Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
86,14,22,35,23.22,23.39,23.16,1.02,6,0.05,0.05,0.05,0.0
86,14,22,35,23.22,23.39,23.16,1.3,3,0.05,0.05,0.05,0.0
86,14,22,35,23.22,23.39,23.16,1.14,4,0.04,0.04,0.04,0.0
86,14,22,35,23.22,23.39,23.16,1.63,3,0.01,0.01,0.01,0.0
86,14,22,35,23.22,23.39,23.16,1.36,3,0.05,0.05,0.06,0.0
86,14,22,35,23.22,23.39,23.16,1.0,4,0.05,0.05,0.05,0.0
86,14,22,35,23.22,23.39,23.16,1.13,3,0.03,0.03,0.03,0.0
86,14,22,35,23.22,23.39,23.16,1.21,5,0.03,0.04,0.04,0.0
86,14,22,35,23.22,23.39,23.16,1.25,6,0.01,0.01,0.01,0.0
86,14,22,35,23.22,23.39,23.16,1.1,4,0.02,0.02,0.02,0.0
86,14,22,35,23.22,23.39,23.16,1.02,4,0.08,0.08,0.08,0.0
86,14,22,35,23.22,23.39,23.16,1.89,4,0.01,0.01,0.02,0.0
86,14,22,35,23.22,23.39,23.16,1.0,2,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.26,6,0.03,0.03,0.03,0.0
86,14,22,35,23.22,23.39,23.16,1.28,3,0.04,0.04,0.05,0.0
86,14,22,35,23.22,23.39,23.16,1.29,4,0.01,0.01,0.01,0.0
86,14,22,35,23.22,23.39,23.16,1.0,2,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.0,4,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.12,5,0.03,0.03,0.03,0.0
86,14,22,35,23.22,23.39,23.16,1.07,4,0.01,0.01,0.02,0.0
86,14,22,35,23.22,23.39,23.16,1.19,1,0.02,0.02,0.02,0.0
86,14,22,35,23.22,23.39,23.16,1.0,7,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.07,3,0.03,0.03,0.03,0.0
86,14,22,35,23.22,23.39,23.16,1.4,2,0.03,0.03,0.03,0.0
86,14,22,35,23.22,23.39,23.16,1.25,5,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.25,2,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.24,4,0.02,0.02,0.02,0.0
86,14,22,35,23.22,23.39,23.16,1.63,7,0.02,0.02,0.02,0.0
86,14,22,35,23.22,23.39,23.16,1.29,5,0.01,0.01,0.01,0.0
86,14,22,35,23.22,23.39,23.16,1.67,4,0.01,0.02,0.02,0.0
86,14,22,35,23.22,23.39,23.16,1.0,3,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.4,4,0.01,0.01,0.01,0.0
86,14,22,35,23.22,23.39,23.16,3.0,8,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,7.0,5,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,2.14,1,0.02,0.02,0.03,0.0
86,14,22,35,23.22,23.39,23.16,1.71,5,0.02,0.02,0.02,0.0
86,14,22,35,23.22,23.39,23.16,2.14,5,0.01,0.01,0.01,0.0
86,14,22,35,23.22,23.39,23.16,2.0,2,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,2.0,5,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.0,3,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.33,4,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,2.0,7,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.33,4,0.01,0.01,0.01,0.0
86,14,22,35,23.22,23.39,23.16,1.15,2,0.01,0.01,0.01,0.0
86,14,22,35,23.22,23.39,23.16,1.1,4,0.01,0.01,0.01,0.0
86,14,22,35,23.22,23.39,23.16,4.5,5,0.01,0.01,0.01,0.0
86,14,22,35,23.22,23.39,23.16,1.0,2,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.5,4,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.27,3,0.01,0.01,0.01,0.0
86,14,22,35,23.22,23.39,23.16,1.0,3,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.0,6,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.0,3,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,3.0,5,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,4.0,5,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,4.0,4,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,6.0,6,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.33,3,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.67,5,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.75,5,0.0,0.0,0.01,0.0
86,14,22,35,23.22,23.39,23.16,1.0,3,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.0,6,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.5,2,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.0,7,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,2.0,4,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,2.0,5,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.0,2,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,3.0,2,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.0,4,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.0,3,0.01,0.01,0.01,0.0
86,14,22,35,23.22,23.39,23.16,2.0,3,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.0,6,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.0,3,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.33,3,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.0,3,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.0,5,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.0,4,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,4.0,2,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.0,3,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,2.0,4,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.0,3,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.0,3,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.5,3,0.0,0.0,0.01,0.0
86,14,22,35,23.22,23.39,23.16,2.0,3,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.0,4,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,3.0,4,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.0,2,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,3.0,5,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.0,6,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.0,4,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.0,0,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.0,4,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.0,4,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.0,6,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.0,1,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,2.0,4,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.0,6,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.0,2,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.0,2,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.0,4,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.0,5,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.0,6,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.5,1,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,2.5,2,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.0,4,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.0,4,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.0,5,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.0,5,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.0,4,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.0,1,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.0,5,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.0,3,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,2.0,5,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.0,3,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.0,4,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.0,5,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.0,5,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,2.0,6,0.0,0.0,0.0,0.0
86,14,22,35,23.22,23.39,23.16,1.0,4,0.0,0.0,0.0,0.0
