Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
332,313,327,38,57.43,57.32,57.33,1.62,4,0.08,0.1,0.11,0.0
332,313,327,38,57.43,57.32,57.33,1.5,4,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.11,6,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.45,4,0.05,0.06,0.06,0.0
332,313,327,38,57.43,57.32,57.33,2.0,6,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.05,4,0.04,0.04,0.04,0.0
332,313,327,38,57.43,57.32,57.33,1.5,6,0.03,0.03,0.03,0.0
332,313,327,38,57.43,57.32,57.33,1.5,7,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.03,0,1.64,1.65,1.66,0.0
332,313,327,38,57.43,57.32,57.33,1.43,6,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.22,4,0.1,0.11,0.11,0.0
332,313,327,38,57.43,57.32,57.33,1.27,4,0.05,0.05,0.05,0.0
332,313,327,38,57.43,57.32,57.33,1.11,4,0.05,0.05,0.05,0.0
332,313,327,38,57.43,57.32,57.33,2.33,7,0.0,0.0,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.26,4,0.05,0.05,0.06,0.0
332,313,327,38,57.43,57.32,57.33,1.17,3,0.1,0.1,0.1,0.0
332,313,327,38,57.43,57.32,57.33,1.01,3,0.18,0.19,0.19,0.0
332,313,327,38,57.43,57.32,57.33,1.92,6,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.31,5,0.01,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.11,5,0.07,0.07,0.07,0.0
332,313,327,38,57.43,57.32,57.33,1.31,5,0.04,0.04,0.05,0.0
332,313,327,38,57.43,57.32,57.33,1.04,1,0.71,0.72,0.72,0.0
332,313,327,38,57.43,57.32,57.33,3.0,9,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.36,5,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.22,5,0.05,0.05,0.05,0.0
332,313,327,38,57.43,57.32,57.33,1.03,3,0.12,0.12,0.12,0.0
332,313,327,38,57.43,57.32,57.33,1.67,7,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.01,3,0.45,0.45,0.45,0.0
332,313,327,38,57.43,57.32,57.33,1.59,5,0.04,0.04,0.05,0.0
332,313,327,38,57.43,57.32,57.33,1.07,2,0.29,0.3,0.3,0.0
332,313,327,38,57.43,57.32,57.33,1.53,5,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.04,2,0.34,0.34,0.35,0.0
332,313,327,38,57.43,57.32,57.33,1.22,3,0.16,0.16,0.17,0.0
332,313,327,38,57.43,57.32,57.33,1.21,4,0.06,0.06,0.06,0.0
332,313,327,38,57.43,57.32,57.33,1.09,4,0.03,0.03,0.03,0.0
332,313,327,38,57.43,57.32,57.33,1.55,6,0.02,0.03,0.03,0.0
332,313,327,38,57.43,57.32,57.33,2.5,6,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.02,1,1.52,1.53,1.54,0.0
332,313,327,38,57.43,57.32,57.33,1.26,5,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.24,3,0.09,0.1,0.1,0.0
332,313,327,38,57.43,57.32,57.33,2.0,8,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,2.31,5,0.02,0.02,0.03,0.0
332,313,327,38,57.43,57.32,57.33,3.6,6,0.01,0.01,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.19,3,0.07,0.07,0.07,0.0
332,313,327,38,57.43,57.32,57.33,1.05,3,0.22,0.23,0.23,0.0
332,313,327,38,57.43,57.32,57.33,1.03,4,0.13,0.13,0.14,0.0
332,313,327,38,57.43,57.32,57.33,1.09,4,0.05,0.05,0.05,0.0
332,313,327,38,57.43,57.32,57.33,1.03,3,0.31,0.31,0.31,0.0
332,313,327,38,57.43,57.32,57.33,1.0,5,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.02,4,0.08,0.08,0.08,0.0
332,313,327,38,57.43,57.32,57.33,1.67,7,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.1,5,0.04,0.04,0.04,0.0
332,313,327,38,57.43,57.32,57.33,1.0,6,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.11,3,0.26,0.27,0.28,0.0
332,313,327,38,57.43,57.32,57.33,1.16,4,0.08,0.09,0.09,0.0
332,313,327,38,57.43,57.32,57.33,1.3,5,0.04,0.04,0.04,0.0
332,313,327,38,57.43,57.32,57.33,1.24,4,0.04,0.04,0.04,0.0
332,313,327,38,57.43,57.32,57.33,1.13,4,0.11,0.12,0.12,0.0
332,313,327,38,57.43,57.32,57.33,1.06,4,0.05,0.05,0.05,0.0
332,313,327,38,57.43,57.32,57.33,1.83,6,0.01,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.08,5,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.13,3,0.08,0.08,0.09,0.0
332,313,327,38,57.43,57.32,57.33,1.17,6,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.5,5,0.0,0.0,0.01,0.0
332,313,327,38,57.43,57.32,57.33,2.0,8,0.0,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.01,2,0.14,0.14,0.14,0.0
332,313,327,38,57.43,57.32,57.33,1.03,3,0.25,0.25,0.25,0.0
332,313,327,38,57.43,57.32,57.33,2.4,5,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.22,4,0.07,0.07,0.08,0.0
332,313,327,38,57.43,57.32,57.33,3.0,7,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.17,5,0.05,0.05,0.05,0.0
332,313,327,38,57.43,57.32,57.33,5.0,6,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.03,4,0.26,0.26,0.26,0.0
332,313,327,38,57.43,57.32,57.33,1.11,3,0.21,0.21,0.22,0.0
332,313,327,38,57.43,57.32,57.33,1.43,5,0.06,0.06,0.07,0.0
332,313,327,38,57.43,57.32,57.33,1.75,5,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.0,8,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.1,3,0.14,0.14,0.15,0.0
332,313,327,38,57.43,57.32,57.33,1.2,7,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.75,5,0.0,0.0,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.0,7,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.04,4,0.14,0.14,0.14,0.0
332,313,327,38,57.43,57.32,57.33,1.01,1,1.07,1.08,1.08,0.0
332,313,327,38,57.43,57.32,57.33,1.02,5,0.05,0.05,0.05,0.0
332,313,327,38,57.43,57.32,57.33,1.03,5,0.12,0.12,0.12,0.0
332,313,327,38,57.43,57.32,57.33,1.14,7,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.25,5,0.03,0.03,0.03,0.0
332,313,327,38,57.43,57.32,57.33,1.62,7,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.33,3,0.08,0.09,0.1,0.0
332,313,327,38,57.43,57.32,57.33,1.01,4,0.08,0.08,0.08,0.0
332,313,327,38,57.43,57.32,57.33,2.5,7,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.02,2,0.98,0.98,0.99,0.0
332,313,327,38,57.43,57.32,57.33,1.13,3,0.14,0.15,0.15,0.0
332,313,327,38,57.43,57.32,57.33,1.11,3,0.21,0.22,0.22,0.0
332,313,327,38,57.43,57.32,57.33,1.01,3,0.09,0.09,0.1,0.0
332,313,327,38,57.43,57.32,57.33,1.08,5,0.05,0.05,0.05,0.0
332,313,327,38,57.43,57.32,57.33,2.0,7,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.0,7,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.06,2,0.55,0.56,0.57,0.0
332,313,327,38,57.43,57.32,57.33,1.1,5,0.07,0.07,0.08,0.0
332,313,327,38,57.43,57.32,57.33,1.16,3,0.14,0.15,0.15,0.0
332,313,327,38,57.43,57.32,57.33,1.18,2,0.11,0.11,0.12,0.0
332,313,327,38,57.43,57.32,57.33,3.5,7,0.0,0.0,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.4,6,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.1,6,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.4,4,0.06,0.06,0.06,0.0
332,313,327,38,57.43,57.32,57.33,1.02,4,0.27,0.27,0.27,0.0
332,313,327,38,57.43,57.32,57.33,1.14,4,0.07,0.08,0.08,0.0
332,313,327,38,57.43,57.32,57.33,1.0,5,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.06,6,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.8,6,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.04,4,0.22,0.22,0.23,0.0
332,313,327,38,57.43,57.32,57.33,1.5,7,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.15,7,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.41,5,0.03,0.04,0.04,0.0
332,313,327,38,57.43,57.32,57.33,1.21,6,0.03,0.04,0.04,0.0
332,313,327,38,57.43,57.32,57.33,1.08,4,0.05,0.05,0.05,0.0
332,313,327,38,57.43,57.32,57.33,1.14,5,0.07,0.08,0.08,0.0
332,313,327,38,57.43,57.32,57.33,1.17,4,0.03,0.03,0.03,0.0
332,313,327,38,57.43,57.32,57.33,1.04,3,0.17,0.17,0.17,0.0
332,313,327,38,57.43,57.32,57.33,1.0,7,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.02,2,0.32,0.32,0.33,0.0
332,313,327,38,57.43,57.32,57.33,1.17,3,0.23,0.24,0.25,0.0
332,313,327,38,57.43,57.32,57.33,1.25,4,0.08,0.08,0.08,0.0
332,313,327,38,57.43,57.32,57.33,1.19,6,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.4,8,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.17,4,0.05,0.05,0.05,0.0
332,313,327,38,57.43,57.32,57.33,1.14,4,0.13,0.14,0.14,0.0
332,313,327,38,57.43,57.32,57.33,1.2,6,0.0,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.13,6,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.02,2,0.24,0.25,0.25,0.0
332,313,327,38,57.43,57.32,57.33,1.03,4,0.03,0.03,0.03,0.0
332,313,327,38,57.43,57.32,57.33,1.33,6,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.12,5,0.08,0.09,0.09,0.0
332,313,327,38,57.43,57.32,57.33,1.38,6,0.01,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.0,8,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.0,2,0.59,0.59,0.59,0.0
332,313,327,38,57.43,57.32,57.33,1.48,5,0.03,0.03,0.03,0.0
332,313,327,38,57.43,57.32,57.33,1.83,6,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,3.5,6,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,3.0,8,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.05,4,0.08,0.08,0.08,0.0
332,313,327,38,57.43,57.32,57.33,1.02,3,0.05,0.05,0.05,0.0
332,313,327,38,57.43,57.32,57.33,1.02,4,0.12,0.12,0.12,0.0
332,313,327,38,57.43,57.32,57.33,1.0,8,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.13,6,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.0,4,0.04,0.04,0.04,0.0
332,313,327,38,57.43,57.32,57.33,1.05,3,0.06,0.06,0.06,0.0
332,313,327,38,57.43,57.32,57.33,1.5,6,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,3.0,8,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.5,6,0.0,0.0,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.06,3,0.05,0.05,0.06,0.0
332,313,327,38,57.43,57.32,57.33,1.02,5,0.05,0.05,0.05,0.0
332,313,327,38,57.43,57.32,57.33,1.52,4,0.03,0.03,0.03,0.0
332,313,327,38,57.43,57.32,57.33,1.2,4,0.09,0.1,0.1,0.0
332,313,327,38,57.43,57.32,57.33,1.1,5,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,2.0,5,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.11,4,0.06,0.06,0.06,0.0
332,313,327,38,57.43,57.32,57.33,1.0,5,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,2.0,8,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.22,4,0.04,0.04,0.04,0.0
332,313,327,38,57.43,57.32,57.33,1.38,5,0.02,0.02,0.03,0.0
332,313,327,38,57.43,57.32,57.33,1.03,3,0.42,0.42,0.43,0.0
332,313,327,38,57.43,57.32,57.33,1.04,2,0.34,0.35,0.35,0.0
332,313,327,38,57.43,57.32,57.33,1.28,4,0.11,0.11,0.12,0.0
332,313,327,38,57.43,57.32,57.33,1.25,6,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.09,4,0.1,0.11,0.11,0.0
332,313,327,38,57.43,57.32,57.33,2.5,8,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.2,5,0.03,0.03,0.03,0.0
332,313,327,38,57.43,57.32,57.33,1.08,5,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.14,3,0.28,0.29,0.3,0.0
332,313,327,38,57.43,57.32,57.33,1.29,4,0.06,0.06,0.07,0.0
332,313,327,38,57.43,57.32,57.33,1.0,7,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,2.18,5,0.01,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,2.0,7,0.0,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.05,3,0.14,0.14,0.14,0.0
332,313,327,38,57.43,57.32,57.33,1.02,2,0.26,0.26,0.26,0.0
332,313,327,38,57.43,57.32,57.33,1.14,6,0.04,0.04,0.04,0.0
332,313,327,38,57.43,57.32,57.33,1.75,6,0.0,0.0,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.43,3,0.03,0.03,0.03,0.0
332,313,327,38,57.43,57.32,57.33,1.2,4,0.07,0.07,0.08,0.0
332,313,327,38,57.43,57.32,57.33,1.13,3,0.35,0.36,0.37,0.0
332,313,327,38,57.43,57.32,57.33,2.0,7,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.2,6,0.0,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.19,3,0.27,0.28,0.29,0.0
332,313,327,38,57.43,57.32,57.33,1.44,5,0.06,0.06,0.07,0.0
332,313,327,38,57.43,57.32,57.33,1.16,3,0.12,0.13,0.13,0.0
332,313,327,38,57.43,57.32,57.33,2.5,7,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.65,5,0.04,0.04,0.05,0.0
332,313,327,38,57.43,57.32,57.33,1.3,5,0.03,0.03,0.03,0.0
332,313,327,38,57.43,57.32,57.33,1.23,5,0.02,0.02,0.03,0.0
332,313,327,38,57.43,57.32,57.33,1.11,7,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.0,6,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,3.5,5,0.0,0.0,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.01,2,0.42,0.42,0.42,0.0
332,313,327,38,57.43,57.32,57.33,1.02,2,0.19,0.19,0.19,0.0
332,313,327,38,57.43,57.32,57.33,1.06,3,0.6,0.6,0.61,0.0
332,313,327,38,57.43,57.32,57.33,1.41,5,0.02,0.03,0.03,0.0
332,313,327,38,57.43,57.32,57.33,2.0,7,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.07,4,0.18,0.19,0.19,0.0
332,313,327,38,57.43,57.32,57.33,1.19,5,0.03,0.03,0.03,0.0
332,313,327,38,57.43,57.32,57.33,1.0,7,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,2.67,6,0.0,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.0,5,0.08,0.08,0.08,0.0
332,313,327,38,57.43,57.32,57.33,1.71,6,0.02,0.02,0.03,0.0
332,313,327,38,57.43,57.32,57.33,1.5,7,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.2,5,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.03,2,0.28,0.28,0.28,0.0
332,313,327,38,57.43,57.32,57.33,1.02,3,0.39,0.39,0.39,0.0
332,313,327,38,57.43,57.32,57.33,1.59,5,0.02,0.03,0.03,0.0
332,313,327,38,57.43,57.32,57.33,1.21,3,0.1,0.11,0.11,0.0
332,313,327,38,57.43,57.32,57.33,4.0,7,0.0,0.0,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.17,3,0.35,0.37,0.38,0.0
332,313,327,38,57.43,57.32,57.33,1.0,4,0.12,0.12,0.12,0.0
332,313,327,38,57.43,57.32,57.33,1.0,7,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.07,4,0.15,0.15,0.16,0.0
332,313,327,38,57.43,57.32,57.33,1.0,9,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.01,3,0.4,0.4,0.4,0.0
332,313,327,38,57.43,57.32,57.33,2.0,6,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.12,4,0.26,0.27,0.28,0.0
332,313,327,38,57.43,57.32,57.33,1.25,6,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,3.0,7,0.0,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,2.0,7,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,2.0,8,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.06,5,0.04,0.04,0.04,0.0
332,313,327,38,57.43,57.32,57.33,1.12,4,0.13,0.13,0.14,0.0
332,313,327,38,57.43,57.32,57.33,1.27,5,0.04,0.05,0.05,0.0
332,313,327,38,57.43,57.32,57.33,1.6,6,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.15,5,0.04,0.04,0.04,0.0
332,313,327,38,57.43,57.32,57.33,1.11,3,0.16,0.16,0.16,0.0
332,313,327,38,57.43,57.32,57.33,1.44,5,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,2.0,8,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.1,2,0.1,0.1,0.11,0.0
332,313,327,38,57.43,57.32,57.33,1.3,5,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.35,4,0.04,0.05,0.05,0.0
332,313,327,38,57.43,57.32,57.33,8.0,7,0.0,0.0,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.02,2,0.34,0.34,0.34,0.0
332,313,327,38,57.43,57.32,57.33,1.04,5,0.05,0.05,0.05,0.0
332,313,327,38,57.43,57.32,57.33,1.18,6,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.22,3,0.19,0.2,0.21,0.0
332,313,327,38,57.43,57.32,57.33,1.0,6,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.03,4,0.19,0.2,0.2,100.0
332,313,327,38,57.43,57.32,57.33,1.26,4,0.05,0.05,0.06,0.0
332,313,327,38,57.43,57.32,57.33,1.13,4,0.11,0.11,0.12,0.0
332,313,327,38,57.43,57.32,57.33,1.43,4,0.04,0.04,0.05,0.0
332,313,327,38,57.43,57.32,57.33,1.0,6,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.14,3,0.04,0.04,0.04,0.0
332,313,327,38,57.43,57.32,57.33,1.69,6,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.19,6,0.03,0.03,0.03,0.0
332,313,327,38,57.43,57.32,57.33,1.0,8,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.04,3,0.08,0.08,0.08,0.0
332,313,327,38,57.43,57.32,57.33,2.0,7,0.0,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.03,5,0.09,0.09,0.09,0.0
332,313,327,38,57.43,57.32,57.33,1.07,7,0.01,0.01,0.02,0.0
332,313,327,38,57.43,57.32,57.33,3.0,7,0.0,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.21,5,0.03,0.04,0.04,0.0
332,313,327,38,57.43,57.32,57.33,1.1,4,0.07,0.07,0.07,0.0
332,313,327,38,57.43,57.32,57.33,1.07,3,0.2,0.21,0.21,0.0
332,313,327,38,57.43,57.32,57.33,1.22,7,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.09,3,0.12,0.12,0.12,0.0
332,313,327,38,57.43,57.32,57.33,1.0,7,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.15,3,0.08,0.08,0.09,0.0
332,313,327,38,57.43,57.32,57.33,1.05,5,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.4,7,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.09,3,0.11,0.11,0.11,0.0
332,313,327,38,57.43,57.32,57.33,1.01,3,0.1,0.1,0.1,0.0
332,313,327,38,57.43,57.32,57.33,1.22,3,0.36,0.38,0.4,0.0
332,313,327,38,57.43,57.32,57.33,1.07,5,0.04,0.05,0.05,0.0
332,313,327,38,57.43,57.32,57.33,1.0,4,0.11,0.11,0.11,0.0
332,313,327,38,57.43,57.32,57.33,1.04,1,1.0,1.01,1.02,0.0
332,313,327,38,57.43,57.32,57.33,1.05,4,0.08,0.08,0.08,0.0
332,313,327,38,57.43,57.32,57.33,1.16,5,0.05,0.05,0.06,0.0
332,313,327,38,57.43,57.32,57.33,2.0,6,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.0,6,0.04,0.04,0.04,0.0
332,313,327,38,57.43,57.32,57.33,1.31,4,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,2.0,8,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.11,2,0.46,0.47,0.48,0.0
332,313,327,38,57.43,57.32,57.33,1.44,7,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.19,4,0.05,0.06,0.06,0.0
332,313,327,38,57.43,57.32,57.33,1.09,4,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.68,6,0.03,0.04,0.04,0.0
332,313,327,38,57.43,57.32,57.33,1.05,5,0.04,0.04,0.04,0.0
332,313,327,38,57.43,57.32,57.33,1.18,4,0.07,0.08,0.08,0.0
332,313,327,38,57.43,57.32,57.33,1.2,7,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.08,5,0.05,0.05,0.05,0.0
332,313,327,38,57.43,57.32,57.33,1.09,5,0.05,0.05,0.05,0.0
332,313,327,38,57.43,57.32,57.33,1.33,6,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.24,5,0.05,0.06,0.06,0.0
332,313,327,38,57.43,57.32,57.33,1.1,4,0.16,0.16,0.17,0.0
332,313,327,38,57.43,57.32,57.33,1.04,1,0.46,0.46,0.47,0.0
332,313,327,38,57.43,57.32,57.33,1.36,2,0.08,0.08,0.09,0.0
332,313,327,38,57.43,57.32,57.33,1.57,6,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,3.0,6,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.4,8,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.18,6,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.03,2,0.72,0.72,0.73,0.0
332,313,327,38,57.43,57.32,57.33,1.22,5,0.02,0.03,0.03,0.0
332,313,327,38,57.43,57.32,57.33,1.33,6,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.11,5,0.08,0.08,0.09,0.0
332,313,327,38,57.43,57.32,57.33,1.17,2,0.28,0.29,0.3,0.0
332,313,327,38,57.43,57.32,57.33,1.01,2,0.17,0.17,0.17,0.0
332,313,327,38,57.43,57.32,57.33,1.19,4,0.03,0.03,0.03,0.0
332,313,327,38,57.43,57.32,57.33,1.11,4,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.29,5,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,2.33,5,0.02,0.02,0.02,0.0
