Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
120,89,125,33,14.22,14.51,14.65,1.0,2,0.84,0.85,0.85,0.02
120,89,125,33,14.22,14.51,14.65,1.04,3,1.56,1.57,1.59,0.18
120,89,125,33,14.22,14.51,14.65,1.02,3,2.1,2.11,2.12,0.05
120,89,125,33,14.22,14.51,14.65,1.0,3,1.69,1.69,1.69,0.52
120,89,125,33,14.22,14.51,14.65,1.24,4,0.58,0.61,0.64,0.04
120,89,125,33,14.22,14.51,14.65,1.01,1,2.69,2.7,2.7,0.03
120,89,125,33,14.22,14.51,14.65,1.04,3,1.26,1.27,1.28,0.37
120,89,125,33,14.22,14.51,14.65,1.01,3,0.44,0.44,0.44,0.03
120,89,125,33,14.22,14.51,14.65,1.04,3,3.06,3.09,3.12,40.34
120,89,125,33,14.22,14.51,14.65,1.08,5,0.3,0.3,0.31,0.03
120,89,125,33,14.22,14.51,14.65,1.08,2,1.16,1.18,1.21,0.02
120,89,125,33,14.22,14.51,14.65,1.03,3,1.65,1.67,1.68,0.04
120,89,125,33,14.22,14.51,14.65,1.04,2,1.24,1.25,1.26,0.05
120,89,125,33,14.22,14.51,14.65,1.07,4,0.41,0.42,0.43,0.15
120,89,125,33,14.22,14.51,14.65,1.03,2,3.99,4.02,4.06,0.86
120,89,125,33,14.22,14.51,14.65,1.04,2,2.26,2.28,2.31,0.07
120,89,125,33,14.22,14.51,14.65,1.05,3,1.29,1.3,1.32,0.04
120,89,125,33,14.22,14.51,14.65,1.06,4,0.69,0.7,0.71,0.18
120,89,125,33,14.22,14.51,14.65,1.04,3,0.82,0.83,0.84,0.1
120,89,125,33,14.22,14.51,14.65,1.07,3,0.69,0.7,0.72,0.07
120,89,125,33,14.22,14.51,14.65,1.02,4,0.8,0.8,0.81,1.62
120,89,125,33,14.22,14.51,14.65,1.14,4,0.44,0.46,0.47,0.06
120,89,125,33,14.22,14.51,14.65,1.01,4,0.45,0.46,0.46,0.27
120,89,125,33,14.22,14.51,14.65,1.07,5,0.3,0.3,0.31,0.36
