Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
140,113,144,34,28.24,28.35,28.33,1.16,2,0.17,0.18,0.18,0.0
140,113,144,34,28.24,28.35,28.33,1.22,2,0.09,0.1,0.1,0.0
140,113,144,34,28.24,28.35,28.33,1.0,5,0.04,0.04,0.04,0.0
140,113,144,34,28.24,28.35,28.33,1.0,4,0.02,0.02,0.02,0.0
140,113,144,34,28.24,28.35,28.33,1.19,3,0.12,0.13,0.14,0.0
140,113,144,34,28.24,28.35,28.33,1.0,3,0.05,0.05,0.05,0.0
140,113,144,34,28.24,28.35,28.33,1.0,5,0.03,0.03,0.03,0.0
140,113,144,34,28.24,28.35,28.33,1.17,4,0.03,0.03,0.03,0.0
140,113,144,34,28.24,28.35,28.33,1.08,4,0.2,0.2,0.2,0.0
140,113,144,34,28.24,28.35,28.33,1.04,1,0.08,0.08,0.08,0.0
140,113,144,34,28.24,28.35,28.33,1.2,6,0.06,0.06,0.06,0.0
140,113,144,34,28.24,28.35,28.33,1.05,2,0.12,0.12,0.12,0.0
140,113,144,34,28.24,28.35,28.33,1.11,4,0.02,0.02,0.02,0.0
140,113,144,34,28.24,28.35,28.33,1.22,3,0.04,0.05,0.05,0.0
140,113,144,34,28.24,28.35,28.33,1.1,4,0.1,0.1,0.11,0.0
140,113,144,34,28.24,28.35,28.33,1.03,2,0.03,0.03,0.03,0.0
140,113,144,34,28.24,28.35,28.33,1.09,4,0.07,0.07,0.07,0.0
140,113,144,34,28.24,28.35,28.33,1.15,5,0.09,0.1,0.1,0.0
140,113,144,34,28.24,28.35,28.33,1.21,2,0.03,0.03,0.03,0.0
140,113,144,34,28.24,28.35,28.33,1.02,2,0.05,0.05,0.05,0.0
140,113,144,34,28.24,28.35,28.33,1.21,4,0.03,0.04,0.04,0.0
140,113,144,34,28.24,28.35,28.33,1.5,3,0.01,0.01,0.01,0.0
