Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
103,40,42,34,24.02,23.96,24.0,1.08,2,0.39,0.4,0.41,0.02
103,40,42,34,24.02,23.96,24.0,1.01,5,0.3,0.3,0.3,0.02
103,40,42,34,24.02,23.96,24.0,1.01,2,1.32,1.32,1.32,0.35
103,40,42,34,24.02,23.96,24.0,1.05,5,0.31,0.32,0.32,0.02
103,40,42,34,24.02,23.96,24.0,1.02,3,0.44,0.44,0.45,0.01
103,40,42,34,24.02,23.96,24.0,1.12,4,0.35,0.36,0.37,0.02
103,40,42,34,24.02,23.96,24.0,1.06,4,0.32,0.32,0.33,0.01
103,40,42,34,24.02,23.96,24.0,1.01,5,1.1,1.11,1.11,0.37
103,40,42,34,24.02,23.96,24.0,1.07,2,0.33,0.34,0.34,0.02
103,40,42,34,24.02,23.96,24.0,1.02,2,0.48,0.49,0.49,0.03
103,40,42,34,24.02,23.96,24.0,1.33,3,0.19,0.21,0.22,0.02
103,40,42,34,24.02,23.96,24.0,1.01,4,0.18,0.19,0.19,0.02
103,40,42,34,24.02,23.96,24.0,1.08,2,0.43,0.43,0.44,0.03
103,40,42,34,24.02,23.96,24.0,1.13,3,0.21,0.22,0.23,0.03
103,40,42,34,24.02,23.96,24.0,1.03,5,0.37,0.37,0.37,0.02
103,40,42,34,24.02,23.96,24.0,1.24,3,0.18,0.19,0.2,0.04
103,40,42,34,24.02,23.96,24.0,1.05,2,0.09,0.1,0.1,0.0
103,40,42,34,24.02,23.96,24.0,1.02,2,0.1,0.1,0.11,0.0
103,40,42,34,24.02,23.96,24.0,1.02,5,0.36,0.37,0.37,0.02
103,40,42,34,24.02,23.96,24.0,1.02,3,0.32,0.32,0.33,0.02
103,40,42,34,24.02,23.96,24.0,1.1,4,0.31,0.32,0.33,0.02
103,40,42,34,24.02,23.96,24.0,1.06,4,0.31,0.31,0.32,0.02
103,40,42,34,24.02,23.96,24.0,1.03,3,0.19,0.19,0.19,0.03
103,40,42,34,24.02,23.96,24.0,1.01,4,0.22,0.22,0.22,0.03
103,40,42,34,24.02,23.96,24.0,1.05,4,0.17,0.17,0.17,0.03
103,40,42,34,24.02,23.96,24.0,1.06,3,0.08,0.08,0.08,0.0
103,40,42,34,24.02,23.96,24.0,1.04,4,0.37,0.38,0.38,0.02
103,40,42,34,24.02,23.96,24.0,1.08,1,0.08,0.08,0.08,0.0
103,40,42,34,24.02,23.96,24.0,1.07,3,0.36,0.36,0.37,0.02
103,40,42,34,24.02,23.96,24.0,1.05,5,0.3,0.3,0.31,0.02
103,40,42,34,24.02,23.96,24.0,1.07,4,0.17,0.17,0.18,0.03
103,40,42,34,24.02,23.96,24.0,1.06,3,0.17,0.18,0.18,0.03
103,40,42,34,24.02,23.96,24.0,1.01,5,0.36,0.36,0.36,0.01
103,40,42,34,24.02,23.96,24.0,1.01,4,0.24,0.24,0.24,0.02
103,40,42,34,24.02,23.96,24.0,1.01,2,0.32,0.32,0.33,0.02
103,40,42,34,24.02,23.96,24.0,1.08,3,0.38,0.39,0.4,0.01
103,40,42,34,24.02,23.96,24.0,1.05,3,0.16,0.16,0.16,0.03
103,40,42,34,24.02,23.96,24.0,1.05,5,0.36,0.36,0.36,0.02
103,40,42,34,24.02,23.96,24.0,1.37,3,0.07,0.08,0.08,0.0
103,40,42,34,24.02,23.96,24.0,1.07,4,0.29,0.3,0.3,0.02
103,40,42,34,24.02,23.96,24.0,1.07,4,0.32,0.32,0.33,0.02
103,40,42,34,24.02,23.96,24.0,1.04,3,0.16,0.16,0.16,0.03
103,40,42,34,24.02,23.96,24.0,1.16,6,0.09,0.1,0.1,0.0
103,40,42,34,24.02,23.96,24.0,1.05,5,1.08,1.1,1.11,0.33
103,40,42,34,24.02,23.96,24.0,1.11,5,0.26,0.27,0.27,0.02
103,40,42,34,24.02,23.96,24.0,1.05,3,0.22,0.23,0.23,0.03
103,40,42,34,24.02,23.96,24.0,1.1,3,0.43,0.44,0.46,0.02
103,40,42,34,24.02,23.96,24.0,1.0,1,0.1,0.1,0.1,0.0
103,40,42,34,24.02,23.96,24.0,1.03,4,0.37,0.37,0.37,0.01
103,40,42,34,24.02,23.96,24.0,1.07,4,0.38,0.39,0.39,0.02
103,40,42,34,24.02,23.96,24.0,1.28,4,0.14,0.15,0.16,0.03
103,40,42,34,24.02,23.96,24.0,1.03,3,0.41,0.41,0.42,0.02
103,40,42,34,24.02,23.96,24.0,1.32,5,0.11,0.12,0.12,0.0
103,40,42,34,24.02,23.96,24.0,1.12,1,0.1,0.1,0.1,0.0
103,40,42,34,24.02,23.96,24.0,1.03,4,0.36,0.37,0.37,0.01
103,40,42,34,24.02,23.96,24.0,1.03,5,0.04,0.04,0.04,0.0
103,40,42,34,24.02,23.96,24.0,1.08,3,0.19,0.2,0.2,0.03
103,40,42,34,24.02,23.96,24.0,1.14,4,0.17,0.17,0.18,0.03
103,40,42,34,24.02,23.96,24.0,1.26,1,0.11,0.11,0.12,0.0
103,40,42,34,24.02,23.96,24.0,1.15,2,0.08,0.08,0.09,0.0
103,40,42,34,24.02,23.96,24.0,1.05,5,0.1,0.1,0.1,0.0
103,40,42,34,24.02,23.96,24.0,1.24,4,0.03,0.03,0.03,0.0
103,40,42,34,24.02,23.96,24.0,1.04,4,0.21,0.22,0.22,0.02
103,40,42,34,24.02,23.96,24.0,1.01,2,0.35,0.35,0.35,0.02
103,40,42,34,24.02,23.96,24.0,1.06,1,0.09,0.09,0.09,0.0
103,40,42,34,24.02,23.96,24.0,1.04,6,0.05,0.05,0.05,0.0
103,40,42,34,24.02,23.96,24.0,1.04,2,0.02,0.02,0.02,0.0
103,40,42,34,24.02,23.96,24.0,1.24,2,0.04,0.05,0.05,0.0
103,40,42,34,24.02,23.96,24.0,1.33,5,0.09,0.1,0.1,0.0
103,40,42,34,24.02,23.96,24.0,1.04,1,0.08,0.08,0.08,0.0
103,40,42,34,24.02,23.96,24.0,1.29,0,0.02,0.02,0.02,0.0
103,40,42,34,24.02,23.96,24.0,1.16,3,0.06,0.06,0.06,0.0
103,40,42,34,24.02,23.96,24.0,1.06,4,0.08,0.08,0.08,0.0
103,40,42,34,24.02,23.96,24.0,1.03,4,0.2,0.2,0.2,0.02
103,40,42,34,24.02,23.96,24.0,1.22,4,0.06,0.06,0.06,0.0
103,40,42,34,24.02,23.96,24.0,1.15,5,0.03,0.03,0.03,0.0
103,40,42,34,24.02,23.96,24.0,1.03,4,0.07,0.07,0.07,0.0
103,40,42,34,24.02,23.96,24.0,1.14,2,0.05,0.05,0.06,0.0
103,40,42,34,24.02,23.96,24.0,1.24,6,0.05,0.06,0.06,0.0
103,40,42,34,24.02,23.96,24.0,1.16,3,0.06,0.06,0.06,0.0
103,40,42,34,24.02,23.96,24.0,1.22,5,0.04,0.04,0.04,0.0
103,40,42,34,24.02,23.96,24.0,1.14,5,0.03,0.03,0.03,0.0
103,40,42,34,24.02,23.96,24.0,1.16,3,0.02,0.02,0.02,0.0
