Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
34,13,27,33,14.73,14.57,14.79,1.01,2,1.33,1.33,1.34,1.55
34,13,27,33,14.73,14.57,14.79,1.03,1,1.54,1.55,1.57,1.57
34,13,27,33,14.73,14.57,14.79,1.0,3,1.15,1.15,1.15,1.57
34,13,27,33,14.73,14.57,14.79,1.06,2,2.48,2.51,2.54,1.54
34,13,27,33,14.73,14.57,14.79,1.07,4,1.15,1.17,1.19,1.59
34,13,27,33,14.73,14.57,14.79,1.05,4,1.0,1.01,1.02,1.56
34,13,27,33,14.73,14.57,14.79,1.04,2,1.3,1.32,1.33,1.58
34,13,27,33,14.73,14.57,14.79,1.05,3,1.26,1.27,1.29,1.55
34,13,27,33,14.73,14.57,14.79,1.01,3,1.86,1.86,1.87,1.5
34,13,27,33,14.73,14.57,14.79,1.03,2,1.85,1.86,1.87,1.51
34,13,27,33,14.73,14.57,14.79,1.02,4,1.22,1.23,1.23,1.53
34,13,27,33,14.73,14.57,14.79,1.06,4,1.07,1.09,1.11,1.56
34,13,27,33,14.73,14.57,14.79,1.02,1,2.51,2.52,2.54,1.56
34,13,27,33,14.73,14.57,14.79,1.09,5,1.13,1.16,1.18,1.57
34,13,27,33,14.73,14.57,14.79,1.03,2,2.86,2.88,2.9,1.55
34,13,27,33,14.73,14.57,14.79,1.0,3,1.3,1.3,1.3,1.57
34,13,27,33,14.73,14.57,14.79,1.03,4,1.18,1.19,1.2,1.56
34,13,27,33,14.73,14.57,14.79,1.07,3,1.19,1.21,1.23,1.56
34,13,27,33,14.73,14.57,14.79,1.06,3,1.38,1.4,1.42,1.52
34,13,27,33,14.73,14.57,14.79,1.06,3,1.27,1.28,1.3,1.56
34,13,27,33,14.73,14.57,14.79,1.0,4,1.0,1.0,1.0,1.52
34,13,27,33,14.73,14.57,14.79,1.01,2,1.41,1.41,1.42,1.54
34,13,27,33,14.73,14.57,14.79,1.04,2,1.46,1.48,1.49,1.53
34,13,27,33,14.73,14.57,14.79,1.02,4,1.1,1.1,1.11,1.61
34,13,27,33,14.73,14.57,14.79,1.03,3,1.04,1.04,1.05,1.61
