Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
116,18,24,37,36.07,36.07,35.99,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.08,4,0.15,0.15,0.16,0.0
116,18,24,37,36.07,36.07,35.99,1.5,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.1,5,0.19,0.19,0.2,0.0
116,18,24,37,36.07,36.07,35.99,1.54,5,0.05,0.05,0.06,0.0
116,18,24,37,36.07,36.07,35.99,1.12,5,0.02,0.02,0.02,0.0
116,18,24,37,36.07,36.07,35.99,1.0,4,0.05,0.05,0.05,0.0
116,18,24,37,36.07,36.07,35.99,1.04,3,0.08,0.08,0.08,0.0
116,18,24,37,36.07,36.07,35.99,1.11,5,0.09,0.09,0.09,0.0
116,18,24,37,36.07,36.07,35.99,1.4,7,0.01,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,1.23,3,0.06,0.07,0.07,0.0
116,18,24,37,36.07,36.07,35.99,1.17,7,0.03,0.03,0.03,0.0
116,18,24,37,36.07,36.07,35.99,2.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.67,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,5.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.5,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.11,5,0.29,0.3,0.31,0.09
116,18,24,37,36.07,36.07,35.99,1.13,3,0.07,0.07,0.08,0.0
116,18,24,37,36.07,36.07,35.99,1.43,6,0.01,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,1.13,4,0.02,0.02,0.02,0.0
116,18,24,37,36.07,36.07,35.99,1.71,6,0.01,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,1.0,5,0.06,0.06,0.06,0.0
116,18,24,37,36.07,36.07,35.99,3.0,8,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.09,6,0.09,0.09,0.09,0.0
116,18,24,37,36.07,36.07,35.99,1.5,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.17,7,0.01,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,1.25,7,0.03,0.03,0.03,0.0
116,18,24,37,36.07,36.07,35.99,1.18,5,0.01,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,1.19,5,0.02,0.02,0.02,0.0
116,18,24,37,36.07,36.07,35.99,1.5,6,0.0,0.0,0.01,0.0
116,18,24,37,36.07,36.07,35.99,2.25,5,0.0,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,1.12,5,0.08,0.08,0.08,0.0
116,18,24,37,36.07,36.07,35.99,1.08,5,0.02,0.02,0.02,0.0
116,18,24,37,36.07,36.07,35.99,1.67,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.04,7,0.06,0.06,0.06,0.0
116,18,24,37,36.07,36.07,35.99,1.02,7,0.19,0.19,0.19,0.0
116,18,24,37,36.07,36.07,35.99,1.09,4,0.09,0.09,0.09,0.0
116,18,24,37,36.07,36.07,35.99,2.0,8,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,6.0,8,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.67,3,0.01,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,4.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.33,4,0.01,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,1.25,6,0.01,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,1.11,3,0.05,0.06,0.06,0.0
116,18,24,37,36.07,36.07,35.99,2.0,3,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.14,6,0.07,0.07,0.07,0.0
116,18,24,37,36.07,36.07,35.99,1.0,4,0.02,0.02,0.02,0.0
116,18,24,37,36.07,36.07,35.99,1.0,1,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.11,3,0.01,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,1.5,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.14,8,0.01,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,1.06,3,0.06,0.06,0.06,0.0
116,18,24,37,36.07,36.07,35.99,1.04,7,0.03,0.03,0.03,0.0
116,18,24,37,36.07,36.07,35.99,1.75,5,0.0,0.0,0.01,0.0
116,18,24,37,36.07,36.07,35.99,1.33,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.14,6,0.02,0.02,0.02,0.0
116,18,24,37,36.07,36.07,35.99,1.22,5,0.11,0.12,0.12,0.0
116,18,24,37,36.07,36.07,35.99,1.21,5,0.06,0.06,0.07,0.0
116,18,24,37,36.07,36.07,35.99,1.0,6,0.01,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,1.33,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,6,0.01,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,1.06,4,0.02,0.02,0.02,0.0
116,18,24,37,36.07,36.07,35.99,1.5,6,0.01,0.02,0.02,0.0
116,18,24,37,36.07,36.07,35.99,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,2.27,4,0.01,0.02,0.02,0.0
116,18,24,37,36.07,36.07,35.99,1.5,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,3.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.14,4,0.05,0.05,0.06,0.0
116,18,24,37,36.07,36.07,35.99,1.29,5,0.01,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,3.0,3,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.08,7,0.11,0.11,0.11,0.0
116,18,24,37,36.07,36.07,35.99,1.25,6,0.1,0.11,0.12,0.0
116,18,24,37,36.07,36.07,35.99,1.3,5,0.07,0.08,0.08,0.0
116,18,24,37,36.07,36.07,35.99,1.29,3,0.01,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.38,4,0.02,0.02,0.03,0.0
116,18,24,37,36.07,36.07,35.99,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,1,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.03,5,0.03,0.03,0.03,0.0
116,18,24,37,36.07,36.07,35.99,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.07,5,0.02,0.02,0.02,0.0
116,18,24,37,36.07,36.07,35.99,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.08,4,0.12,0.13,0.13,0.0
116,18,24,37,36.07,36.07,35.99,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,8,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.27,5,0.03,0.04,0.04,0.0
116,18,24,37,36.07,36.07,35.99,1.11,7,0.08,0.08,0.08,0.0
116,18,24,37,36.07,36.07,35.99,1.15,3,0.08,0.08,0.08,0.0
116,18,24,37,36.07,36.07,35.99,1.14,6,0.01,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,1.54,4,0.02,0.02,0.02,0.0
116,18,24,37,36.07,36.07,35.99,1.8,6,0.01,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,1.0,3,0.09,0.09,0.09,0.0
116,18,24,37,36.07,36.07,35.99,1.22,4,0.01,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,1.0,5,0.02,0.02,0.02,0.0
116,18,24,37,36.07,36.07,35.99,2.0,6,0.01,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,1.13,3,0.1,0.1,0.1,0.0
116,18,24,37,36.07,36.07,35.99,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,4,0.02,0.02,0.02,0.0
116,18,24,37,36.07,36.07,35.99,1.14,5,0.01,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,2.05,5,0.02,0.03,0.03,0.0
116,18,24,37,36.07,36.07,35.99,1.25,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,4.0,2,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.05,6,0.04,0.04,0.04,0.0
116,18,24,37,36.07,36.07,35.99,1.5,2,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.67,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.25,4,0.01,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,1.5,3,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,2,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.25,5,0.02,0.02,0.02,0.0
116,18,24,37,36.07,36.07,35.99,1.6,7,0.01,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,1.0,8,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,3.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.59,6,0.04,0.04,0.05,0.0
116,18,24,37,36.07,36.07,35.99,1.25,6,0.01,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,1.22,5,0.01,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,4.0,4,0.0,0.0,0.01,0.0
116,18,24,37,36.07,36.07,35.99,4.0,6,0.0,0.0,0.01,0.0
116,18,24,37,36.07,36.07,35.99,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,3.0,3,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.11,6,0.01,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,1.28,4,0.02,0.02,0.02,0.0
116,18,24,37,36.07,36.07,35.99,1.57,5,0.01,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,2.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,3.0,3,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.5,5,0.0,0.0,0.01,0.0
116,18,24,37,36.07,36.07,35.99,3.0,2,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,2.0,7,0.0,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,1.57,6,0.02,0.02,0.02,0.0
116,18,24,37,36.07,36.07,35.99,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.2,8,0.03,0.03,0.03,0.0
116,18,24,37,36.07,36.07,35.99,1.13,3,0.01,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.5,4,0.0,0.0,0.01,0.0
116,18,24,37,36.07,36.07,35.99,1.2,3,0.02,0.02,0.02,0.0
116,18,24,37,36.07,36.07,35.99,1.43,6,0.01,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,1.5,5,0.02,0.02,0.02,0.0
116,18,24,37,36.07,36.07,35.99,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,2.13,5,0.01,0.01,0.02,0.0
116,18,24,37,36.07,36.07,35.99,1.58,5,0.02,0.02,0.03,0.0
116,18,24,37,36.07,36.07,35.99,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.01,5,0.09,0.09,0.09,0.0
116,18,24,37,36.07,36.07,35.99,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,4.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.17,4,0.01,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,1.33,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.05,5,0.04,0.04,0.05,0.0
116,18,24,37,36.07,36.07,35.99,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,4.5,5,0.0,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,1.27,6,0.01,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,2.0,8,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.33,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,5.0,7,0.01,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,1.67,2,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,2.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,4.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.19,6,0.03,0.03,0.04,0.0
116,18,24,37,36.07,36.07,35.99,1.0,2,0.01,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.18,3,0.05,0.05,0.06,0.0
116,18,24,37,36.07,36.07,35.99,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.75,7,0.0,0.0,0.01,0.0
