Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
37,12,29,23,13.69,13.76,13.88,1.11,3,0.22,0.22,0.23,0.0
37,12,29,23,13.69,13.76,13.88,1.0,6,0.0,0.0,0.0,0.0
37,12,29,23,13.69,13.76,13.88,1.04,2,0.2,0.2,0.2,0.0
37,12,29,23,13.69,13.76,13.88,1.08,3,0.09,0.09,0.09,0.0
37,12,29,23,13.69,13.76,13.88,1.33,4,0.01,0.01,0.01,0.0
37,12,29,23,13.69,13.76,13.88,1.05,2,0.3,0.3,0.3,0.0
37,12,29,23,13.69,13.76,13.88,1.17,2,0.23,0.24,0.25,0.0
37,12,29,23,13.69,13.76,13.88,1.08,2,0.31,0.32,0.32,0.0
37,12,29,23,13.69,13.76,13.88,1.45,3,0.03,0.04,0.04,0.0
37,12,29,23,13.69,13.76,13.88,1.21,3,0.1,0.11,0.11,0.0
37,12,29,23,13.69,13.76,13.88,1.09,3,0.1,0.1,0.1,0.0
37,12,29,23,13.69,13.76,13.88,1.07,2,0.25,0.25,0.26,0.0
37,12,29,23,13.69,13.76,13.88,1.09,3,0.18,0.19,0.19,0.0
37,12,29,23,13.69,13.76,13.88,1.08,3,0.18,0.19,0.19,0.0
37,12,29,23,13.69,13.76,13.88,1.17,3,0.24,0.25,0.26,0.0
37,12,29,23,13.69,13.76,13.88,1.04,3,0.11,0.11,0.11,0.0
37,12,29,23,13.69,13.76,13.88,2.25,4,0.0,0.01,0.01,0.0
37,12,29,23,13.69,13.76,13.88,1.03,2,0.27,0.28,0.28,0.0
37,12,29,23,13.69,13.76,13.88,1.32,3,0.14,0.15,0.16,0.0
37,12,29,23,13.69,13.76,13.88,1.0,2,0.21,0.22,0.22,0.0
37,12,29,23,13.69,13.76,13.88,1.02,2,0.33,0.33,0.33,0.0
37,12,29,23,13.69,13.76,13.88,1.05,3,0.04,0.04,0.05,0.0
37,12,29,23,13.69,13.76,13.88,1.04,2,0.31,0.32,0.32,0.0
37,12,29,23,13.69,13.76,13.88,1.05,2,0.3,0.3,0.31,0.0
37,12,29,23,13.69,13.76,13.88,1.16,2,0.34,0.36,0.37,0.0
37,12,29,23,13.69,13.76,13.88,1.0,2,0.3,0.3,0.3,0.0
37,12,29,23,13.69,13.76,13.88,1.01,2,0.28,0.28,0.28,0.0
37,12,29,23,13.69,13.76,13.88,1.05,2,0.17,0.18,0.18,0.0
37,12,29,23,13.69,13.76,13.88,1.5,4,0.0,0.0,0.01,0.0
37,12,29,23,13.69,13.76,13.88,1.02,3,0.22,0.23,0.23,0.0
37,12,29,23,13.69,13.76,13.88,1.08,2,0.38,0.38,0.39,0.0
37,12,29,23,13.69,13.76,13.88,2.5,5,0.0,0.0,0.0,0.0
37,12,29,23,13.69,13.76,13.88,1.23,3,0.13,0.14,0.15,0.0
37,12,29,23,13.69,13.76,13.88,1.1,3,0.2,0.2,0.21,0.0
37,12,29,23,13.69,13.76,13.88,1.07,3,0.14,0.14,0.14,0.0
37,12,29,23,13.69,13.76,13.88,1.04,3,0.16,0.16,0.17,0.0
37,12,29,23,13.69,13.76,13.88,1.29,4,0.01,0.01,0.01,0.0
37,12,29,23,13.69,13.76,13.88,1.05,2,0.37,0.37,0.38,0.0
37,12,29,23,13.69,13.76,13.88,1.0,5,0.0,0.0,0.0,0.0
37,12,29,23,13.69,13.76,13.88,1.09,2,0.32,0.33,0.34,0.0
37,12,29,23,13.69,13.76,13.88,1.01,3,0.14,0.15,0.15,0.0
37,12,29,23,13.69,13.76,13.88,1.06,3,0.05,0.05,0.05,0.0
37,12,29,23,13.69,13.76,13.88,1.12,3,0.19,0.19,0.2,0.0
37,12,29,23,13.69,13.76,13.88,1.18,3,0.2,0.21,0.22,0.0
37,12,29,23,13.69,13.76,13.88,1.15,3,0.04,0.04,0.04,0.0
37,12,29,23,13.69,13.76,13.88,1.0,3,0.18,0.18,0.18,0.0
37,12,29,23,13.69,13.76,13.88,1.06,3,0.06,0.06,0.06,0.0
37,12,29,23,13.69,13.76,13.88,1.5,4,0.01,0.01,0.01,0.0
37,12,29,23,13.69,13.76,13.88,1.03,3,0.12,0.12,0.12,0.0
37,12,29,23,13.69,13.76,13.88,1.07,3,0.17,0.18,0.18,0.0
37,12,29,23,13.69,13.76,13.88,1.25,3,0.17,0.18,0.19,0.0
37,12,29,23,13.69,13.76,13.88,1.75,4,0.0,0.0,0.01,0.0
37,12,29,23,13.69,13.76,13.88,1.1,3,0.05,0.05,0.06,0.0
37,12,29,23,13.69,13.76,13.88,2.2,4,0.01,0.01,0.01,0.0
37,12,29,23,13.69,13.76,13.88,1.19,3,0.04,0.05,0.05,0.0
37,12,29,23,13.69,13.76,13.88,1.01,3,0.07,0.07,0.07,0.0
37,12,29,23,13.69,13.76,13.88,1.06,3,0.04,0.04,0.04,0.0
37,12,29,23,13.69,13.76,13.88,3.0,5,0.0,0.0,0.0,0.0
37,12,29,23,13.69,13.76,13.88,1.43,3,0.03,0.04,0.04,0.0
37,12,29,23,13.69,13.76,13.88,1.0,4,0.01,0.01,0.01,0.0
37,12,29,23,13.69,13.76,13.88,1.06,3,0.05,0.05,0.05,0.0
37,12,29,23,13.69,13.76,13.88,11.0,4,0.0,0.01,0.01,0.0
37,12,29,23,13.69,13.76,13.88,1.2,4,0.0,0.01,0.01,0.0
37,12,29,23,13.69,13.76,13.88,1.0,5,0.0,0.0,0.0,0.0
37,12,29,23,13.69,13.76,13.88,1.2,4,0.0,0.01,0.01,0.0
37,12,29,23,13.69,13.76,13.88,1.2,4,0.0,0.01,0.01,0.0
37,12,29,23,13.69,13.76,13.88,1.33,4,0.01,0.01,0.01,0.0
37,12,29,23,13.69,13.76,13.88,1.5,5,0.0,0.0,0.0,0.0
37,12,29,23,13.69,13.76,13.88,2.67,5,0.0,0.01,0.01,0.0
37,12,29,23,13.69,13.76,13.88,1.5,4,0.01,0.01,0.01,0.0
37,12,29,23,13.69,13.76,13.88,1.0,4,0.01,0.01,0.01,0.0
37,12,29,23,13.69,13.76,13.88,1.33,4,0.01,0.01,0.01,0.0
37,12,29,23,13.69,13.76,13.88,1.67,5,0.0,0.0,0.0,0.0
37,12,29,23,13.69,13.76,13.88,4.5,4,0.0,0.01,0.01,0.0
37,12,29,23,13.69,13.76,13.88,1.5,5,0.0,0.0,0.0,0.0
37,12,29,23,13.69,13.76,13.88,2.0,4,0.0,0.0,0.0,0.0
37,12,29,23,13.69,13.76,13.88,2.33,4,0.0,0.0,0.01,0.0
37,12,29,23,13.69,13.76,13.88,1.75,4,0.0,0.0,0.01,0.0
37,12,29,23,13.69,13.76,13.88,1.2,4,0.0,0.01,0.01,0.0
37,12,29,23,13.69,13.76,13.88,5.5,4,0.0,0.01,0.01,0.0
37,12,29,23,13.69,13.76,13.88,1.0,4,0.01,0.01,0.01,0.0
37,12,29,23,13.69,13.76,13.88,2.0,4,0.0,0.01,0.01,0.0
37,12,29,23,13.69,13.76,13.88,1.0,4,0.0,0.0,0.0,0.0
37,12,29,23,13.69,13.76,13.88,3.0,5,0.0,0.0,0.0,0.0
37,12,29,23,13.69,13.76,13.88,2.0,4,0.0,0.0,0.0,0.0
37,12,29,23,13.69,13.76,13.88,1.0,4,0.01,0.01,0.01,0.0
37,12,29,23,13.69,13.76,13.88,1.0,5,0.0,0.0,0.0,0.0
37,12,29,23,13.69,13.76,13.88,1.0,5,0.0,0.0,0.0,0.0
37,12,29,23,13.69,13.76,13.88,5.0,4,0.0,0.0,0.0,0.0
37,12,29,23,13.69,13.76,13.88,3.0,4,0.0,0.0,0.0,0.0
37,12,29,23,13.69,13.76,13.88,1.0,4,0.0,0.0,0.0,0.0
37,12,29,23,13.69,13.76,13.88,4.0,4,0.0,0.0,0.0,0.0
37,12,29,23,13.69,13.76,13.88,2.0,5,0.0,0.0,0.0,0.0
37,12,29,23,13.69,13.76,13.88,2.5,4,0.0,0.0,0.0,0.0
37,12,29,23,13.69,13.76,13.88,1.0,5,0.0,0.0,0.0,0.0
37,12,29,23,13.69,13.76,13.88,1.0,6,0.0,0.0,0.0,0.0
37,12,29,23,13.69,13.76,13.88,2.0,5,0.0,0.0,0.0,0.0
37,12,29,23,13.69,13.76,13.88,3.0,5,0.0,0.0,0.0,0.0
37,12,29,23,13.69,13.76,13.88,3.0,5,0.0,0.0,0.0,0.0
