Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
80,12,21,34,17.56,17.44,17.67,1.38,4,0.01,0.02,0.02,0.0
80,12,21,34,17.56,17.44,17.67,1.04,2,0.03,0.03,0.03,0.0
80,12,21,34,17.56,17.44,17.67,1.53,4,0.02,0.02,0.02,0.0
80,12,21,34,17.56,17.44,17.67,1.5,5,0.0,0.0,0.0,0.0
80,12,21,34,17.56,17.44,17.67,1.0,5,0.01,0.01,0.01,0.0
80,12,21,34,17.56,17.44,17.67,1.33,6,0.01,0.01,0.01,0.0
80,12,21,34,17.56,17.44,17.67,1.44,1,0.02,0.02,0.02,0.0
80,12,21,34,17.56,17.44,17.67,1.57,4,0.01,0.01,0.01,0.0
80,12,21,34,17.56,17.44,17.67,1.33,3,0.01,0.01,0.01,0.0
80,12,21,34,17.56,17.44,17.67,1.82,3,0.01,0.02,0.02,0.0
80,12,21,34,17.56,17.44,17.67,1.11,3,0.02,0.02,0.02,0.0
80,12,21,34,17.56,17.44,17.67,1.36,5,0.03,0.03,0.04,0.0
80,12,21,34,17.56,17.44,17.67,1.67,3,0.0,0.0,0.0,0.0
80,12,21,34,17.56,17.44,17.67,4.0,3,0.0,0.0,0.0,0.0
80,12,21,34,17.56,17.44,17.67,2.2,5,0.01,0.01,0.01,0.0
80,12,21,34,17.56,17.44,17.67,1.63,5,0.01,0.01,0.01,0.0
80,12,21,34,17.56,17.44,17.67,1.83,2,0.01,0.02,0.02,0.0
80,12,21,34,17.56,17.44,17.67,1.5,5,0.0,0.0,0.01,0.0
80,12,21,34,17.56,17.44,17.67,1.0,3,0.0,0.0,0.0,0.0
80,12,21,34,17.56,17.44,17.67,1.33,4,0.0,0.0,0.0,0.0
80,12,21,34,17.56,17.44,17.67,1.33,6,0.0,0.0,0.0,0.0
80,12,21,34,17.56,17.44,17.67,4.0,4,0.0,0.0,0.0,0.0
80,12,21,34,17.56,17.44,17.67,1.5,3,0.0,0.0,0.0,0.0
