Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
271,270,287,37,39.54,39.49,39.3,1.04,2,0.18,0.19,0.19,0.0
271,270,287,37,39.54,39.49,39.3,1.07,2,0.19,0.19,0.19,0.0
271,270,287,37,39.54,39.49,39.3,1.73,5,0.01,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.02,2,0.55,0.56,0.56,0.0
271,270,287,37,39.54,39.49,39.3,1.47,4,0.03,0.04,0.04,0.0
271,270,287,37,39.54,39.49,39.3,1.01,3,0.19,0.19,0.19,0.0
271,270,287,37,39.54,39.49,39.3,1.13,7,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.02,2,0.44,0.45,0.45,0.0
271,270,287,37,39.54,39.49,39.3,1.11,4,0.18,0.19,0.19,0.0
271,270,287,37,39.54,39.49,39.3,1.08,4,0.13,0.14,0.14,0.02
271,270,287,37,39.54,39.49,39.3,1.19,5,0.14,0.14,0.15,0.0
271,270,287,37,39.54,39.49,39.3,1.14,7,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.07,2,0.39,0.39,0.4,0.0
271,270,287,37,39.54,39.49,39.3,1.26,3,0.15,0.16,0.17,0.0
271,270,287,37,39.54,39.49,39.3,2.0,7,0.0,0.0,0.0,0.0
271,270,287,37,39.54,39.49,39.3,1.1,6,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.15,3,0.38,0.39,0.4,0.0
271,270,287,37,39.54,39.49,39.3,1.04,4,0.24,0.24,0.24,0.0
271,270,287,37,39.54,39.49,39.3,1.17,4,0.14,0.15,0.16,0.0
271,270,287,37,39.54,39.49,39.3,1.59,3,0.06,0.07,0.07,0.0
271,270,287,37,39.54,39.49,39.3,1.26,4,0.05,0.05,0.06,0.0
271,270,287,37,39.54,39.49,39.3,1.03,5,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.91,6,0.03,0.03,0.04,0.0
271,270,287,37,39.54,39.49,39.3,1.14,4,0.04,0.04,0.04,0.0
271,270,287,37,39.54,39.49,39.3,1.01,1,0.58,0.58,0.58,0.0
271,270,287,37,39.54,39.49,39.3,1.21,5,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.02,3,0.18,0.19,0.19,0.0
271,270,287,37,39.54,39.49,39.3,2.33,8,0.0,0.0,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.04,3,0.15,0.15,0.16,0.0
271,270,287,37,39.54,39.49,39.3,1.1,4,0.2,0.2,0.21,0.0
271,270,287,37,39.54,39.49,39.3,1.0,7,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.05,2,0.54,0.55,0.56,0.0
271,270,287,37,39.54,39.49,39.3,1.21,4,0.15,0.16,0.16,0.0
271,270,287,37,39.54,39.49,39.3,1.1,4,0.34,0.35,0.35,0.0
271,270,287,37,39.54,39.49,39.3,1.03,3,0.22,0.22,0.22,0.0
271,270,287,37,39.54,39.49,39.3,1.23,5,0.06,0.06,0.07,0.0
271,270,287,37,39.54,39.49,39.3,1.03,4,0.08,0.08,0.08,0.0
271,270,287,37,39.54,39.49,39.3,1.29,6,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.18,5,0.04,0.04,0.04,0.0
271,270,287,37,39.54,39.49,39.3,1.43,4,0.05,0.05,0.06,0.0
271,270,287,37,39.54,39.49,39.3,1.15,5,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.95,6,0.03,0.03,0.04,0.0
271,270,287,37,39.54,39.49,39.3,1.21,6,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.0,2,0.87,0.87,0.87,0.04
271,270,287,37,39.54,39.49,39.3,1.07,4,0.23,0.23,0.24,0.0
271,270,287,37,39.54,39.49,39.3,1.3,4,0.09,0.1,0.11,0.0
271,270,287,37,39.54,39.49,39.3,1.02,5,0.05,0.05,0.05,0.0
271,270,287,37,39.54,39.49,39.3,1.7,5,0.05,0.05,0.06,0.0
271,270,287,37,39.54,39.49,39.3,1.06,4,0.14,0.15,0.15,0.0
271,270,287,37,39.54,39.49,39.3,1.0,9,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.26,4,0.17,0.18,0.19,0.0
271,270,287,37,39.54,39.49,39.3,1.5,7,0.0,0.0,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.06,5,0.11,0.11,0.11,0.0
271,270,287,37,39.54,39.49,39.3,1.5,6,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.08,2,0.69,0.7,0.72,0.0
271,270,287,37,39.54,39.49,39.3,1.04,4,0.07,0.07,0.07,0.0
271,270,287,37,39.54,39.49,39.3,1.1,4,0.06,0.07,0.07,0.0
271,270,287,37,39.54,39.49,39.3,1.0,6,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.22,6,0.05,0.05,0.05,0.0
271,270,287,37,39.54,39.49,39.3,1.06,1,1.64,1.66,1.68,0.0
271,270,287,37,39.54,39.49,39.3,1.43,4,0.06,0.06,0.07,0.0
271,270,287,37,39.54,39.49,39.3,1.1,2,0.23,0.24,0.24,0.0
271,270,287,37,39.54,39.49,39.3,1.09,5,0.05,0.05,0.05,0.0
271,270,287,37,39.54,39.49,39.3,1.15,4,0.1,0.1,0.1,0.0
271,270,287,37,39.54,39.49,39.3,1.02,4,0.12,0.12,0.12,0.0
271,270,287,37,39.54,39.49,39.3,4.0,7,0.0,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.03,2,1.57,1.58,1.6,0.0
271,270,287,37,39.54,39.49,39.3,1.23,3,0.1,0.1,0.11,0.0
271,270,287,37,39.54,39.49,39.3,2.0,7,0.0,0.0,0.0,0.0
271,270,287,37,39.54,39.49,39.3,1.03,2,0.84,0.84,0.85,0.0
271,270,287,37,39.54,39.49,39.3,1.28,5,0.1,0.11,0.11,0.0
271,270,287,37,39.54,39.49,39.3,3.0,8,0.0,0.0,0.0,0.0
271,270,287,37,39.54,39.49,39.3,1.0,3,0.21,0.21,0.21,0.0
271,270,287,37,39.54,39.49,39.3,1.21,4,0.04,0.04,0.04,0.0
271,270,287,37,39.54,39.49,39.3,1.5,4,0.05,0.06,0.06,0.0
271,270,287,37,39.54,39.49,39.3,1.1,2,0.52,0.54,0.55,0.0
271,270,287,37,39.54,39.49,39.3,1.32,3,0.13,0.14,0.15,0.0
271,270,287,37,39.54,39.49,39.3,1.2,5,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.44,5,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.36,5,0.11,0.12,0.12,0.0
271,270,287,37,39.54,39.49,39.3,1.04,2,0.72,0.72,0.73,0.0
271,270,287,37,39.54,39.49,39.3,1.03,3,0.26,0.27,0.27,0.01
271,270,287,37,39.54,39.49,39.3,1.01,4,0.3,0.3,0.3,0.0
271,270,287,37,39.54,39.49,39.3,1.11,5,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.07,2,0.41,0.42,0.43,0.0
271,270,287,37,39.54,39.49,39.3,1.13,4,0.09,0.1,0.1,0.0
271,270,287,37,39.54,39.49,39.3,1.18,6,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.12,3,0.18,0.19,0.2,0.0
271,270,287,37,39.54,39.49,39.3,1.08,2,0.38,0.39,0.4,0.0
271,270,287,37,39.54,39.49,39.3,1.09,4,0.07,0.07,0.07,0.0
271,270,287,37,39.54,39.49,39.3,1.17,4,0.16,0.16,0.17,0.0
271,270,287,37,39.54,39.49,39.3,1.01,3,0.51,0.51,0.52,0.0
271,270,287,37,39.54,39.49,39.3,1.11,5,0.06,0.06,0.06,0.0
271,270,287,37,39.54,39.49,39.3,1.01,5,0.08,0.08,0.08,0.0
271,270,287,37,39.54,39.49,39.3,1.24,6,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.06,4,0.3,0.3,0.3,0.0
271,270,287,37,39.54,39.49,39.3,1.16,3,0.26,0.27,0.29,0.03
271,270,287,37,39.54,39.49,39.3,1.21,6,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.13,5,0.05,0.05,0.05,0.0
271,270,287,37,39.54,39.49,39.3,1.07,3,0.1,0.1,0.1,0.0
271,270,287,37,39.54,39.49,39.3,1.18,6,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.05,1,1.06,1.07,1.08,0.0
271,270,287,37,39.54,39.49,39.3,1.15,5,0.09,0.09,0.09,0.0
271,270,287,37,39.54,39.49,39.3,2.25,6,0.01,0.01,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.08,3,0.11,0.12,0.12,0.0
271,270,287,37,39.54,39.49,39.3,1.11,4,0.15,0.15,0.16,0.0
271,270,287,37,39.54,39.49,39.3,1.03,2,1.23,1.24,1.25,0.0
271,270,287,37,39.54,39.49,39.3,1.09,2,0.51,0.52,0.53,0.0
271,270,287,37,39.54,39.49,39.3,1.1,4,0.27,0.27,0.28,0.0
271,270,287,37,39.54,39.49,39.3,1.11,3,0.3,0.3,0.31,0.0
271,270,287,37,39.54,39.49,39.3,1.3,5,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.22,6,0.03,0.04,0.04,0.0
271,270,287,37,39.54,39.49,39.3,1.29,7,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.38,4,0.04,0.05,0.05,0.0
271,270,287,37,39.54,39.49,39.3,1.11,3,0.67,0.69,0.71,0.0
271,270,287,37,39.54,39.49,39.3,1.2,8,0.0,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.3,6,0.02,0.02,0.02,0.02
271,270,287,37,39.54,39.49,39.3,2.7,6,0.01,0.02,0.02,0.05
271,270,287,37,39.54,39.49,39.3,1.17,6,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.5,8,0.0,0.0,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.05,3,0.44,0.45,0.45,0.07
271,270,287,37,39.54,39.49,39.3,1.17,5,0.12,0.13,0.13,0.0
271,270,287,37,39.54,39.49,39.3,1.01,2,0.44,0.44,0.44,0.0
271,270,287,37,39.54,39.49,39.3,1.1,5,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.03,6,0.03,0.04,0.04,0.0
271,270,287,37,39.54,39.49,39.3,1.14,3,0.22,0.22,0.23,0.0
271,270,287,37,39.54,39.49,39.3,1.02,4,0.05,0.05,0.05,0.0
271,270,287,37,39.54,39.49,39.3,1.07,3,0.19,0.2,0.2,0.0
271,270,287,37,39.54,39.49,39.3,1.1,3,0.06,0.06,0.07,0.0
271,270,287,37,39.54,39.49,39.3,1.24,5,0.1,0.1,0.11,0.0
271,270,287,37,39.54,39.49,39.3,1.52,5,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.02,3,0.38,0.39,0.39,0.05
271,270,287,37,39.54,39.49,39.3,1.03,2,0.54,0.55,0.55,0.0
271,270,287,37,39.54,39.49,39.3,1.25,5,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,3.0,9,0.0,0.0,0.0,0.0
271,270,287,37,39.54,39.49,39.3,1.09,4,0.08,0.08,0.08,0.0
271,270,287,37,39.54,39.49,39.3,1.42,7,0.01,0.01,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.27,4,0.08,0.09,0.09,0.0
271,270,287,37,39.54,39.49,39.3,2.5,7,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.08,5,0.06,0.06,0.07,0.0
271,270,287,37,39.54,39.49,39.3,1.21,4,0.12,0.13,0.14,0.0
271,270,287,37,39.54,39.49,39.3,1.21,4,0.15,0.16,0.16,0.0
271,270,287,37,39.54,39.49,39.3,1.06,4,0.21,0.22,0.22,0.0
271,270,287,37,39.54,39.49,39.3,1.17,6,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,2.43,6,0.02,0.02,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.09,5,0.05,0.05,0.05,0.06
271,270,287,37,39.54,39.49,39.3,1.06,7,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.2,4,0.11,0.12,0.12,0.02
271,270,287,37,39.54,39.49,39.3,1.88,4,0.04,0.05,0.05,0.0
271,270,287,37,39.54,39.49,39.3,1.09,3,0.08,0.08,0.08,0.0
271,270,287,37,39.54,39.49,39.3,1.63,5,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.04,6,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.43,6,0.03,0.03,0.04,0.0
271,270,287,37,39.54,39.49,39.3,1.24,5,0.04,0.05,0.05,0.0
271,270,287,37,39.54,39.49,39.3,1.25,3,0.2,0.21,0.23,0.2
271,270,287,37,39.54,39.49,39.3,1.23,5,0.06,0.06,0.06,0.0
271,270,287,37,39.54,39.49,39.3,1.0,6,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,2.0,7,0.0,0.0,0.0,0.0
271,270,287,37,39.54,39.49,39.3,1.08,1,0.65,0.66,0.68,0.0
271,270,287,37,39.54,39.49,39.3,1.23,5,0.12,0.12,0.13,0.0
271,270,287,37,39.54,39.49,39.3,1.05,3,0.24,0.25,0.25,0.0
271,270,287,37,39.54,39.49,39.3,1.29,7,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.25,3,0.16,0.17,0.18,0.0
271,270,287,37,39.54,39.49,39.3,1.01,3,0.12,0.12,0.12,0.0
271,270,287,37,39.54,39.49,39.3,1.0,5,0.05,0.05,0.05,0.0
271,270,287,37,39.54,39.49,39.3,1.16,4,0.09,0.1,0.1,0.0
271,270,287,37,39.54,39.49,39.3,1.17,6,0.02,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.35,5,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.22,7,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.08,4,0.12,0.12,0.13,0.0
271,270,287,37,39.54,39.49,39.3,1.03,6,0.03,0.04,0.04,0.0
271,270,287,37,39.54,39.49,39.3,1.54,4,0.03,0.03,0.04,0.0
271,270,287,37,39.54,39.49,39.3,1.24,6,0.04,0.04,0.04,0.0
271,270,287,37,39.54,39.49,39.3,2.29,6,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.03,3,0.8,0.81,0.82,0.0
271,270,287,37,39.54,39.49,39.3,1.17,4,0.05,0.05,0.05,0.0
271,270,287,37,39.54,39.49,39.3,1.32,7,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.1,4,0.17,0.17,0.18,0.0
271,270,287,37,39.54,39.49,39.3,2.11,6,0.01,0.01,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.07,6,0.06,0.06,0.06,0.0
271,270,287,37,39.54,39.49,39.3,1.05,3,0.35,0.35,0.36,0.01
271,270,287,37,39.54,39.49,39.3,1.39,5,0.03,0.04,0.04,0.0
271,270,287,37,39.54,39.49,39.3,1.11,4,0.05,0.05,0.05,0.0
271,270,287,37,39.54,39.49,39.3,1.0,6,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.05,3,0.12,0.12,0.13,0.0
271,270,287,37,39.54,39.49,39.3,1.4,7,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.18,4,0.11,0.11,0.12,0.0
271,270,287,37,39.54,39.49,39.3,1.14,3,0.39,0.4,0.42,0.0
271,270,287,37,39.54,39.49,39.3,1.18,4,0.07,0.08,0.08,0.0
271,270,287,37,39.54,39.49,39.3,1.11,2,0.27,0.28,0.29,0.0
271,270,287,37,39.54,39.49,39.3,1.04,3,0.1,0.1,0.1,0.0
271,270,287,37,39.54,39.49,39.3,1.16,4,0.04,0.04,0.04,0.0
271,270,287,37,39.54,39.49,39.3,1.18,5,0.07,0.07,0.07,0.0
271,270,287,37,39.54,39.49,39.3,1.5,9,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.27,4,0.02,0.02,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.16,4,0.14,0.15,0.15,0.0
271,270,287,37,39.54,39.49,39.3,1.19,4,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.16,3,0.06,0.06,0.06,0.0
271,270,287,37,39.54,39.49,39.3,1.11,5,0.07,0.08,0.08,0.0
271,270,287,37,39.54,39.49,39.3,1.04,3,0.16,0.16,0.16,0.0
271,270,287,37,39.54,39.49,39.3,1.14,5,0.08,0.08,0.09,0.0
271,270,287,37,39.54,39.49,39.3,1.13,5,0.11,0.11,0.12,0.0
271,270,287,37,39.54,39.49,39.3,1.04,5,0.05,0.05,0.05,0.0
271,270,287,37,39.54,39.49,39.3,1.09,4,0.07,0.07,0.07,0.0
271,270,287,37,39.54,39.49,39.3,1.27,7,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.02,6,0.05,0.05,0.05,0.0
271,270,287,37,39.54,39.49,39.3,1.07,3,0.3,0.3,0.31,0.01
271,270,287,37,39.54,39.49,39.3,1.17,6,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.08,6,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.14,5,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.8,7,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.44,7,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.38,7,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.08,3,0.23,0.24,0.24,0.0
271,270,287,37,39.54,39.49,39.3,1.21,4,0.06,0.06,0.06,0.0
271,270,287,37,39.54,39.49,39.3,1.15,3,0.13,0.13,0.14,0.0
271,270,287,37,39.54,39.49,39.3,1.19,5,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.27,4,0.09,0.1,0.1,0.26
271,270,287,37,39.54,39.49,39.3,1.09,4,0.11,0.11,0.11,0.0
271,270,287,37,39.54,39.49,39.3,1.75,6,0.01,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.05,5,0.06,0.06,0.06,0.0
271,270,287,37,39.54,39.49,39.3,1.0,7,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.0,4,0.1,0.1,0.1,0.0
271,270,287,37,39.54,39.49,39.3,1.25,5,0.08,0.09,0.09,0.0
271,270,287,37,39.54,39.49,39.3,1.06,3,0.26,0.26,0.26,0.0
271,270,287,37,39.54,39.49,39.3,2.5,6,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.68,5,0.04,0.04,0.05,0.0
271,270,287,37,39.54,39.49,39.3,1.04,2,0.44,0.44,0.45,0.0
271,270,287,37,39.54,39.49,39.3,1.28,6,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.06,3,0.18,0.18,0.18,0.01
271,270,287,37,39.54,39.49,39.3,1.05,2,0.7,0.71,0.72,0.0
271,270,287,37,39.54,39.49,39.3,1.06,5,0.13,0.13,0.13,0.0
271,270,287,37,39.54,39.49,39.3,1.11,6,0.07,0.07,0.07,0.0
271,270,287,37,39.54,39.49,39.3,1.32,5,0.02,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.09,5,0.05,0.06,0.06,0.03
