Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
215,197,223,36,23.79,23.89,23.7,1.41,5,0.02,0.03,0.03,0.0
215,197,223,36,23.79,23.89,23.7,1.0,4,0.03,0.03,0.03,0.0
215,197,223,36,23.79,23.89,23.7,1.15,5,0.19,0.2,0.21,0.0
215,197,223,36,23.79,23.89,23.7,1.01,4,0.15,0.15,0.15,0.0
215,197,223,36,23.79,23.89,23.7,1.03,3,1.76,1.78,1.79,0.0
215,197,223,36,23.79,23.89,23.7,1.07,4,0.14,0.14,0.14,0.0
215,197,223,36,23.79,23.89,23.7,1.03,6,0.11,0.11,0.11,0.0
215,197,223,36,23.79,23.89,23.7,1.04,2,0.08,0.08,0.08,0.0
215,197,223,36,23.79,23.89,23.7,1.11,6,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.0,5,0.25,0.26,0.26,0.0
215,197,223,36,23.79,23.89,23.7,1.03,3,0.37,0.37,0.38,0.0
215,197,223,36,23.79,23.89,23.7,1.36,3,0.04,0.04,0.05,0.0
215,197,223,36,23.79,23.89,23.7,1.01,4,0.21,0.21,0.21,0.0
215,197,223,36,23.79,23.89,23.7,1.24,4,0.11,0.12,0.13,0.0
215,197,223,36,23.79,23.89,23.7,1.02,4,2.66,2.68,2.69,0.0
215,197,223,36,23.79,23.89,23.7,1.13,6,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.07,3,0.4,0.41,0.41,0.0
215,197,223,36,23.79,23.89,23.7,1.08,4,0.26,0.26,0.27,0.0
215,197,223,36,23.79,23.89,23.7,1.04,5,0.03,0.03,0.03,0.0
215,197,223,36,23.79,23.89,23.7,1.16,6,0.07,0.07,0.08,0.0
215,197,223,36,23.79,23.89,23.7,1.29,5,0.01,0.01,0.01,0.0
215,197,223,36,23.79,23.89,23.7,1.03,2,0.43,0.44,0.44,0.0
215,197,223,36,23.79,23.89,23.7,1.01,3,0.1,0.1,0.1,0.0
215,197,223,36,23.79,23.89,23.7,1.06,3,0.42,0.43,0.43,0.0
215,197,223,36,23.79,23.89,23.7,1.03,3,0.66,0.66,0.67,0.0
215,197,223,36,23.79,23.89,23.7,1.12,3,0.5,0.52,0.53,0.0
215,197,223,36,23.79,23.89,23.7,1.26,2,0.04,0.05,0.05,0.0
215,197,223,36,23.79,23.89,23.7,1.1,5,0.08,0.08,0.08,0.0
215,197,223,36,23.79,23.89,23.7,1.03,2,0.4,0.41,0.41,0.0
215,197,223,36,23.79,23.89,23.7,1.05,5,0.07,0.07,0.07,0.0
215,197,223,36,23.79,23.89,23.7,1.06,3,0.31,0.31,0.32,0.0
215,197,223,36,23.79,23.89,23.7,1.36,7,0.03,0.03,0.03,0.0
215,197,223,36,23.79,23.89,23.7,1.01,3,0.45,0.45,0.46,0.0
215,197,223,36,23.79,23.89,23.7,1.47,6,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.06,1,0.27,0.27,0.27,0.0
215,197,223,36,23.79,23.89,23.7,1.14,4,0.1,0.11,0.11,0.0
215,197,223,36,23.79,23.89,23.7,1.02,5,0.4,0.4,0.4,0.0
215,197,223,36,23.79,23.89,23.7,1.01,4,1.71,1.71,1.72,0.0
215,197,223,36,23.79,23.89,23.7,1.03,2,0.13,0.13,0.13,0.0
215,197,223,36,23.79,23.89,23.7,1.08,3,1.53,1.56,1.59,0.0
215,197,223,36,23.79,23.89,23.7,1.04,3,0.64,0.64,0.65,0.0
215,197,223,36,23.79,23.89,23.7,1.04,5,0.48,0.48,0.49,0.0
215,197,223,36,23.79,23.89,23.7,1.3,5,0.01,0.01,0.01,0.0
215,197,223,36,23.79,23.89,23.7,2.0,5,0.0,0.01,0.01,0.0
215,197,223,36,23.79,23.89,23.7,1.21,3,0.08,0.09,0.09,0.0
215,197,223,36,23.79,23.89,23.7,1.01,3,0.08,0.08,0.08,0.0
215,197,223,36,23.79,23.89,23.7,1.05,1,0.91,0.92,0.93,0.0
215,197,223,36,23.79,23.89,23.7,1.27,6,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.01,2,0.35,0.35,0.35,0.0
215,197,223,36,23.79,23.89,23.7,1.23,4,0.15,0.16,0.17,0.0
215,197,223,36,23.79,23.89,23.7,1.04,4,1.78,1.8,1.82,0.0
215,197,223,36,23.79,23.89,23.7,1.07,5,0.06,0.06,0.06,0.0
215,197,223,36,23.79,23.89,23.7,1.05,2,0.1,0.1,0.1,0.0
215,197,223,36,23.79,23.89,23.7,1.17,1,0.12,0.12,0.13,0.0
215,197,223,36,23.79,23.89,23.7,1.3,3,0.14,0.14,0.15,0.0
215,197,223,36,23.79,23.89,23.7,1.17,6,0.01,0.01,0.01,0.0
215,197,223,36,23.79,23.89,23.7,1.31,4,0.03,0.03,0.03,0.0
215,197,223,36,23.79,23.89,23.7,1.01,4,1.05,1.06,1.06,0.0
215,197,223,36,23.79,23.89,23.7,1.03,1,1.19,1.2,1.2,0.0
215,197,223,36,23.79,23.89,23.7,1.88,7,0.01,0.01,0.01,0.0
215,197,223,36,23.79,23.89,23.7,1.5,4,0.02,0.02,0.03,0.0
215,197,223,36,23.79,23.89,23.7,1.16,5,0.1,0.1,0.1,0.0
215,197,223,36,23.79,23.89,23.7,1.03,5,0.04,0.04,0.04,0.0
215,197,223,36,23.79,23.89,23.7,1.09,3,0.83,0.85,0.87,0.0
215,197,223,36,23.79,23.89,23.7,1.05,5,0.08,0.08,0.08,0.0
215,197,223,36,23.79,23.89,23.7,1.07,2,0.93,0.95,0.96,0.0
215,197,223,36,23.79,23.89,23.7,1.02,4,1.66,1.67,1.68,0.0
215,197,223,36,23.79,23.89,23.7,1.0,5,0.04,0.04,0.04,0.0
215,197,223,36,23.79,23.89,23.7,1.08,4,0.01,0.01,0.01,0.0
215,197,223,36,23.79,23.89,23.7,1.24,4,0.04,0.04,0.04,0.0
215,197,223,36,23.79,23.89,23.7,1.01,4,0.4,0.4,0.4,0.0
215,197,223,36,23.79,23.89,23.7,1.17,8,0.01,0.01,0.01,0.0
215,197,223,36,23.79,23.89,23.7,1.11,5,0.24,0.25,0.25,0.0
215,197,223,36,23.79,23.89,23.7,1.06,3,0.06,0.06,0.06,0.0
215,197,223,36,23.79,23.89,23.7,1.12,3,0.18,0.18,0.19,0.0
215,197,223,36,23.79,23.89,23.7,1.13,5,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.02,3,0.9,0.91,0.91,0.0
215,197,223,36,23.79,23.89,23.7,1.5,3,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.19,5,0.04,0.04,0.04,0.0
215,197,223,36,23.79,23.89,23.7,1.08,4,0.21,0.22,0.22,0.0
215,197,223,36,23.79,23.89,23.7,1.09,4,0.12,0.12,0.12,0.0
215,197,223,36,23.79,23.89,23.7,1.27,6,0.01,0.01,0.01,0.0
215,197,223,36,23.79,23.89,23.7,1.06,4,1.37,1.39,1.41,0.0
215,197,223,36,23.79,23.89,23.7,2.13,5,0.01,0.01,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.14,3,0.48,0.49,0.51,0.0
215,197,223,36,23.79,23.89,23.7,1.33,6,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.01,4,1.48,1.48,1.49,0.0
215,197,223,36,23.79,23.89,23.7,1.01,3,0.07,0.07,0.07,0.0
215,197,223,36,23.79,23.89,23.7,1.05,5,0.04,0.04,0.04,0.0
215,197,223,36,23.79,23.89,23.7,1.15,6,0.08,0.08,0.08,0.0
215,197,223,36,23.79,23.89,23.7,1.1,6,0.01,0.01,0.01,0.0
215,197,223,36,23.79,23.89,23.7,1.17,5,0.22,0.22,0.23,0.0
215,197,223,36,23.79,23.89,23.7,1.05,3,0.96,0.97,0.98,0.0
215,197,223,36,23.79,23.89,23.7,1.39,3,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.12,4,0.13,0.14,0.14,0.0
215,197,223,36,23.79,23.89,23.7,1.1,5,0.4,0.4,0.41,0.0
215,197,223,36,23.79,23.89,23.7,1.08,4,0.01,0.01,0.01,0.0
215,197,223,36,23.79,23.89,23.7,1.04,4,0.28,0.28,0.29,0.0
215,197,223,36,23.79,23.89,23.7,1.05,6,0.17,0.17,0.18,0.0
215,197,223,36,23.79,23.89,23.7,1.08,5,0.03,0.03,0.03,0.0
215,197,223,36,23.79,23.89,23.7,1.39,5,0.06,0.06,0.07,0.0
215,197,223,36,23.79,23.89,23.7,1.14,3,0.12,0.12,0.12,0.0
215,197,223,36,23.79,23.89,23.7,1.0,4,0.2,0.2,0.2,0.0
215,197,223,36,23.79,23.89,23.7,1.02,4,0.2,0.2,0.2,0.0
215,197,223,36,23.79,23.89,23.7,1.71,6,0.05,0.06,0.07,0.0
215,197,223,36,23.79,23.89,23.7,1.02,4,0.13,0.13,0.13,0.0
215,197,223,36,23.79,23.89,23.7,1.22,4,0.27,0.29,0.3,0.0
215,197,223,36,23.79,23.89,23.7,1.01,3,0.07,0.07,0.08,0.0
215,197,223,36,23.79,23.89,23.7,1.02,3,0.82,0.83,0.83,0.0
215,197,223,36,23.79,23.89,23.7,1.18,5,0.03,0.04,0.04,0.0
215,197,223,36,23.79,23.89,23.7,1.22,7,0.02,0.03,0.03,0.0
215,197,223,36,23.79,23.89,23.7,1.48,4,0.03,0.04,0.04,0.0
215,197,223,36,23.79,23.89,23.7,1.19,5,0.07,0.07,0.07,0.0
215,197,223,36,23.79,23.89,23.7,1.18,4,0.3,0.31,0.32,0.0
215,197,223,36,23.79,23.89,23.7,1.01,5,0.07,0.07,0.07,0.0
215,197,223,36,23.79,23.89,23.7,1.19,5,0.07,0.07,0.08,0.0
215,197,223,36,23.79,23.89,23.7,1.22,3,0.18,0.19,0.2,0.0
215,197,223,36,23.79,23.89,23.7,1.23,4,0.07,0.07,0.08,0.0
215,197,223,36,23.79,23.89,23.7,1.16,4,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.02,3,0.49,0.49,0.5,0.0
215,197,223,36,23.79,23.89,23.7,1.6,6,0.07,0.08,0.09,0.0
215,197,223,36,23.79,23.89,23.7,1.14,5,0.03,0.03,0.03,0.0
215,197,223,36,23.79,23.89,23.7,1.64,4,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.12,3,0.06,0.06,0.06,0.0
215,197,223,36,23.79,23.89,23.7,1.32,3,0.1,0.11,0.11,0.0
215,197,223,36,23.79,23.89,23.7,1.03,4,0.03,0.03,0.03,0.0
215,197,223,36,23.79,23.89,23.7,1.46,6,0.01,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.0,4,0.05,0.05,0.05,0.0
215,197,223,36,23.79,23.89,23.7,1.02,3,0.08,0.08,0.08,0.0
215,197,223,36,23.79,23.89,23.7,1.53,1,0.08,0.09,0.1,0.0
215,197,223,36,23.79,23.89,23.7,1.33,4,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.08,5,0.05,0.05,0.06,0.0
215,197,223,36,23.79,23.89,23.7,1.22,5,0.04,0.04,0.04,0.0
215,197,223,36,23.79,23.89,23.7,1.0,6,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.08,2,0.24,0.25,0.25,0.0
215,197,223,36,23.79,23.89,23.7,1.28,3,0.1,0.11,0.12,0.0
215,197,223,36,23.79,23.89,23.7,1.24,4,0.08,0.08,0.09,0.0
215,197,223,36,23.79,23.89,23.7,1.08,6,0.01,0.01,0.01,0.0
215,197,223,36,23.79,23.89,23.7,1.01,4,1.21,1.21,1.21,0.0
215,197,223,36,23.79,23.89,23.7,1.31,5,0.06,0.06,0.06,0.0
215,197,223,36,23.79,23.89,23.7,1.03,3,0.12,0.12,0.12,0.0
215,197,223,36,23.79,23.89,23.7,1.05,5,0.06,0.06,0.06,0.0
215,197,223,36,23.79,23.89,23.7,1.29,4,0.03,0.03,0.03,0.0
215,197,223,36,23.79,23.89,23.7,1.06,5,0.44,0.44,0.45,0.0
215,197,223,36,23.79,23.89,23.7,1.27,5,0.02,0.02,0.03,0.0
215,197,223,36,23.79,23.89,23.7,1.25,2,0.07,0.07,0.08,0.0
215,197,223,36,23.79,23.89,23.7,1.18,6,0.03,0.04,0.04,0.0
215,197,223,36,23.79,23.89,23.7,1.91,4,0.01,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.36,4,0.04,0.04,0.04,0.0
215,197,223,36,23.79,23.89,23.7,1.12,2,0.37,0.38,0.4,0.0
215,197,223,36,23.79,23.89,23.7,1.06,3,0.62,0.63,0.64,0.0
215,197,223,36,23.79,23.89,23.7,1.08,5,0.05,0.05,0.05,0.0
215,197,223,36,23.79,23.89,23.7,1.14,4,0.08,0.09,0.09,0.0
215,197,223,36,23.79,23.89,23.7,1.13,6,0.12,0.12,0.13,0.0
215,197,223,36,23.79,23.89,23.7,1.07,4,0.04,0.04,0.04,0.0
215,197,223,36,23.79,23.89,23.7,1.05,2,0.08,0.08,0.08,0.0
215,197,223,36,23.79,23.89,23.7,1.04,4,0.12,0.12,0.12,0.0
215,197,223,36,23.79,23.89,23.7,1.1,4,0.13,0.14,0.14,0.0
215,197,223,36,23.79,23.89,23.7,1.03,4,0.24,0.24,0.24,0.0
215,197,223,36,23.79,23.89,23.7,1.05,3,0.06,0.06,0.06,0.0
215,197,223,36,23.79,23.89,23.7,1.21,5,0.06,0.07,0.07,0.0
215,197,223,36,23.79,23.89,23.7,1.08,5,0.24,0.25,0.25,0.0
215,197,223,36,23.79,23.89,23.7,1.19,3,0.08,0.08,0.09,0.0
215,197,223,36,23.79,23.89,23.7,1.05,3,0.87,0.88,0.89,0.0
215,197,223,36,23.79,23.89,23.7,1.0,3,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.45,6,0.04,0.04,0.04,0.0
215,197,223,36,23.79,23.89,23.7,1.1,4,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.06,4,0.19,0.19,0.19,0.0
215,197,223,36,23.79,23.89,23.7,1.73,7,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.11,5,0.44,0.45,0.46,0.0
215,197,223,36,23.79,23.89,23.7,1.32,3,0.04,0.05,0.05,0.0
215,197,223,36,23.79,23.89,23.7,1.02,4,0.13,0.13,0.13,0.0
215,197,223,36,23.79,23.89,23.7,1.18,4,0.05,0.05,0.06,0.0
215,197,223,36,23.79,23.89,23.7,1.37,4,0.04,0.04,0.05,0.0
215,197,223,36,23.79,23.89,23.7,1.03,0,0.45,0.46,0.46,0.0
215,197,223,36,23.79,23.89,23.7,1.04,5,0.14,0.14,0.14,0.0
215,197,223,36,23.79,23.89,23.7,1.63,5,0.01,0.01,0.01,0.0
215,197,223,36,23.79,23.89,23.7,1.12,4,0.21,0.22,0.22,0.0
215,197,223,36,23.79,23.89,23.7,1.0,8,0.01,0.01,0.01,0.0
215,197,223,36,23.79,23.89,23.7,1.0,5,0.14,0.14,0.14,0.0
215,197,223,36,23.79,23.89,23.7,1.05,4,0.27,0.27,0.27,0.0
215,197,223,36,23.79,23.89,23.7,1.0,5,0.04,0.04,0.04,0.0
215,197,223,36,23.79,23.89,23.7,1.04,5,0.25,0.25,0.25,0.0
215,197,223,36,23.79,23.89,23.7,1.14,3,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.15,3,0.09,0.09,0.1,0.0
215,197,223,36,23.79,23.89,23.7,1.63,8,0.01,0.01,0.01,0.0
215,197,223,36,23.79,23.89,23.7,1.09,5,0.08,0.08,0.08,0.0
215,197,223,36,23.79,23.89,23.7,1.03,4,0.06,0.06,0.06,0.0
215,197,223,36,23.79,23.89,23.7,1.1,5,0.2,0.21,0.21,0.0
215,197,223,36,23.79,23.89,23.7,1.1,3,0.08,0.09,0.09,0.0
215,197,223,36,23.79,23.89,23.7,1.17,3,0.08,0.08,0.08,0.0
215,197,223,36,23.79,23.89,23.7,1.15,2,0.07,0.07,0.07,0.0
215,197,223,36,23.79,23.89,23.7,1.11,2,0.21,0.22,0.22,0.0
215,197,223,36,23.79,23.89,23.7,1.0,4,0.4,0.4,0.41,0.0
215,197,223,36,23.79,23.89,23.7,1.41,4,0.03,0.03,0.03,0.0
215,197,223,36,23.79,23.89,23.7,1.09,4,0.09,0.09,0.1,0.0
215,197,223,36,23.79,23.89,23.7,1.2,4,0.06,0.06,0.06,0.0
215,197,223,36,23.79,23.89,23.7,1.03,4,0.31,0.31,0.31,0.0
215,197,223,36,23.79,23.89,23.7,1.0,6,0.03,0.03,0.03,0.0
215,197,223,36,23.79,23.89,23.7,1.5,5,0.0,0.0,0.01,0.0
215,197,223,36,23.79,23.89,23.7,1.02,6,0.09,0.09,0.09,0.0
215,197,223,36,23.79,23.89,23.7,1.16,3,0.1,0.11,0.11,0.0
215,197,223,36,23.79,23.89,23.7,1.14,5,0.06,0.06,0.06,0.0
215,197,223,36,23.79,23.89,23.7,1.0,4,0.03,0.03,0.03,0.0
215,197,223,36,23.79,23.89,23.7,1.09,2,0.33,0.34,0.35,0.0
215,197,223,36,23.79,23.89,23.7,1.07,5,0.47,0.48,0.49,0.0
215,197,223,36,23.79,23.89,23.7,1.04,4,0.1,0.1,0.1,0.0
215,197,223,36,23.79,23.89,23.7,1.03,6,0.04,0.04,0.04,0.0
215,197,223,36,23.79,23.89,23.7,1.0,3,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.22,7,0.01,0.01,0.01,0.0
215,197,223,36,23.79,23.89,23.7,1.09,5,0.04,0.04,0.05,0.0
215,197,223,36,23.79,23.89,23.7,1.03,3,0.1,0.1,0.1,0.0
215,197,223,36,23.79,23.89,23.7,1.5,6,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.12,2,0.33,0.34,0.35,0.0
215,197,223,36,23.79,23.89,23.7,1.01,4,0.15,0.15,0.15,0.0
215,197,223,36,23.79,23.89,23.7,1.07,4,0.04,0.05,0.05,0.0
215,197,223,36,23.79,23.89,23.7,1.12,4,0.1,0.11,0.11,0.0
215,197,223,36,23.79,23.89,23.7,1.35,6,0.07,0.07,0.08,0.0
215,197,223,36,23.79,23.89,23.7,1.1,5,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.09,4,0.47,0.48,0.49,0.0
215,197,223,36,23.79,23.89,23.7,1.14,5,0.11,0.11,0.12,0.0
215,197,223,36,23.79,23.89,23.7,1.11,4,0.01,0.01,0.01,0.0
215,197,223,36,23.79,23.89,23.7,1.83,6,0.01,0.01,0.01,0.0
215,197,223,36,23.79,23.89,23.7,1.28,4,0.1,0.11,0.11,0.0
215,197,223,36,23.79,23.89,23.7,1.01,4,0.18,0.18,0.18,0.0
215,197,223,36,23.79,23.89,23.7,1.05,5,0.27,0.27,0.28,0.0
215,197,223,36,23.79,23.89,23.7,1.19,6,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.07,5,0.06,0.06,0.06,0.0
215,197,223,36,23.79,23.89,23.7,1.69,4,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.39,4,0.03,0.03,0.04,0.0
215,197,223,36,23.79,23.89,23.7,1.09,5,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.08,4,0.24,0.24,0.24,0.0
215,197,223,36,23.79,23.89,23.7,1.08,5,0.37,0.38,0.39,0.0
215,197,223,36,23.79,23.89,23.7,1.44,5,0.01,0.01,0.01,0.0
215,197,223,36,23.79,23.89,23.7,1.04,3,0.3,0.3,0.3,0.0
215,197,223,36,23.79,23.89,23.7,1.07,7,0.07,0.07,0.08,0.0
215,197,223,36,23.79,23.89,23.7,1.71,4,0.02,0.03,0.03,0.0
215,197,223,36,23.79,23.89,23.7,1.01,2,0.07,0.07,0.07,0.0
215,197,223,36,23.79,23.89,23.7,1.02,4,0.11,0.11,0.11,0.0
215,197,223,36,23.79,23.89,23.7,1.13,3,0.05,0.05,0.05,0.0
215,197,223,36,23.79,23.89,23.7,1.06,3,0.17,0.17,0.17,0.0
215,197,223,36,23.79,23.89,23.7,1.08,7,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.28,5,0.04,0.04,0.04,0.0
215,197,223,36,23.79,23.89,23.7,1.44,5,0.05,0.06,0.06,0.0
215,197,223,36,23.79,23.89,23.7,1.06,2,0.03,0.03,0.04,0.0
215,197,223,36,23.79,23.89,23.7,1.0,6,0.04,0.04,0.04,0.0
215,197,223,36,23.79,23.89,23.7,1.03,3,0.08,0.08,0.08,0.0
215,197,223,36,23.79,23.89,23.7,1.03,6,0.04,0.04,0.04,0.0
215,197,223,36,23.79,23.89,23.7,1.03,4,0.12,0.12,0.12,0.0
215,197,223,36,23.79,23.89,23.7,1.1,5,0.09,0.09,0.09,0.0
215,197,223,36,23.79,23.89,23.7,1.03,5,0.07,0.07,0.07,0.0
215,197,223,36,23.79,23.89,23.7,1.8,7,0.01,0.01,0.01,0.0
215,197,223,36,23.79,23.89,23.7,1.14,4,0.09,0.09,0.1,0.0
215,197,223,36,23.79,23.89,23.7,1.37,6,0.03,0.03,0.04,0.0
215,197,223,36,23.79,23.89,23.7,1.21,4,0.11,0.12,0.12,0.0
215,197,223,36,23.79,23.89,23.7,1.46,9,0.01,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.36,6,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.25,3,0.03,0.03,0.03,0.0
215,197,223,36,23.79,23.89,23.7,1.17,5,0.27,0.28,0.29,0.0
215,197,223,36,23.79,23.89,23.7,1.17,1,0.12,0.13,0.13,0.0
215,197,223,36,23.79,23.89,23.7,1.01,4,0.15,0.15,0.15,0.0
215,197,223,36,23.79,23.89,23.7,1.75,6,0.01,0.01,0.01,0.0
215,197,223,36,23.79,23.89,23.7,1.23,5,0.01,0.01,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.1,6,0.04,0.04,0.04,0.0
215,197,223,36,23.79,23.89,23.7,1.06,2,0.06,0.06,0.06,0.0
215,197,223,36,23.79,23.89,23.7,1.04,5,0.45,0.45,0.46,0.0
215,197,223,36,23.79,23.89,23.7,1.38,6,0.01,0.01,0.01,0.0
215,197,223,36,23.79,23.89,23.7,1.22,2,0.39,0.41,0.43,0.0
215,197,223,36,23.79,23.89,23.7,1.36,4,0.06,0.06,0.07,0.0
215,197,223,36,23.79,23.89,23.7,1.14,4,0.12,0.13,0.13,0.0
215,197,223,36,23.79,23.89,23.7,1.25,6,0.08,0.08,0.08,0.0
215,197,223,36,23.79,23.89,23.7,1.04,5,0.05,0.05,0.05,0.0
215,197,223,36,23.79,23.89,23.7,1.01,1,0.13,0.13,0.13,0.0
215,197,223,36,23.79,23.89,23.7,1.03,3,0.14,0.15,0.15,0.0
215,197,223,36,23.79,23.89,23.7,1.02,2,0.26,0.26,0.26,0.0
215,197,223,36,23.79,23.89,23.7,1.04,6,0.09,0.09,0.1,0.0
215,197,223,36,23.79,23.89,23.7,1.17,4,0.12,0.12,0.13,0.0
215,197,223,36,23.79,23.89,23.7,1.09,8,0.01,0.01,0.01,0.0
215,197,223,36,23.79,23.89,23.7,1.3,4,0.03,0.03,0.04,0.0
215,197,223,36,23.79,23.89,23.7,1.11,5,0.23,0.24,0.25,0.0
215,197,223,36,23.79,23.89,23.7,1.08,2,0.2,0.21,0.21,0.0
215,197,223,36,23.79,23.89,23.7,1.09,6,0.01,0.01,0.01,0.0
215,197,223,36,23.79,23.89,23.7,1.14,3,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.36,4,0.13,0.14,0.15,0.0
