Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
154,24,27,40,22.51,22.43,22.49,1.17,8,0.01,0.01,0.01,0.0
154,24,27,40,22.51,22.43,22.49,1.1,4,0.01,0.01,0.01,0.0
154,24,27,40,22.51,22.43,22.49,1.0,6,0.01,0.01,0.01,0.0
154,24,27,40,22.51,22.43,22.49,1.0,8,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,1.15,7,0.1,0.11,0.11,0.0
154,24,27,40,22.51,22.43,22.49,1.33,9,0.01,0.01,0.01,0.0
154,24,27,40,22.51,22.43,22.49,1.5,10,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,1.95,6,0.03,0.03,0.04,0.0
154,24,27,40,22.51,22.43,22.49,3.0,8,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,1.39,7,0.03,0.04,0.04,0.0
154,24,27,40,22.51,22.43,22.49,1.0,7,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,1.21,7,0.02,0.02,0.02,0.0
154,24,27,40,22.51,22.43,22.49,1.19,7,0.09,0.09,0.1,0.0
154,24,27,40,22.51,22.43,22.49,1.0,10,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,1.08,7,0.19,0.2,0.2,0.0
154,24,27,40,22.51,22.43,22.49,2.21,8,0.02,0.02,0.03,0.0
154,24,27,40,22.51,22.43,22.49,1.02,8,0.43,0.43,0.43,0.0
154,24,27,40,22.51,22.43,22.49,1.67,6,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,1.3,8,0.04,0.04,0.04,0.0
154,24,27,40,22.51,22.43,22.49,1.33,6,0.01,0.01,0.01,0.0
154,24,27,40,22.51,22.43,22.49,1.5,4,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,2.0,9,0.01,0.01,0.01,0.0
154,24,27,40,22.51,22.43,22.49,1.05,7,0.15,0.15,0.15,0.0
154,24,27,40,22.51,22.43,22.49,3.0,8,0.0,0.01,0.01,0.0
154,24,27,40,22.51,22.43,22.49,1.0,10,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,2.0,7,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,1.4,6,0.01,0.01,0.01,0.0
154,24,27,40,22.51,22.43,22.49,1.11,8,0.09,0.09,0.1,0.0
154,24,27,40,22.51,22.43,22.49,3.0,7,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,1.14,6,0.21,0.22,0.22,0.0
154,24,27,40,22.51,22.43,22.49,2.0,8,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,1.0,5,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,1.0,4,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,1.14,9,0.04,0.04,0.04,0.0
154,24,27,40,22.51,22.43,22.49,1.38,9,0.01,0.01,0.01,0.0
154,24,27,40,22.51,22.43,22.49,1.5,7,0.01,0.01,0.01,0.0
154,24,27,40,22.51,22.43,22.49,1.33,9,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,1.0,8,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,1.0,6,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,1.04,6,0.02,0.03,0.03,0.0
154,24,27,40,22.51,22.43,22.49,5.0,3,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,1.03,6,0.07,0.07,0.07,0.0
154,24,27,40,22.51,22.43,22.49,2.0,8,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,1.33,7,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,1.0,7,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,1.0,8,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,1.28,4,0.08,0.08,0.09,0.0
154,24,27,40,22.51,22.43,22.49,1.81,8,0.02,0.03,0.03,0.0
154,24,27,40,22.51,22.43,22.49,2.0,6,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,1.0,10,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,2.0,8,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,1.0,6,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,1.0,4,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,3.0,8,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,1.0,9,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,1.0,6,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,1.0,8,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,1.53,5,0.02,0.02,0.03,0.0
154,24,27,40,22.51,22.43,22.49,1.0,9,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,1.5,7,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,1.4,5,0.01,0.01,0.01,0.0
154,24,27,40,22.51,22.43,22.49,1.0,7,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,1.0,8,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,1.23,6,0.01,0.01,0.02,0.0
154,24,27,40,22.51,22.43,22.49,1.0,8,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,1.0,7,0.03,0.03,0.03,0.0
154,24,27,40,22.51,22.43,22.49,1.09,7,0.04,0.05,0.05,0.0
154,24,27,40,22.51,22.43,22.49,1.0,8,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,2.0,7,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,2.0,9,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,1.0,8,0.02,0.02,0.02,0.0
154,24,27,40,22.51,22.43,22.49,1.25,5,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,1.0,8,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,1.0,9,0.02,0.02,0.02,0.0
154,24,27,40,22.51,22.43,22.49,1.0,5,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,1.5,7,0.0,0.0,0.01,0.0
154,24,27,40,22.51,22.43,22.49,5.5,6,0.0,0.01,0.01,0.0
154,24,27,40,22.51,22.43,22.49,2.0,6,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,1.0,6,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,1.0,8,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,1.2,7,0.07,0.07,0.07,0.0
154,24,27,40,22.51,22.43,22.49,1.19,7,0.03,0.03,0.03,0.0
154,24,27,40,22.51,22.43,22.49,2.5,8,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,1.0,8,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,1.63,8,0.03,0.04,0.04,0.0
154,24,27,40,22.51,22.43,22.49,2.0,6,0.0,0.01,0.01,0.0
154,24,27,40,22.51,22.43,22.49,1.25,7,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,1.0,9,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,2.0,6,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,1.19,7,0.02,0.02,0.02,0.0
154,24,27,40,22.51,22.43,22.49,1.04,5,0.05,0.05,0.05,0.0
154,24,27,40,22.51,22.43,22.49,1.71,6,0.02,0.02,0.02,0.0
154,24,27,40,22.51,22.43,22.49,1.43,5,0.02,0.02,0.02,0.0
154,24,27,40,22.51,22.43,22.49,1.0,8,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,1.5,8,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,1.28,7,0.03,0.03,0.03,0.0
154,24,27,40,22.51,22.43,22.49,1.0,6,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,1.0,7,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,1.0,6,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,1.0,9,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,1.06,7,0.04,0.04,0.04,0.0
154,24,27,40,22.51,22.43,22.49,1.0,7,0.02,0.02,0.02,0.0
154,24,27,40,22.51,22.43,22.49,1.0,4,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,1.6,7,0.01,0.01,0.01,0.0
154,24,27,40,22.51,22.43,22.49,1.0,8,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,2.0,5,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,2.0,7,0.01,0.01,0.01,0.0
154,24,27,40,22.51,22.43,22.49,1.0,7,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,2.0,6,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,1.14,6,0.01,0.01,0.01,0.0
154,24,27,40,22.51,22.43,22.49,1.5,7,0.01,0.01,0.01,0.0
154,24,27,40,22.51,22.43,22.49,2.0,8,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,2.0,7,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,1.0,6,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,1.5,8,0.0,0.0,0.01,0.0
154,24,27,40,22.51,22.43,22.49,1.0,8,0.05,0.05,0.05,0.0
154,24,27,40,22.51,22.43,22.49,1.27,7,0.02,0.02,0.02,0.0
154,24,27,40,22.51,22.43,22.49,1.0,8,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,2.5,6,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,1.19,9,0.02,0.02,0.02,0.0
154,24,27,40,22.51,22.43,22.49,1.11,7,0.08,0.08,0.08,0.0
154,24,27,40,22.51,22.43,22.49,2.0,6,0.0,0.0,0.0,0.0
154,24,27,40,22.51,22.43,22.49,1.0,6,0.0,0.0,0.0,0.0
