Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
138,22,26,39,30.02,29.99,29.77,1.01,4,1.04,1.04,1.05,0.0
138,22,26,39,30.02,29.99,29.77,1.08,8,0.17,0.17,0.18,0.0
138,22,26,39,30.02,29.99,29.77,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,3.0,4,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.4,6,0.02,0.02,0.02,0.0
138,22,26,39,30.02,29.99,29.77,1.06,7,0.73,0.74,0.75,0.0
138,22,26,39,30.02,29.99,29.77,1.33,7,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.0,4,0.44,0.44,0.44,0.0
138,22,26,39,30.02,29.99,29.77,1.11,4,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.0,3,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,3.0,8,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.25,5,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.08,5,0.08,0.08,0.08,0.0
138,22,26,39,30.02,29.99,29.77,3.0,7,0.0,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,2.0,8,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.3,7,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,3.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.13,4,0.1,0.11,0.11,0.0
138,22,26,39,30.02,29.99,29.77,2.25,5,0.0,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.86,4,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.17,6,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,3.33,4,0.0,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.25,5,0.08,0.09,0.09,0.0
138,22,26,39,30.02,29.99,29.77,1.17,6,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.08,3,0.24,0.25,0.25,0.0
138,22,26,39,30.02,29.99,29.77,1.14,5,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,2.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.02,6,2.42,2.43,2.44,0.0
138,22,26,39,30.02,29.99,29.77,3.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.18,6,0.07,0.08,0.08,0.0
138,22,26,39,30.02,29.99,29.77,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.06,7,0.44,0.45,0.46,0.0
138,22,26,39,30.02,29.99,29.77,1.39,7,0.02,0.02,0.02,0.0
138,22,26,39,30.02,29.99,29.77,4.0,2,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.36,6,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,2.67,3,0.0,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.3,7,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,2.5,4,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.33,5,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.89,6,0.01,0.01,0.02,0.0
138,22,26,39,30.02,29.99,29.77,2.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.0,9,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.02,6,0.31,0.31,0.31,0.0
138,22,26,39,30.02,29.99,29.77,2.33,8,0.0,0.0,0.01,0.0
138,22,26,39,30.02,29.99,29.77,2.0,4,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.04,7,0.07,0.07,0.07,0.0
138,22,26,39,30.02,29.99,29.77,1.75,6,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.23,5,0.04,0.04,0.05,0.0
138,22,26,39,30.02,29.99,29.77,1.25,6,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.1,6,0.2,0.2,0.21,0.0
138,22,26,39,30.02,29.99,29.77,2.0,8,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.15,5,0.08,0.09,0.09,0.0
138,22,26,39,30.02,29.99,29.77,1.44,8,0.02,0.02,0.02,0.0
138,22,26,39,30.02,29.99,29.77,1.14,4,0.2,0.21,0.22,0.0
138,22,26,39,30.02,29.99,29.77,1.8,7,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.5,6,0.0,0.0,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.05,5,0.04,0.04,0.04,0.0
138,22,26,39,30.02,29.99,29.77,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.15,5,0.03,0.04,0.04,0.0
138,22,26,39,30.02,29.99,29.77,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.05,5,0.02,0.02,0.02,0.0
138,22,26,39,30.02,29.99,29.77,1.57,7,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.01,5,0.09,0.09,0.09,0.0
138,22,26,39,30.02,29.99,29.77,1.17,8,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.38,5,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,2.0,8,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,3.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.33,6,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.19,6,0.15,0.15,0.16,0.0
138,22,26,39,30.02,29.99,29.77,3.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.75,6,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,2.0,5,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,2.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.01,6,0.21,0.21,0.21,0.0
138,22,26,39,30.02,29.99,29.77,1.67,6,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.06,5,0.05,0.05,0.05,0.0
138,22,26,39,30.02,29.99,29.77,1.2,3,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,2.0,9,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.07,7,0.04,0.05,0.05,0.0
138,22,26,39,30.02,29.99,29.77,1.0,10,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.15,4,0.07,0.07,0.07,0.0
138,22,26,39,30.02,29.99,29.77,1.86,6,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.05,6,0.13,0.13,0.13,0.0
138,22,26,39,30.02,29.99,29.77,1.33,3,0.03,0.03,0.04,0.0
138,22,26,39,30.02,29.99,29.77,1.33,3,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.25,5,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,2.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.14,7,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.5,5,0.0,0.0,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.26,7,0.04,0.04,0.05,0.0
138,22,26,39,30.02,29.99,29.77,1.15,3,0.09,0.09,0.1,0.0
138,22,26,39,30.02,29.99,29.77,1.83,5,0.01,0.02,0.02,0.0
138,22,26,39,30.02,29.99,29.77,2.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.25,5,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.14,7,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.09,4,0.74,0.76,0.78,0.0
138,22,26,39,30.02,29.99,29.77,2.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.03,4,0.55,0.55,0.56,0.0
138,22,26,39,30.02,29.99,29.77,1.25,2,0.0,0.0,0.0,0.0
