Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
73,24,53,40,40.93,41.08,41.05,1.5,3,0.02,0.03,0.03,0.0
73,24,53,40,40.93,41.08,41.05,1.03,1,5.01,5.04,5.08,7.78
73,24,53,40,40.93,41.08,41.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.65,3,0.02,0.02,0.02,0.0
73,24,53,40,40.93,41.08,41.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.01,0,2.9,2.91,2.92,0.0
73,24,53,40,40.93,41.08,41.05,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.03,2,0.22,0.22,0.22,0.0
73,24,53,40,40.93,41.08,41.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.47,3,0.02,0.02,0.02,0.0
73,24,53,40,40.93,41.08,41.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,4.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.01,1,4.87,4.88,4.88,7.83
73,24,53,40,40.93,41.08,41.05,4.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,5.0,4,0.0,0.01,0.01,0.0
73,24,53,40,40.93,41.08,41.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.03,1,4.87,4.91,4.95,7.73
73,24,53,40,40.93,41.08,41.05,1.29,3,0.06,0.07,0.07,0.0
73,24,53,40,40.93,41.08,41.05,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,2.1,3,0.03,0.03,0.04,0.0
73,24,53,40,40.93,41.08,41.05,1.75,3,0.0,0.0,0.01,0.0
73,24,53,40,40.93,41.08,41.05,1.01,1,4.91,4.92,4.93,7.62
73,24,53,40,40.93,41.08,41.05,1.27,3,0.03,0.03,0.04,0.0
73,24,53,40,40.93,41.08,41.05,1.24,3,0.04,0.04,0.04,0.0
73,24,53,40,40.93,41.08,41.05,2.0,5,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.33,3,0.02,0.02,0.02,0.0
73,24,53,40,40.93,41.08,41.05,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.22,2,0.2,0.21,0.22,0.0
73,24,53,40,40.93,41.08,41.05,2.5,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.27,3,0.01,0.01,0.01,0.0
73,24,53,40,40.93,41.08,41.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.02,1,4.79,4.81,4.83,7.59
73,24,53,40,40.93,41.08,41.05,1.04,2,0.23,0.23,0.23,0.0
73,24,53,40,40.93,41.08,41.05,1.01,1,4.83,4.84,4.84,7.68
73,24,53,40,40.93,41.08,41.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.03,3,0.04,0.04,0.04,0.0
73,24,53,40,40.93,41.08,41.05,1.04,3,0.05,0.05,0.05,0.0
73,24,53,40,40.93,41.08,41.05,1.0,2,0.27,0.27,0.27,0.0
73,24,53,40,40.93,41.08,41.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,2.25,3,0.02,0.02,0.02,0.0
73,24,53,40,40.93,41.08,41.05,1.16,2,0.57,0.59,0.61,0.0
73,24,53,40,40.93,41.08,41.05,1.12,3,0.02,0.02,0.02,0.0
73,24,53,40,40.93,41.08,41.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.02,2,0.54,0.54,0.55,0.0
73,24,53,40,40.93,41.08,41.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.29,3,0.02,0.02,0.03,0.0
73,24,53,40,40.93,41.08,41.05,1.04,2,0.27,0.27,0.27,0.0
73,24,53,40,40.93,41.08,41.05,5.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.28,3,0.02,0.02,0.02,0.0
73,24,53,40,40.93,41.08,41.05,1.0,4,0.01,0.01,0.01,0.0
73,24,53,40,40.93,41.08,41.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.1,2,0.2,0.21,0.21,0.0
73,24,53,40,40.93,41.08,41.05,1.03,1,4.7,4.73,4.77,7.66
73,24,53,40,40.93,41.08,41.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.04,2,0.5,0.51,0.51,0.0
73,24,53,40,40.93,41.08,41.05,4.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.83,3,0.03,0.03,0.04,0.0
73,24,53,40,40.93,41.08,41.05,1.07,2,0.26,0.26,0.27,0.0
73,24,53,40,40.93,41.08,41.05,1.06,2,0.2,0.2,0.2,0.0
73,24,53,40,40.93,41.08,41.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.2,3,0.01,0.01,0.01,0.0
73,24,53,40,40.93,41.08,41.05,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.05,1,4.68,4.74,4.8,7.76
73,24,53,40,40.93,41.08,41.05,1.55,3,0.02,0.03,0.03,0.0
73,24,53,40,40.93,41.08,41.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.08,2,0.25,0.26,0.26,0.0
73,24,53,40,40.93,41.08,41.05,1.01,2,0.42,0.42,0.42,0.0
73,24,53,40,40.93,41.08,41.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.19,2,0.14,0.14,0.15,0.0
73,24,53,40,40.93,41.08,41.05,1.39,3,0.02,0.03,0.03,0.0
73,24,53,40,40.93,41.08,41.05,1.88,3,0.02,0.02,0.03,0.0
73,24,53,40,40.93,41.08,41.05,1.33,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.19,3,0.07,0.07,0.08,0.0
73,24,53,40,40.93,41.08,41.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.12,3,0.03,0.03,0.03,0.0
73,24,53,40,40.93,41.08,41.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.07,3,0.04,0.04,0.04,0.0
73,24,53,40,40.93,41.08,41.05,1.13,2,0.5,0.52,0.53,0.0
73,24,53,40,40.93,41.08,41.05,1.07,2,0.31,0.32,0.33,0.0
73,24,53,40,40.93,41.08,41.05,1.0,2,0.31,0.31,0.31,0.0
73,24,53,40,40.93,41.08,41.05,1.13,3,0.02,0.02,0.02,0.0
73,24,53,40,40.93,41.08,41.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.06,2,0.36,0.37,0.38,0.0
73,24,53,40,40.93,41.08,41.05,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.0,6,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.3,3,0.02,0.03,0.03,0.0
73,24,53,40,40.93,41.08,41.05,1.0,2,0.28,0.28,0.28,0.0
73,24,53,40,40.93,41.08,41.05,2.0,5,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.0,6,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.1,2,0.43,0.44,0.45,0.0
73,24,53,40,40.93,41.08,41.05,1.03,2,0.2,0.2,0.2,0.0
73,24,53,40,40.93,41.08,41.05,1.09,2,0.26,0.27,0.27,0.0
73,24,53,40,40.93,41.08,41.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.11,2,0.3,0.31,0.32,0.0
73,24,53,40,40.93,41.08,41.05,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.49,3,0.04,0.04,0.04,0.0
73,24,53,40,40.93,41.08,41.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.19,3,0.07,0.08,0.08,0.0
73,24,53,40,40.93,41.08,41.05,1.0,6,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.05,3,0.04,0.04,0.04,0.0
73,24,53,40,40.93,41.08,41.05,1.0,7,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.09,2,0.2,0.2,0.21,0.0
73,24,53,40,40.93,41.08,41.05,1.15,3,0.01,0.01,0.01,0.0
73,24,53,40,40.93,41.08,41.05,2.5,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.01,2,0.19,0.19,0.19,0.0
73,24,53,40,40.93,41.08,41.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.03,2,0.43,0.43,0.43,0.0
73,24,53,40,40.93,41.08,41.05,2.0,5,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.08,3,0.03,0.03,0.03,0.0
73,24,53,40,40.93,41.08,41.05,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.86,3,0.03,0.03,0.03,0.0
73,24,53,40,40.93,41.08,41.05,4.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.29,3,0.01,0.01,0.01,0.0
73,24,53,40,40.93,41.08,41.05,2.5,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.5,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.01,2,0.62,0.62,0.62,0.0
73,24,53,40,40.93,41.08,41.05,1.33,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.26,3,0.04,0.04,0.04,0.0
73,24,53,40,40.93,41.08,41.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.09,3,0.02,0.02,0.02,0.0
73,24,53,40,40.93,41.08,41.05,1.02,2,0.38,0.38,0.38,0.0
73,24,53,40,40.93,41.08,41.05,1.34,3,0.03,0.03,0.04,0.0
73,24,53,40,40.93,41.08,41.05,1.0,4,0.01,0.01,0.01,0.0
73,24,53,40,40.93,41.08,41.05,1.02,2,0.34,0.34,0.34,0.0
73,24,53,40,40.93,41.08,41.05,1.28,3,0.05,0.05,0.06,0.0
73,24,53,40,40.93,41.08,41.05,1.02,2,0.26,0.26,0.27,0.0
73,24,53,40,40.93,41.08,41.05,1.2,4,0.0,0.01,0.01,0.0
73,24,53,40,40.93,41.08,41.05,1.13,3,0.01,0.01,0.01,0.0
73,24,53,40,40.93,41.08,41.05,1.05,3,0.07,0.07,0.07,0.0
73,24,53,40,40.93,41.08,41.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.2,3,0.03,0.03,0.03,0.0
73,24,53,40,40.93,41.08,41.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.04,2,0.14,0.14,0.14,0.0
73,24,53,40,40.93,41.08,41.05,1.11,2,0.39,0.4,0.41,0.0
73,24,53,40,40.93,41.08,41.05,1.18,2,0.31,0.32,0.33,0.0
73,24,53,40,40.93,41.08,41.05,1.6,3,0.01,0.01,0.01,0.0
73,24,53,40,40.93,41.08,41.05,1.13,3,0.02,0.02,0.02,0.0
73,24,53,40,40.93,41.08,41.05,1.21,3,0.03,0.03,0.03,0.0
73,24,53,40,40.93,41.08,41.05,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.14,3,0.01,0.02,0.02,0.0
73,24,53,40,40.93,41.08,41.05,1.44,3,0.03,0.03,0.03,0.0
73,24,53,40,40.93,41.08,41.05,1.27,3,0.01,0.01,0.01,0.0
73,24,53,40,40.93,41.08,41.05,1.02,2,0.43,0.43,0.44,0.0
73,24,53,40,40.93,41.08,41.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.12,2,0.54,0.56,0.58,0.0
73,24,53,40,40.93,41.08,41.05,1.04,3,0.02,0.02,0.02,0.0
73,24,53,40,40.93,41.08,41.05,1.04,2,0.19,0.19,0.19,0.0
73,24,53,40,40.93,41.08,41.05,5.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.0,3,0.03,0.03,0.03,0.0
73,24,53,40,40.93,41.08,41.05,1.36,3,0.03,0.03,0.04,0.0
73,24,53,40,40.93,41.08,41.05,1.44,3,0.02,0.02,0.02,0.0
73,24,53,40,40.93,41.08,41.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.09,2,0.3,0.31,0.32,0.0
73,24,53,40,40.93,41.08,41.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.11,2,0.36,0.37,0.38,0.0
73,24,53,40,40.93,41.08,41.05,1.73,3,0.02,0.02,0.02,0.0
73,24,53,40,40.93,41.08,41.05,1.11,3,0.04,0.04,0.04,0.0
73,24,53,40,40.93,41.08,41.05,1.18,3,0.05,0.05,0.06,0.0
73,24,53,40,40.93,41.08,41.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.06,2,0.28,0.28,0.28,0.0
73,24,53,40,40.93,41.08,41.05,1.5,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.26,3,0.02,0.02,0.02,0.0
73,24,53,40,40.93,41.08,41.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.17,3,0.04,0.05,0.05,0.0
73,24,53,40,40.93,41.08,41.05,1.43,3,0.02,0.02,0.02,0.0
73,24,53,40,40.93,41.08,41.05,1.01,2,0.51,0.51,0.52,0.0
73,24,53,40,40.93,41.08,41.05,1.68,3,0.02,0.03,0.03,0.0
73,24,53,40,40.93,41.08,41.05,1.06,2,0.22,0.22,0.23,0.0
73,24,53,40,40.93,41.08,41.05,1.07,3,0.01,0.01,0.02,0.0
73,24,53,40,40.93,41.08,41.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.05,2,0.31,0.31,0.32,0.0
73,24,53,40,40.93,41.08,41.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.09,2,0.64,0.65,0.67,0.0
73,24,53,40,40.93,41.08,41.05,1.0,3,0.02,0.02,0.02,0.0
73,24,53,40,40.93,41.08,41.05,1.02,2,0.52,0.53,0.53,0.0
73,24,53,40,40.93,41.08,41.05,1.1,2,0.29,0.29,0.3,0.0
73,24,53,40,40.93,41.08,41.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.02,2,0.22,0.22,0.22,0.0
73,24,53,40,40.93,41.08,41.05,1.15,2,0.18,0.18,0.19,0.0
73,24,53,40,40.93,41.08,41.05,1.07,3,0.06,0.06,0.06,0.0
73,24,53,40,40.93,41.08,41.05,2.5,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.17,2,0.55,0.57,0.59,0.0
73,24,53,40,40.93,41.08,41.05,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.03,3,0.03,0.03,0.03,0.0
73,24,53,40,40.93,41.08,41.05,3.0,5,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.56,3,0.01,0.01,0.01,0.0
73,24,53,40,40.93,41.08,41.05,1.09,3,0.04,0.04,0.04,0.0
73,24,53,40,40.93,41.08,41.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.06,2,0.63,0.64,0.65,0.0
73,24,53,40,40.93,41.08,41.05,1.0,6,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.33,3,0.03,0.03,0.03,0.0
73,24,53,40,40.93,41.08,41.05,1.04,2,0.28,0.28,0.29,0.0
73,24,53,40,40.93,41.08,41.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.08,2,0.15,0.16,0.16,0.0
73,24,53,40,40.93,41.08,41.05,1.1,3,0.03,0.03,0.03,0.0
73,24,53,40,40.93,41.08,41.05,1.13,2,0.35,0.37,0.38,0.0
73,24,53,40,40.93,41.08,41.05,1.0,3,0.02,0.02,0.02,0.0
73,24,53,40,40.93,41.08,41.05,1.25,3,0.03,0.03,0.03,0.0
73,24,53,40,40.93,41.08,41.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.0,2,0.21,0.21,0.21,0.0
73,24,53,40,40.93,41.08,41.05,1.36,3,0.03,0.03,0.03,0.0
73,24,53,40,40.93,41.08,41.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.03,2,0.29,0.29,0.29,0.0
73,24,53,40,40.93,41.08,41.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,2.5,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,7.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.0,3,0.06,0.06,0.06,0.0
73,24,53,40,40.93,41.08,41.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.0,2,0.3,0.3,0.3,0.0
73,24,53,40,40.93,41.08,41.05,1.5,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.5,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.13,3,0.04,0.04,0.04,0.0
73,24,53,40,40.93,41.08,41.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.08,2,0.18,0.18,0.18,0.0
73,24,53,40,40.93,41.08,41.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.12,3,0.03,0.03,0.03,0.0
73,24,53,40,40.93,41.08,41.05,1.17,3,0.01,0.01,0.01,0.0
73,24,53,40,40.93,41.08,41.05,1.1,3,0.02,0.02,0.02,0.0
73,24,53,40,40.93,41.08,41.05,1.21,3,0.04,0.04,0.04,0.0
73,24,53,40,40.93,41.08,41.05,1.57,3,0.03,0.03,0.03,0.0
73,24,53,40,40.93,41.08,41.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.21,3,0.03,0.03,0.03,0.0
73,24,53,40,40.93,41.08,41.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.15,2,0.35,0.36,0.37,0.0
73,24,53,40,40.93,41.08,41.05,1.09,3,0.01,0.01,0.01,0.0
73,24,53,40,40.93,41.08,41.05,1.0,2,0.4,0.4,0.4,0.0
73,24,53,40,40.93,41.08,41.05,1.14,3,0.02,0.02,0.02,0.0
73,24,53,40,40.93,41.08,41.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.03,2,0.24,0.24,0.24,0.0
73,24,53,40,40.93,41.08,41.05,1.03,3,0.03,0.03,0.03,0.0
73,24,53,40,40.93,41.08,41.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.09,3,0.03,0.03,0.03,0.0
73,24,53,40,40.93,41.08,41.05,1.11,3,0.05,0.05,0.05,0.0
73,24,53,40,40.93,41.08,41.05,2.5,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.0,6,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.57,3,0.04,0.04,0.05,0.0
73,24,53,40,40.93,41.08,41.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.09,2,0.34,0.35,0.35,0.0
73,24,53,40,40.93,41.08,41.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,2.0,5,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.13,3,0.02,0.02,0.02,0.0
73,24,53,40,40.93,41.08,41.05,5.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.1,4,0.01,0.01,0.01,0.0
73,24,53,40,40.93,41.08,41.05,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.14,2,0.32,0.33,0.34,0.0
73,24,53,40,40.93,41.08,41.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.47,3,0.02,0.02,0.02,0.0
73,24,53,40,40.93,41.08,41.05,1.07,3,0.06,0.06,0.06,0.0
73,24,53,40,40.93,41.08,41.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.11,3,0.04,0.04,0.04,0.0
73,24,53,40,40.93,41.08,41.05,1.4,3,0.03,0.04,0.04,0.0
73,24,53,40,40.93,41.08,41.05,1.65,3,0.02,0.02,0.02,0.0
73,24,53,40,40.93,41.08,41.05,2.17,3,0.02,0.02,0.02,0.0
73,24,53,40,40.93,41.08,41.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.08,3,0.02,0.02,0.02,0.0
73,24,53,40,40.93,41.08,41.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.58,3,0.01,0.02,0.02,0.0
73,24,53,40,40.93,41.08,41.05,1.56,3,0.01,0.01,0.01,0.0
73,24,53,40,40.93,41.08,41.05,1.16,3,0.03,0.03,0.04,0.0
73,24,53,40,40.93,41.08,41.05,1.02,3,0.05,0.05,0.05,0.0
73,24,53,40,40.93,41.08,41.05,1.07,2,0.27,0.28,0.28,0.0
73,24,53,40,40.93,41.08,41.05,1.23,3,0.05,0.05,0.05,0.0
73,24,53,40,40.93,41.08,41.05,1.5,3,0.01,0.02,0.02,0.0
73,24,53,40,40.93,41.08,41.05,1.5,4,0.0,0.0,0.01,0.0
73,24,53,40,40.93,41.08,41.05,1.18,3,0.02,0.02,0.02,0.0
73,24,53,40,40.93,41.08,41.05,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,3.5,4,0.0,0.0,0.01,0.0
73,24,53,40,40.93,41.08,41.05,1.75,3,0.05,0.06,0.06,0.0
73,24,53,40,40.93,41.08,41.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,40.93,41.08,41.05,1.33,3,0.04,0.05,0.05,0.0
73,24,53,40,40.93,41.08,41.05,1.02,3,0.05,0.05,0.06,0.0
73,24,53,40,40.93,41.08,41.05,1.0,5,0.0,0.0,0.0,0.0
