Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
49,16,37,36,30.92,31.05,30.96,1.01,3,0.08,0.08,0.08,0.0
49,16,37,36,30.92,31.05,30.96,1.55,3,0.05,0.05,0.06,0.0
49,16,37,36,30.92,31.05,30.96,2.67,4,0.0,0.01,0.01,0.0
49,16,37,36,30.92,31.05,30.96,1.41,3,0.02,0.03,0.03,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.76,3,0.04,0.05,0.05,0.0
49,16,37,36,30.92,31.05,30.96,1.04,3,0.07,0.07,0.07,0.0
49,16,37,36,30.92,31.05,30.96,1.0,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,3,0.12,0.12,0.12,0.0
49,16,37,36,30.92,31.05,30.96,1.07,2,0.33,0.34,0.34,0.0
49,16,37,36,30.92,31.05,30.96,1.39,3,0.02,0.02,0.02,0.0
49,16,37,36,30.92,31.05,30.96,1.08,3,0.13,0.14,0.14,0.0
49,16,37,36,30.92,31.05,30.96,5.0,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.06,3,0.05,0.05,0.05,0.0
49,16,37,36,30.92,31.05,30.96,1.15,3,0.06,0.07,0.07,0.0
49,16,37,36,30.92,31.05,30.96,1.8,3,0.03,0.03,0.04,0.0
49,16,37,36,30.92,31.05,30.96,1.0,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.29,3,0.04,0.05,0.05,0.0
49,16,37,36,30.92,31.05,30.96,1.18,3,0.05,0.05,0.05,0.0
49,16,37,36,30.92,31.05,30.96,1.25,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.03,3,0.06,0.06,0.06,0.0
49,16,37,36,30.92,31.05,30.96,4.0,4,0.0,0.0,0.01,0.0
49,16,37,36,30.92,31.05,30.96,1.31,3,0.03,0.03,0.03,0.0
49,16,37,36,30.92,31.05,30.96,1.15,3,0.06,0.07,0.07,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.59,3,0.04,0.04,0.05,0.0
49,16,37,36,30.92,31.05,30.96,2.0,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,2.67,4,0.0,0.01,0.01,0.0
49,16,37,36,30.92,31.05,30.96,1.08,3,0.05,0.05,0.05,0.0
49,16,37,36,30.92,31.05,30.96,1.0,4,0.01,0.01,0.01,0.0
49,16,37,36,30.92,31.05,30.96,1.03,3,0.03,0.03,0.03,0.0
49,16,37,36,30.92,31.05,30.96,3.0,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.4,3,0.04,0.05,0.05,0.0
49,16,37,36,30.92,31.05,30.96,3.0,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,3,0.03,0.03,0.03,0.0
49,16,37,36,30.92,31.05,30.96,1.05,3,0.06,0.06,0.06,0.0
49,16,37,36,30.92,31.05,30.96,1.04,3,0.03,0.03,0.03,0.0
49,16,37,36,30.92,31.05,30.96,1.5,3,0.03,0.03,0.04,0.0
49,16,37,36,30.92,31.05,30.96,2.75,4,0.01,0.01,0.01,0.0
49,16,37,36,30.92,31.05,30.96,1.03,3,0.09,0.09,0.09,0.0
49,16,37,36,30.92,31.05,30.96,2.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,3,0.04,0.04,0.04,0.0
49,16,37,36,30.92,31.05,30.96,3.5,4,0.0,0.0,0.01,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.31,3,0.09,0.09,0.1,0.0
49,16,37,36,30.92,31.05,30.96,2.67,4,0.0,0.01,0.01,0.0
49,16,37,36,30.92,31.05,30.96,1.15,3,0.06,0.06,0.07,0.0
49,16,37,36,30.92,31.05,30.96,1.14,3,0.03,0.03,0.03,0.0
49,16,37,36,30.92,31.05,30.96,1.05,3,0.04,0.04,0.04,0.0
49,16,37,36,30.92,31.05,30.96,1.07,3,0.05,0.05,0.05,0.0
49,16,37,36,30.92,31.05,30.96,2.0,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.14,3,0.05,0.05,0.06,0.0
49,16,37,36,30.92,31.05,30.96,1.17,4,0.01,0.01,0.01,0.0
49,16,37,36,30.92,31.05,30.96,2.0,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,3.0,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,4,0.01,0.01,0.01,0.0
49,16,37,36,30.92,31.05,30.96,1.52,3,0.03,0.03,0.03,0.0
49,16,37,36,30.92,31.05,30.96,1.4,4,0.01,0.01,0.01,0.0
49,16,37,36,30.92,31.05,30.96,2.0,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.13,3,0.04,0.04,0.04,0.0
49,16,37,36,30.92,31.05,30.96,1.5,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.12,3,0.08,0.09,0.09,0.0
49,16,37,36,30.92,31.05,30.96,1.33,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.6,4,0.01,0.01,0.01,0.0
49,16,37,36,30.92,31.05,30.96,1.4,4,0.01,0.01,0.01,0.0
49,16,37,36,30.92,31.05,30.96,1.37,3,0.04,0.04,0.04,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.67,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,2.0,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,2.0,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.67,4,0.01,0.01,0.01,0.0
49,16,37,36,30.92,31.05,30.96,1.67,4,0.01,0.01,0.01,0.0
49,16,37,36,30.92,31.05,30.96,1.0,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.07,3,0.01,0.01,0.02,0.0
49,16,37,36,30.92,31.05,30.96,1.0,6,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,5.0,4,0.0,0.01,0.01,0.0
49,16,37,36,30.92,31.05,30.96,1.3,3,0.03,0.03,0.03,0.0
49,16,37,36,30.92,31.05,30.96,1.0,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,3.0,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,2.5,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.5,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.2,4,0.0,0.01,0.01,0.0
49,16,37,36,30.92,31.05,30.96,2.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.07,3,0.04,0.04,0.04,0.0
49,16,37,36,30.92,31.05,30.96,3.0,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,2.0,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,2.5,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,2.0,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.5,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.67,4,0.01,0.01,0.01,0.0
49,16,37,36,30.92,31.05,30.96,2.25,4,0.0,0.01,0.01,0.0
49,16,37,36,30.92,31.05,30.96,3.0,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.75,4,0.0,0.0,0.01,0.0
49,16,37,36,30.92,31.05,30.96,1.5,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,2.0,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.33,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.5,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,6,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.67,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,2.0,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.67,4,0.01,0.01,0.01,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.25,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.4,4,0.01,0.01,0.01,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,4.0,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.25,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,2.0,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,2.0,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,2.0,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,5.0,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.67,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,3.0,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,2.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.33,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,3.0,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.33,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.5,4,0.0,0.0,0.01,0.0
49,16,37,36,30.92,31.05,30.96,1.25,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.2,4,0.0,0.01,0.01,0.0
49,16,37,36,30.92,31.05,30.96,1.5,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,2.0,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,2.0,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.2,4,0.0,0.01,0.01,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.75,4,0.0,0.0,0.01,0.0
49,16,37,36,30.92,31.05,30.96,2.0,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.67,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,2.0,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,3.0,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.25,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,2.67,4,0.0,0.01,0.01,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,3.5,4,0.0,0.0,0.01,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,5.0,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,2.0,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,2.0,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,2.0,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,2.5,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.33,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.33,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,3.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,2.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,6,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,6,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,2.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,2.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.67,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,6,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.5,4,0.0,0.0,0.01,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,6,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,6,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
