Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
33,13,20,34,17.98,18.0,17.79,1.03,4,0.73,0.73,0.74,0.78
33,13,20,34,17.98,18.0,17.79,1.04,3,0.8,0.81,0.82,0.76
33,13,20,34,17.98,18.0,17.79,1.01,5,0.73,0.74,0.74,0.79
33,13,20,34,17.98,18.0,17.79,1.03,3,0.8,0.81,0.82,0.81
33,13,20,34,17.98,18.0,17.79,1.0,4,0.77,0.77,0.77,0.81
33,13,20,34,17.98,18.0,17.79,1.07,2,0.81,0.83,0.84,0.79
33,13,20,34,17.98,18.0,17.79,1.04,3,0.79,0.8,0.81,0.8
33,13,20,34,17.98,18.0,17.79,1.04,6,0.7,0.71,0.72,0.81
33,13,20,34,17.98,18.0,17.79,1.05,2,0.84,0.85,0.86,0.75
33,13,20,34,17.98,18.0,17.79,1.06,4,0.75,0.76,0.77,0.77
33,13,20,34,17.98,18.0,17.79,1.05,3,0.84,0.85,0.86,0.73
33,13,20,34,17.98,18.0,17.79,1.03,2,0.84,0.85,0.86,0.74
33,13,20,34,17.98,18.0,17.79,1.01,2,0.81,0.81,0.82,0.73
33,13,20,34,17.98,18.0,17.79,1.18,3,0.72,0.74,0.77,0.81
33,13,20,34,17.98,18.0,17.79,1.09,5,0.69,0.71,0.72,0.78
33,13,20,34,17.98,18.0,17.79,1.03,3,0.75,0.75,0.76,0.72
33,13,20,34,17.98,18.0,17.79,1.07,3,0.77,0.78,0.8,0.77
33,13,20,34,17.98,18.0,17.79,1.06,4,0.75,0.76,0.77,0.79
33,13,20,34,17.98,18.0,17.79,1.04,4,0.75,0.76,0.76,0.8
33,13,20,34,17.98,18.0,17.79,1.03,4,0.77,0.78,0.78,0.75
33,13,20,34,17.98,18.0,17.79,1.02,4,0.8,0.8,0.8,0.78
33,13,20,34,17.98,18.0,17.79,1.07,4,0.73,0.74,0.75,0.76
33,13,20,34,17.98,18.0,17.79,1.04,3,0.76,0.77,0.78,0.78
33,13,20,34,17.98,18.0,17.79,1.08,4,0.73,0.74,0.76,0.8
33,13,20,34,17.98,18.0,17.79,1.08,4,0.71,0.73,0.74,0.79
33,13,20,34,17.98,18.0,17.79,1.01,4,0.77,0.77,0.77,0.73
33,13,20,34,17.98,18.0,17.79,1.0,3,0.8,0.8,0.8,0.77
