Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
188,67,43,40,57.12,57.41,57.62,1.05,10,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.5,2,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.19,6,0.02,0.02,0.02,0.02
188,67,43,40,57.12,57.41,57.62,2.0,9,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.86,5,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.25,7,0.0,0.0,0.0,0.0
188,67,43,40,57.12,57.41,57.62,1.11,6,0.03,0.03,0.03,1.76
188,67,43,40,57.12,57.41,57.62,1.05,5,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.18,7,0.05,0.05,0.05,0.02
188,67,43,40,57.12,57.41,57.62,1.45,7,0.01,0.01,0.02,0.0
188,67,43,40,57.12,57.41,57.62,2.0,4,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.33,4,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.0,9,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.6,6,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.4,6,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.32,8,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,3.5,7,0.0,0.0,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.17,4,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.32,4,0.04,0.04,0.05,0.0
188,67,43,40,57.12,57.41,57.62,2.6,6,0.01,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.12,5,0.02,0.02,0.02,0.01
188,67,43,40,57.12,57.41,57.62,1.11,9,0.03,0.03,0.03,0.0
188,67,43,40,57.12,57.41,57.62,1.13,7,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.18,5,0.02,0.02,0.02,0.28
188,67,43,40,57.12,57.41,57.62,1.33,6,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.13,8,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,5.0,6,0.0,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,2.0,6,0.0,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.19,6,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.42,7,0.01,0.01,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.33,6,0.02,0.02,0.02,0.02
188,67,43,40,57.12,57.41,57.62,2.0,6,0.0,0.0,0.0,0.0
188,67,43,40,57.12,57.41,57.62,2.43,8,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.44,7,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,2.0,8,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.27,4,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,4.0,3,0.0,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.18,6,0.04,0.04,0.04,0.1
188,67,43,40,57.12,57.41,57.62,1.14,9,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.18,4,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,2.0,9,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.58,7,0.04,0.05,0.05,0.17
188,67,43,40,57.12,57.41,57.62,1.8,10,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.0,5,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,4.0,12,0.0,0.0,0.01,0.0
188,67,43,40,57.12,57.41,57.62,2.04,5,0.03,0.04,0.04,0.21
188,67,43,40,57.12,57.41,57.62,2.0,7,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.8,6,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,2.5,5,0.0,0.0,0.0,0.0
188,67,43,40,57.12,57.41,57.62,1.04,5,0.05,0.05,0.05,0.03
188,67,43,40,57.12,57.41,57.62,1.15,5,0.06,0.06,0.06,0.02
188,67,43,40,57.12,57.41,57.62,1.5,8,0.0,0.0,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.0,6,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.5,6,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.17,8,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.08,4,0.05,0.06,0.06,0.0
188,67,43,40,57.12,57.41,57.62,3.33,4,0.0,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.0,7,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.75,8,0.0,0.0,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.91,8,0.01,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.14,9,0.01,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.67,9,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.2,10,0.0,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,2.33,5,0.0,0.0,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.63,6,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.27,5,0.02,0.02,0.03,0.0
188,67,43,40,57.12,57.41,57.62,1.31,7,0.01,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.13,9,0.03,0.03,0.03,0.0
188,67,43,40,57.12,57.41,57.62,2.0,7,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.2,7,0.0,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.33,8,0.0,0.0,0.0,0.0
188,67,43,40,57.12,57.41,57.62,1.33,4,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.21,5,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.27,4,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,2.67,8,0.0,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.32,5,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,5.0,11,0.0,0.0,0.0,0.0
188,67,43,40,57.12,57.41,57.62,1.1,5,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,2.11,6,0.01,0.01,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.27,6,0.02,0.02,0.03,0.0
188,67,43,40,57.12,57.41,57.62,1.29,10,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.0,7,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,2.08,7,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.31,7,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.18,6,0.04,0.04,0.04,0.01
188,67,43,40,57.12,57.41,57.62,2.0,5,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.0,7,0.03,0.03,0.03,0.01
188,67,43,40,57.12,57.41,57.62,1.6,9,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.33,8,0.0,0.0,0.0,0.0
188,67,43,40,57.12,57.41,57.62,1.21,6,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.31,7,0.01,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,2.33,8,0.0,0.0,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.0,5,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.43,6,0.02,0.02,0.02,0.02
188,67,43,40,57.12,57.41,57.62,1.83,8,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.09,5,0.03,0.04,0.04,0.0
188,67,43,40,57.12,57.41,57.62,2.0,5,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.54,8,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.0,5,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.4,8,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.5,5,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.0,5,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.46,7,0.01,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.0,8,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.64,7,0.01,0.01,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.45,7,0.01,0.01,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.11,4,0.03,0.03,0.03,0.0
188,67,43,40,57.12,57.41,57.62,2.0,7,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.25,5,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,2.0,10,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.14,8,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.5,8,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.18,6,0.02,0.02,0.02,0.06
188,67,43,40,57.12,57.41,57.62,1.0,6,0.0,0.0,0.0,0.0
188,67,43,40,57.12,57.41,57.62,2.0,4,0.0,0.0,0.0,0.0
188,67,43,40,57.12,57.41,57.62,1.15,4,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.18,6,0.02,0.02,0.02,0.19
188,67,43,40,57.12,57.41,57.62,3.0,3,0.0,0.0,0.0,0.0
188,67,43,40,57.12,57.41,57.62,1.14,4,0.01,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.14,6,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.19,7,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.19,7,0.03,0.03,0.04,0.22
188,67,43,40,57.12,57.41,57.62,1.69,6,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.53,6,0.02,0.02,0.02,0.01
188,67,43,40,57.12,57.41,57.62,1.33,4,0.01,0.01,0.02,0.02
188,67,43,40,57.12,57.41,57.62,1.57,7,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.6,9,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.42,7,0.03,0.04,0.04,0.07
188,67,43,40,57.12,57.41,57.62,1.25,8,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.09,5,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.61,7,0.03,0.03,0.03,0.11
188,67,43,40,57.12,57.41,57.62,3.4,3,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.0,4,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.3,6,0.04,0.04,0.04,0.0
188,67,43,40,57.12,57.41,57.62,1.33,7,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.67,5,0.0,0.0,0.0,0.0
188,67,43,40,57.12,57.41,57.62,2.0,9,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.26,6,0.03,0.03,0.03,0.0
188,67,43,40,57.12,57.41,57.62,1.19,6,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.67,7,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.4,4,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.31,4,0.03,0.03,0.03,0.0
188,67,43,40,57.12,57.41,57.62,1.0,7,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,2.0,6,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.67,12,0.0,0.0,0.0,0.0
188,67,43,40,57.12,57.41,57.62,1.83,6,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.17,8,0.04,0.04,0.04,0.0
188,67,43,40,57.12,57.41,57.62,3.0,10,0.0,0.0,0.0,0.0
188,67,43,40,57.12,57.41,57.62,1.4,7,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.05,6,0.02,0.02,0.02,0.02
188,67,43,40,57.12,57.41,57.62,1.04,8,0.02,0.02,0.02,0.01
188,67,43,40,57.12,57.41,57.62,2.0,6,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.17,5,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,2.75,7,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.91,8,0.01,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.0,4,0.0,0.0,0.0,0.0
188,67,43,40,57.12,57.41,57.62,1.14,7,0.04,0.04,0.04,0.22
188,67,43,40,57.12,57.41,57.62,1.26,7,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.4,6,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.8,5,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.22,9,0.02,0.03,0.03,0.0
188,67,43,40,57.12,57.41,57.62,1.79,5,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.5,7,0.0,0.0,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.2,4,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.03,5,0.03,0.03,0.03,0.0
188,67,43,40,57.12,57.41,57.62,1.5,5,0.0,0.0,0.01,0.0
188,67,43,40,57.12,57.41,57.62,3.0,8,0.0,0.0,0.0,0.0
188,67,43,40,57.12,57.41,57.62,1.33,6,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,2.5,8,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.0,5,0.03,0.03,0.03,0.0
188,67,43,40,57.12,57.41,57.62,1.0,7,0.02,0.02,0.02,0.09
188,67,43,40,57.12,57.41,57.62,1.2,8,0.0,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.13,4,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.44,4,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.43,5,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.22,5,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.17,8,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.3,6,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,2.0,4,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.3,9,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.17,7,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.11,8,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.25,8,0.0,0.0,0.0,0.0
188,67,43,40,57.12,57.41,57.62,1.12,6,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.13,6,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.0,6,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,2.0,5,0.0,0.0,0.0,0.0
188,67,43,40,57.12,57.41,57.62,1.75,4,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,4.0,4,0.0,0.0,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.4,8,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.11,6,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.33,6,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.77,7,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,3.5,4,0.0,0.0,0.01,0.0
188,67,43,40,57.12,57.41,57.62,2.67,10,0.0,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.24,5,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.16,5,0.03,0.03,0.04,0.03
188,67,43,40,57.12,57.41,57.62,1.57,8,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.22,9,0.02,0.03,0.03,0.0
188,67,43,40,57.12,57.41,57.62,2.0,4,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.4,6,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.36,6,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.09,3,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.0,4,0.02,0.02,0.02,0.0
