Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
141,113,145,34,31.68,31.58,31.37,1.18,4,0.38,0.4,0.41,0.0
141,113,145,34,31.68,31.58,31.37,1.0,5,0.2,0.2,0.2,0.0
141,113,145,34,31.68,31.58,31.37,1.2,6,0.07,0.07,0.07,0.0
141,113,145,34,31.68,31.58,31.37,1.03,4,0.15,0.15,0.15,0.0
141,113,145,34,31.68,31.58,31.37,1.06,4,0.24,0.24,0.24,0.0
141,113,145,34,31.68,31.58,31.37,1.24,4,0.12,0.13,0.14,0.0
141,113,145,34,31.68,31.58,31.37,1.04,5,0.16,0.16,0.16,0.0
141,113,145,34,31.68,31.58,31.37,1.1,4,0.18,0.19,0.19,0.0
141,113,145,34,31.68,31.58,31.37,1.14,5,0.16,0.17,0.17,0.0
141,113,145,34,31.68,31.58,31.37,1.02,3,0.41,0.42,0.42,0.0
141,113,145,34,31.68,31.58,31.37,1.2,4,0.2,0.21,0.22,0.0
141,113,145,34,31.68,31.58,31.37,1.11,5,0.1,0.1,0.1,0.0
