Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
116,50,40,35,23.25,23.05,23.34,1.14,6,0.11,0.11,0.12,0.0
116,50,40,35,23.25,23.05,23.34,1.05,4,0.78,0.79,0.8,0.71
116,50,40,35,23.25,23.05,23.34,1.06,2,0.21,0.22,0.22,0.0
116,50,40,35,23.25,23.05,23.34,1.0,6,0.2,0.2,0.2,0.0
116,50,40,35,23.25,23.05,23.34,1.09,2,0.28,0.29,0.29,0.0
116,50,40,35,23.25,23.05,23.34,1.01,6,0.12,0.12,0.12,0.0
116,50,40,35,23.25,23.05,23.34,1.05,5,1.31,1.32,1.34,2.04
116,50,40,35,23.25,23.05,23.34,1.06,4,0.17,0.17,0.17,0.06
116,50,40,35,23.25,23.05,23.34,1.13,5,0.22,0.22,0.23,0.0
116,50,40,35,23.25,23.05,23.34,1.11,2,0.25,0.25,0.26,0.0
116,50,40,35,23.25,23.05,23.34,1.32,1,0.07,0.08,0.08,0.0
116,50,40,35,23.25,23.05,23.34,1.03,3,1.5,1.51,1.52,2.12
116,50,40,35,23.25,23.05,23.34,1.03,5,1.29,1.3,1.31,2.11
116,50,40,35,23.25,23.05,23.34,1.03,5,0.83,0.84,0.84,0.2
116,50,40,35,23.25,23.05,23.34,1.09,2,0.18,0.18,0.19,0.0
116,50,40,35,23.25,23.05,23.34,1.03,5,1.3,1.31,1.32,2.03
116,50,40,35,23.25,23.05,23.34,1.06,5,0.14,0.15,0.15,0.02
116,50,40,35,23.25,23.05,23.34,1.06,2,0.22,0.22,0.23,0.0
116,50,40,35,23.25,23.05,23.34,1.03,2,0.33,0.33,0.33,0.04
116,50,40,35,23.25,23.05,23.34,1.39,4,0.09,0.1,0.11,0.05
116,50,40,35,23.25,23.05,23.34,1.01,3,0.12,0.12,0.12,0.0
116,50,40,35,23.25,23.05,23.34,1.03,4,1.36,1.37,1.38,1.79
116,50,40,35,23.25,23.05,23.34,1.01,3,0.74,0.74,0.74,0.18
116,50,40,35,23.25,23.05,23.34,1.27,6,0.03,0.03,0.03,0.0
116,50,40,35,23.25,23.05,23.34,1.02,4,0.79,0.8,0.8,0.73
116,50,40,35,23.25,23.05,23.34,1.05,3,0.76,0.77,0.78,0.19
116,50,40,35,23.25,23.05,23.34,1.06,2,0.3,0.3,0.3,0.0
116,50,40,35,23.25,23.05,23.34,1.02,4,0.76,0.76,0.77,0.67
116,50,40,35,23.25,23.05,23.34,1.09,2,0.26,0.27,0.28,0.0
116,50,40,35,23.25,23.05,23.34,1.39,2,0.11,0.12,0.13,0.05
116,50,40,35,23.25,23.05,23.34,1.07,6,0.19,0.19,0.2,0.01
116,50,40,35,23.25,23.05,23.34,1.07,3,0.15,0.15,0.16,0.01
116,50,40,35,23.25,23.05,23.34,1.02,5,1.29,1.29,1.3,2.15
116,50,40,35,23.25,23.05,23.34,1.02,3,0.09,0.09,0.09,0.01
116,50,40,35,23.25,23.05,23.34,1.13,3,0.13,0.13,0.14,0.0
116,50,40,35,23.25,23.05,23.34,1.44,5,0.02,0.02,0.02,0.0
116,50,40,35,23.25,23.05,23.34,1.05,5,0.82,0.83,0.84,0.19
116,50,40,35,23.25,23.05,23.34,1.16,6,0.1,0.11,0.11,0.0
116,50,40,35,23.25,23.05,23.34,1.14,4,0.12,0.12,0.12,0.06
116,50,40,35,23.25,23.05,23.34,1.01,3,1.43,1.43,1.44,2.02
116,50,40,35,23.25,23.05,23.34,1.07,3,0.12,0.13,0.13,0.01
116,50,40,35,23.25,23.05,23.34,1.05,5,0.56,0.57,0.57,0.19
116,50,40,35,23.25,23.05,23.34,1.04,4,0.14,0.14,0.14,0.04
116,50,40,35,23.25,23.05,23.34,1.04,4,0.91,0.92,0.93,0.75
116,50,40,35,23.25,23.05,23.34,1.02,3,1.57,1.58,1.59,2.06
116,50,40,35,23.25,23.05,23.34,1.64,3,0.03,0.03,0.04,0.0
116,50,40,35,23.25,23.05,23.34,1.03,6,0.11,0.11,0.12,0.0
116,50,40,35,23.25,23.05,23.34,1.12,3,0.13,0.14,0.14,0.01
116,50,40,35,23.25,23.05,23.34,1.04,3,0.91,0.92,0.93,0.19
116,50,40,35,23.25,23.05,23.34,1.06,4,0.16,0.16,0.16,0.04
116,50,40,35,23.25,23.05,23.34,1.07,3,0.21,0.22,0.22,0.01
116,50,40,35,23.25,23.05,23.34,1.02,4,0.81,0.81,0.82,0.71
116,50,40,35,23.25,23.05,23.34,1.03,4,0.11,0.11,0.12,0.04
116,50,40,35,23.25,23.05,23.34,1.16,4,0.07,0.07,0.08,0.0
116,50,40,35,23.25,23.05,23.34,1.19,3,0.12,0.13,0.13,0.01
116,50,40,35,23.25,23.05,23.34,1.08,5,0.08,0.08,0.08,0.01
116,50,40,35,23.25,23.05,23.34,1.1,5,0.05,0.05,0.06,0.0
116,50,40,35,23.25,23.05,23.34,1.01,4,1.27,1.27,1.28,1.74
116,50,40,35,23.25,23.05,23.34,1.01,6,0.16,0.16,0.16,0.0
116,50,40,35,23.25,23.05,23.34,1.04,4,0.12,0.13,0.13,0.06
116,50,40,35,23.25,23.05,23.34,1.06,5,0.08,0.09,0.09,0.01
116,50,40,35,23.25,23.05,23.34,1.11,5,0.47,0.48,0.49,0.2
116,50,40,35,23.25,23.05,23.34,1.14,3,0.19,0.2,0.21,0.0
116,50,40,35,23.25,23.05,23.34,1.07,4,0.2,0.2,0.21,0.04
116,50,40,35,23.25,23.05,23.34,1.03,5,0.12,0.12,0.13,0.01
116,50,40,35,23.25,23.05,23.34,1.04,4,0.11,0.11,0.11,0.06
116,50,40,35,23.25,23.05,23.34,1.04,4,0.65,0.65,0.66,0.74
116,50,40,35,23.25,23.05,23.34,1.06,5,0.1,0.1,0.1,0.01
116,50,40,35,23.25,23.05,23.34,1.24,5,0.14,0.14,0.15,0.01
116,50,40,35,23.25,23.05,23.34,1.04,6,0.14,0.14,0.14,0.0
116,50,40,35,23.25,23.05,23.34,1.02,2,0.27,0.27,0.27,0.0
116,50,40,35,23.25,23.05,23.34,1.05,3,1.0,1.01,1.02,0.17
116,50,40,35,23.25,23.05,23.34,1.03,5,0.09,0.09,0.09,0.01
116,50,40,35,23.25,23.05,23.34,1.07,3,0.19,0.19,0.19,0.01
116,50,40,35,23.25,23.05,23.34,1.08,3,0.18,0.18,0.19,0.01
116,50,40,35,23.25,23.05,23.34,1.25,5,0.05,0.05,0.06,0.0
116,50,40,35,23.25,23.05,23.34,1.06,4,1.24,1.26,1.28,1.75
116,50,40,35,23.25,23.05,23.34,1.04,4,0.76,0.77,0.78,0.68
116,50,40,35,23.25,23.05,23.34,1.21,4,0.1,0.1,0.1,0.07
116,50,40,35,23.25,23.05,23.34,1.15,5,0.09,0.09,0.1,0.0
116,50,40,35,23.25,23.05,23.34,1.23,4,0.11,0.11,0.12,0.05
116,50,40,35,23.25,23.05,23.34,1.07,5,0.1,0.1,0.1,0.01
116,50,40,35,23.25,23.05,23.34,1.04,2,0.16,0.16,0.17,0.0
116,50,40,35,23.25,23.05,23.34,1.07,4,0.85,0.87,0.88,0.62
116,50,40,35,23.25,23.05,23.34,1.05,4,0.7,0.7,0.71,0.7
116,50,40,35,23.25,23.05,23.34,1.3,4,0.08,0.09,0.09,0.01
116,50,40,35,23.25,23.05,23.34,1.02,4,0.09,0.09,0.09,0.05
116,50,40,35,23.25,23.05,23.34,1.08,4,0.17,0.17,0.18,0.06
116,50,40,35,23.25,23.05,23.34,1.11,6,0.12,0.13,0.13,0.0
116,50,40,35,23.25,23.05,23.34,1.13,1,0.04,0.04,0.04,0.0
116,50,40,35,23.25,23.05,23.34,1.06,3,0.17,0.18,0.18,0.01
116,50,40,35,23.25,23.05,23.34,1.05,3,0.13,0.13,0.13,0.0
116,50,40,35,23.25,23.05,23.34,1.15,4,0.12,0.13,0.13,0.06
116,50,40,35,23.25,23.05,23.34,1.1,3,0.09,0.1,0.1,0.0
116,50,40,35,23.25,23.05,23.34,1.01,2,0.14,0.14,0.14,0.0
116,50,40,35,23.25,23.05,23.34,1.02,5,0.65,0.65,0.65,0.2
116,50,40,35,23.25,23.05,23.34,1.28,5,0.09,0.1,0.1,0.02
116,50,40,35,23.25,23.05,23.34,1.15,6,0.25,0.26,0.27,0.06
116,50,40,35,23.25,23.05,23.34,1.15,3,0.14,0.14,0.14,0.01
116,50,40,35,23.25,23.05,23.34,1.05,3,0.08,0.08,0.08,0.01
116,50,40,35,23.25,23.05,23.34,1.45,7,0.02,0.03,0.03,0.0
116,50,40,35,23.25,23.05,23.34,1.02,2,0.17,0.17,0.17,0.04
116,50,40,35,23.25,23.05,23.34,1.04,4,0.08,0.08,0.08,0.01
116,50,40,35,23.25,23.05,23.34,1.09,3,0.1,0.1,0.1,0.01
116,50,40,35,23.25,23.05,23.34,1.01,3,0.14,0.14,0.14,0.01
116,50,40,35,23.25,23.05,23.34,1.14,4,0.16,0.16,0.17,0.06
116,50,40,35,23.25,23.05,23.34,1.03,5,0.51,0.52,0.52,0.2
116,50,40,35,23.25,23.05,23.34,1.13,5,0.07,0.07,0.08,0.01
116,50,40,35,23.25,23.05,23.34,1.11,3,0.12,0.13,0.13,0.01
116,50,40,35,23.25,23.05,23.34,1.42,4,0.04,0.04,0.05,0.0
116,50,40,35,23.25,23.05,23.34,1.11,6,0.08,0.08,0.08,0.04
116,50,40,35,23.25,23.05,23.34,1.06,2,0.16,0.16,0.16,0.0
116,50,40,35,23.25,23.05,23.34,1.01,2,0.3,0.3,0.3,0.0
116,50,40,35,23.25,23.05,23.34,1.04,6,0.22,0.22,0.22,0.0
116,50,40,35,23.25,23.05,23.34,1.25,3,0.03,0.03,0.03,0.0
116,50,40,35,23.25,23.05,23.34,1.15,4,0.14,0.15,0.15,0.04
116,50,40,35,23.25,23.05,23.34,1.12,3,0.06,0.06,0.06,0.0
116,50,40,35,23.25,23.05,23.34,1.09,4,0.14,0.14,0.14,0.06
116,50,40,35,23.25,23.05,23.34,1.16,3,0.14,0.15,0.15,0.01
116,50,40,35,23.25,23.05,23.34,1.06,5,0.04,0.04,0.04,0.0
116,50,40,35,23.25,23.05,23.34,1.09,5,0.14,0.14,0.15,0.01
116,50,40,35,23.25,23.05,23.34,1.06,6,0.16,0.16,0.16,0.0
116,50,40,35,23.25,23.05,23.34,1.07,6,0.12,0.12,0.12,0.04
116,50,40,35,23.25,23.05,23.34,1.18,3,0.22,0.22,0.23,0.0
116,50,40,35,23.25,23.05,23.34,1.06,4,0.13,0.13,0.13,0.04
116,50,40,35,23.25,23.05,23.34,1.13,1,0.04,0.04,0.04,0.0
116,50,40,35,23.25,23.05,23.34,1.08,6,0.21,0.21,0.22,0.0
116,50,40,35,23.25,23.05,23.34,1.04,2,0.14,0.14,0.14,0.04
116,50,40,35,23.25,23.05,23.34,1.06,4,0.2,0.2,0.2,0.05
116,50,40,35,23.25,23.05,23.34,1.06,2,0.16,0.16,0.17,0.0
116,50,40,35,23.25,23.05,23.34,1.0,5,0.13,0.13,0.13,0.01
116,50,40,35,23.25,23.05,23.34,1.02,4,0.19,0.2,0.2,0.06
116,50,40,35,23.25,23.05,23.34,1.27,2,0.03,0.03,0.03,0.0
116,50,40,35,23.25,23.05,23.34,1.03,4,0.1,0.1,0.1,0.06
116,50,40,35,23.25,23.05,23.34,1.22,4,0.16,0.17,0.18,0.05
116,50,40,35,23.25,23.05,23.34,1.21,3,0.13,0.14,0.15,0.01
116,50,40,35,23.25,23.05,23.34,1.13,6,0.09,0.09,0.09,0.04
116,50,40,35,23.25,23.05,23.34,1.07,2,0.17,0.17,0.17,0.0
116,50,40,35,23.25,23.05,23.34,1.09,3,0.13,0.13,0.13,0.01
116,50,40,35,23.25,23.05,23.34,1.0,3,0.11,0.11,0.11,0.01
116,50,40,35,23.25,23.05,23.34,1.0,4,0.67,0.67,0.67,0.7
116,50,40,35,23.25,23.05,23.34,1.06,6,0.14,0.14,0.14,0.0
116,50,40,35,23.25,23.05,23.34,1.01,3,0.16,0.16,0.16,0.02
116,50,40,35,23.25,23.05,23.34,1.15,3,0.16,0.17,0.18,0.01
116,50,40,35,23.25,23.05,23.34,1.2,4,0.05,0.05,0.06,0.01
116,50,40,35,23.25,23.05,23.34,1.21,5,0.14,0.14,0.15,0.0
116,50,40,35,23.25,23.05,23.34,1.13,4,0.11,0.11,0.12,0.06
116,50,40,35,23.25,23.05,23.34,1.34,5,0.08,0.08,0.09,0.01
116,50,40,35,23.25,23.05,23.34,1.25,5,0.02,0.02,0.02,0.0
116,50,40,35,23.25,23.05,23.34,1.04,5,0.11,0.11,0.11,0.0
116,50,40,35,23.25,23.05,23.34,1.21,7,0.04,0.04,0.04,0.0
116,50,40,35,23.25,23.05,23.34,1.11,4,0.15,0.16,0.16,0.06
116,50,40,35,23.25,23.05,23.34,1.47,5,0.02,0.02,0.02,0.0
116,50,40,35,23.25,23.05,23.34,1.01,5,0.09,0.09,0.09,0.01
116,50,40,35,23.25,23.05,23.34,1.04,3,0.6,0.61,0.62,0.2
116,50,40,35,23.25,23.05,23.34,1.09,4,0.14,0.14,0.15,0.05
116,50,40,35,23.25,23.05,23.34,1.38,4,0.06,0.07,0.07,0.0
116,50,40,35,23.25,23.05,23.34,1.09,7,0.02,0.02,0.02,0.0
116,50,40,35,23.25,23.05,23.34,1.27,4,0.09,0.1,0.1,0.06
116,50,40,35,23.25,23.05,23.34,1.11,6,0.02,0.02,0.02,0.0
116,50,40,35,23.25,23.05,23.34,1.2,4,0.16,0.17,0.18,0.05
116,50,40,35,23.25,23.05,23.34,1.09,1,0.03,0.04,0.04,0.0
116,50,40,35,23.25,23.05,23.34,1.1,4,0.15,0.15,0.16,0.05
116,50,40,35,23.25,23.05,23.34,1.05,5,0.11,0.11,0.11,0.0
116,50,40,35,23.25,23.05,23.34,1.11,5,0.13,0.13,0.13,0.01
116,50,40,35,23.25,23.05,23.34,1.06,4,0.03,0.03,0.03,0.0
116,50,40,35,23.25,23.05,23.34,1.05,4,0.02,0.02,0.02,0.0
116,50,40,35,23.25,23.05,23.34,1.25,2,0.04,0.04,0.05,0.0
116,50,40,35,23.25,23.05,23.34,1.15,4,0.06,0.06,0.06,0.01
116,50,40,35,23.25,23.05,23.34,1.01,5,0.09,0.09,0.09,0.01
116,50,40,35,23.25,23.05,23.34,1.11,5,0.15,0.15,0.15,0.01
116,50,40,35,23.25,23.05,23.34,1.13,4,0.15,0.16,0.16,0.06
116,50,40,35,23.25,23.05,23.34,1.33,2,0.03,0.03,0.03,0.0
116,50,40,35,23.25,23.05,23.34,1.13,2,0.03,0.03,0.03,0.0
116,50,40,35,23.25,23.05,23.34,1.6,7,0.01,0.01,0.01,0.0
116,50,40,35,23.25,23.05,23.34,1.03,6,0.1,0.1,0.1,0.0
116,50,40,35,23.25,23.05,23.34,1.03,5,0.09,0.09,0.09,0.01
116,50,40,35,23.25,23.05,23.34,1.01,3,0.1,0.1,0.1,0.01
116,50,40,35,23.25,23.05,23.34,1.11,5,0.06,0.07,0.07,0.01
116,50,40,35,23.25,23.05,23.34,1.56,6,0.02,0.02,0.02,0.0
116,50,40,35,23.25,23.05,23.34,1.17,1,0.02,0.03,0.03,0.0
116,50,40,35,23.25,23.05,23.34,1.11,3,0.03,0.03,0.03,0.0
116,50,40,35,23.25,23.05,23.34,1.07,4,0.11,0.11,0.11,0.05
116,50,40,35,23.25,23.05,23.34,1.08,5,0.14,0.14,0.14,0.0
116,50,40,35,23.25,23.05,23.34,1.06,3,0.05,0.05,0.05,0.0
116,50,40,35,23.25,23.05,23.34,1.4,2,0.02,0.02,0.03,0.0
116,50,40,35,23.25,23.05,23.34,1.46,6,0.01,0.02,0.02,0.0
116,50,40,35,23.25,23.05,23.34,1.36,4,0.03,0.03,0.03,0.0
116,50,40,35,23.25,23.05,23.34,1.3,7,0.02,0.03,0.03,0.0
116,50,40,35,23.25,23.05,23.34,1.02,1,0.06,0.06,0.06,0.0
116,50,40,35,23.25,23.05,23.34,1.04,1,0.05,0.05,0.05,0.0
116,50,40,35,23.25,23.05,23.34,1.03,3,0.03,0.04,0.04,0.0
116,50,40,35,23.25,23.05,23.34,1.65,4,0.02,0.02,0.02,0.0
116,50,40,35,23.25,23.05,23.34,1.11,6,0.02,0.02,0.02,0.0
116,50,40,35,23.25,23.05,23.34,2.25,7,0.02,0.02,0.02,0.0
116,50,40,35,23.25,23.05,23.34,1.21,6,0.02,0.02,0.02,0.0
116,50,40,35,23.25,23.05,23.34,1.03,3,0.03,0.03,0.03,0.0
116,50,40,35,23.25,23.05,23.34,1.5,2,0.03,0.03,0.04,0.0
116,50,40,35,23.25,23.05,23.34,1.22,7,0.03,0.03,0.03,0.0
116,50,40,35,23.25,23.05,23.34,1.75,5,0.02,0.02,0.02,0.0
116,50,40,35,23.25,23.05,23.34,1.0,6,0.02,0.02,0.02,0.0
116,50,40,35,23.25,23.05,23.34,1.61,2,0.02,0.02,0.03,0.0
116,50,40,35,23.25,23.05,23.34,1.06,1,0.04,0.04,0.04,0.0
116,50,40,35,23.25,23.05,23.34,1.12,5,0.02,0.02,0.02,0.0
116,50,40,35,23.25,23.05,23.34,1.04,4,0.03,0.03,0.03,0.0
116,50,40,35,23.25,23.05,23.34,5.0,8,0.0,0.0,0.0,0.0
