Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
332,310,345,38,57.39,57.52,57.42,1.0,6,0.02,0.02,0.02,0.0
332,310,345,38,57.39,57.52,57.42,1.27,3,0.18,0.19,0.21,0.0
332,310,345,38,57.39,57.52,57.42,1.1,4,0.13,0.14,0.14,0.0
332,310,345,38,57.39,57.52,57.42,1.18,4,0.05,0.05,0.05,0.05
332,310,345,38,57.39,57.52,57.42,1.23,6,0.05,0.05,0.05,0.0
332,310,345,38,57.39,57.52,57.42,1.31,5,0.01,0.02,0.02,0.0
332,310,345,38,57.39,57.52,57.42,1.06,3,0.27,0.27,0.28,0.0
332,310,345,38,57.39,57.52,57.42,1.15,5,0.11,0.12,0.12,0.0
332,310,345,38,57.39,57.52,57.42,1.33,4,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.08,7,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.04,5,0.1,0.1,0.1,0.0
332,310,345,38,57.39,57.52,57.42,4.0,8,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.01,1,0.61,0.61,0.61,0.0
332,310,345,38,57.39,57.52,57.42,1.0,7,0.02,0.02,0.02,0.0
332,310,345,38,57.39,57.52,57.42,2.0,8,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.32,5,0.02,0.03,0.03,0.0
332,310,345,38,57.39,57.52,57.42,1.26,5,0.03,0.03,0.03,0.0
332,310,345,38,57.39,57.52,57.42,1.12,6,0.03,0.03,0.03,0.0
332,310,345,38,57.39,57.52,57.42,1.08,2,0.12,0.12,0.12,0.0
332,310,345,38,57.39,57.52,57.42,1.5,4,0.02,0.02,0.02,0.0
332,310,345,38,57.39,57.52,57.42,1.04,4,0.06,0.06,0.06,0.0
332,310,345,38,57.39,57.52,57.42,1.0,6,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.0,6,0.03,0.03,0.03,0.0
332,310,345,38,57.39,57.52,57.42,3.0,6,0.0,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,2.5,6,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.11,2,0.28,0.29,0.29,0.0
332,310,345,38,57.39,57.52,57.42,1.1,3,0.25,0.26,0.26,0.0
332,310,345,38,57.39,57.52,57.42,1.01,3,0.1,0.1,0.1,0.03
332,310,345,38,57.39,57.52,57.42,3.0,8,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,2.5,8,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.47,5,0.04,0.04,0.04,0.0
332,310,345,38,57.39,57.52,57.42,1.65,4,0.02,0.02,0.02,0.0
332,310,345,38,57.39,57.52,57.42,1.33,6,0.01,0.01,0.02,0.0
332,310,345,38,57.39,57.52,57.42,1.05,2,0.36,0.36,0.37,0.0
332,310,345,38,57.39,57.52,57.42,2.0,9,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.21,4,0.02,0.03,0.03,0.0
332,310,345,38,57.39,57.52,57.42,1.08,2,1.04,1.06,1.08,0.0
332,310,345,38,57.39,57.52,57.42,1.5,4,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.22,2,0.29,0.3,0.32,0.0
332,310,345,38,57.39,57.52,57.42,1.2,6,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.23,5,0.04,0.04,0.05,0.0
332,310,345,38,57.39,57.52,57.42,1.08,2,0.52,0.52,0.53,0.0
332,310,345,38,57.39,57.52,57.42,1.51,5,0.04,0.05,0.05,0.0
332,310,345,38,57.39,57.52,57.42,1.33,6,0.02,0.02,0.02,0.0
332,310,345,38,57.39,57.52,57.42,1.58,6,0.01,0.02,0.02,0.0
332,310,345,38,57.39,57.52,57.42,1.44,7,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.05,1,1.19,1.2,1.22,0.01
332,310,345,38,57.39,57.52,57.42,1.13,5,0.02,0.02,0.02,0.0
332,310,345,38,57.39,57.52,57.42,1.11,3,0.27,0.27,0.28,0.0
332,310,345,38,57.39,57.52,57.42,1.11,2,0.1,0.1,0.1,4.47
332,310,345,38,57.39,57.52,57.42,2.0,6,0.0,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.1,3,0.13,0.13,0.13,0.0
332,310,345,38,57.39,57.52,57.42,1.05,4,0.14,0.14,0.14,0.0
332,310,345,38,57.39,57.52,57.42,1.23,4,0.19,0.2,0.21,0.0
332,310,345,38,57.39,57.52,57.42,1.02,3,0.3,0.3,0.31,0.0
332,310,345,38,57.39,57.52,57.42,1.4,7,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.04,4,0.19,0.19,0.19,0.0
332,310,345,38,57.39,57.52,57.42,1.05,3,0.04,0.04,0.04,0.0
332,310,345,38,57.39,57.52,57.42,1.06,5,0.03,0.03,0.04,0.0
332,310,345,38,57.39,57.52,57.42,1.25,5,0.03,0.03,0.03,0.0
332,310,345,38,57.39,57.52,57.42,1.09,5,0.02,0.02,0.02,0.0
332,310,345,38,57.39,57.52,57.42,1.06,3,0.29,0.29,0.29,0.05
332,310,345,38,57.39,57.52,57.42,6.0,9,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.05,5,0.04,0.04,0.04,0.0
332,310,345,38,57.39,57.52,57.42,1.0,8,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.04,4,0.02,0.03,0.03,0.0
332,310,345,38,57.39,57.52,57.42,1.09,5,0.08,0.08,0.08,0.0
332,310,345,38,57.39,57.52,57.42,1.04,3,0.4,0.4,0.41,0.0
332,310,345,38,57.39,57.52,57.42,3.0,5,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.07,4,0.06,0.06,0.06,0.0
332,310,345,38,57.39,57.52,57.42,2.5,7,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.1,2,0.23,0.23,0.24,0.0
332,310,345,38,57.39,57.52,57.42,1.67,7,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.15,3,0.13,0.13,0.14,0.0
332,310,345,38,57.39,57.52,57.42,1.23,4,0.03,0.03,0.03,0.07
332,310,345,38,57.39,57.52,57.42,1.1,4,0.05,0.05,0.05,0.0
332,310,345,38,57.39,57.52,57.42,1.08,4,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.05,3,0.31,0.31,0.31,0.0
332,310,345,38,57.39,57.52,57.42,1.33,5,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.04,3,0.57,0.58,0.58,0.0
332,310,345,38,57.39,57.52,57.42,1.01,1,0.65,0.65,0.65,0.0
332,310,345,38,57.39,57.52,57.42,1.13,6,0.02,0.02,0.02,0.0
332,310,345,38,57.39,57.52,57.42,1.6,7,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.5,7,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.08,5,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.01,4,0.14,0.14,0.14,0.0
332,310,345,38,57.39,57.52,57.42,2.5,6,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.06,4,0.14,0.14,0.14,0.0
332,310,345,38,57.39,57.52,57.42,1.15,5,0.06,0.06,0.06,0.0
332,310,345,38,57.39,57.52,57.42,1.22,2,0.14,0.15,0.16,0.0
332,310,345,38,57.39,57.52,57.42,1.54,5,0.02,0.02,0.02,0.0
332,310,345,38,57.39,57.52,57.42,2.0,7,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.13,3,0.28,0.28,0.29,0.0
332,310,345,38,57.39,57.52,57.42,1.2,3,0.1,0.11,0.11,0.0
332,310,345,38,57.39,57.52,57.42,1.56,6,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.31,5,0.03,0.03,0.04,0.0
332,310,345,38,57.39,57.52,57.42,1.29,4,0.09,0.09,0.1,0.0
332,310,345,38,57.39,57.52,57.42,5.0,7,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.33,8,0.01,0.01,0.02,0.0
332,310,345,38,57.39,57.52,57.42,1.01,4,0.11,0.11,0.11,0.0
332,310,345,38,57.39,57.52,57.42,2.2,5,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.19,6,0.07,0.07,0.07,0.0
332,310,345,38,57.39,57.52,57.42,1.41,3,0.04,0.05,0.05,0.0
332,310,345,38,57.39,57.52,57.42,1.17,4,0.05,0.06,0.06,0.0
332,310,345,38,57.39,57.52,57.42,1.08,3,0.27,0.28,0.29,0.0
332,310,345,38,57.39,57.52,57.42,1.05,6,0.02,0.02,0.02,0.0
332,310,345,38,57.39,57.52,57.42,1.17,2,0.23,0.24,0.25,0.0
332,310,345,38,57.39,57.52,57.42,1.04,6,0.05,0.05,0.05,0.0
332,310,345,38,57.39,57.52,57.42,2.57,4,0.01,0.01,0.02,0.07
332,310,345,38,57.39,57.52,57.42,1.0,5,0.03,0.03,0.03,0.0
332,310,345,38,57.39,57.52,57.42,1.23,5,0.06,0.06,0.07,0.0
332,310,345,38,57.39,57.52,57.42,1.3,6,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.29,5,0.02,0.02,0.03,0.0
332,310,345,38,57.39,57.52,57.42,4.0,7,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.5,7,0.0,0.0,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.17,3,0.02,0.02,0.03,0.0
332,310,345,38,57.39,57.52,57.42,2.0,6,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.14,3,0.08,0.09,0.09,0.0
332,310,345,38,57.39,57.52,57.42,1.36,5,0.06,0.07,0.07,0.0
332,310,345,38,57.39,57.52,57.42,1.14,7,0.01,0.02,0.02,0.0
332,310,345,38,57.39,57.52,57.42,1.16,1,0.47,0.49,0.51,0.0
332,310,345,38,57.39,57.52,57.42,1.29,6,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.17,6,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.03,4,0.07,0.07,0.07,0.0
332,310,345,38,57.39,57.52,57.42,3.0,7,0.0,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,2.41,5,0.03,0.04,0.04,0.0
332,310,345,38,57.39,57.52,57.42,2.0,5,0.0,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.33,6,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.01,5,0.13,0.13,0.13,0.0
332,310,345,38,57.39,57.52,57.42,1.1,4,0.1,0.1,0.11,0.0
332,310,345,38,57.39,57.52,57.42,1.03,3,0.22,0.22,0.23,0.0
332,310,345,38,57.39,57.52,57.42,1.26,4,0.02,0.02,0.02,0.0
332,310,345,38,57.39,57.52,57.42,1.13,4,0.09,0.1,0.1,0.0
332,310,345,38,57.39,57.52,57.42,1.13,6,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.02,1,0.58,0.58,0.58,0.0
332,310,345,38,57.39,57.52,57.42,1.17,6,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,2.25,7,0.0,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.65,6,0.04,0.04,0.05,0.0
332,310,345,38,57.39,57.52,57.42,1.19,4,0.07,0.07,0.07,0.0
332,310,345,38,57.39,57.52,57.42,1.08,2,0.12,0.12,0.12,0.0
332,310,345,38,57.39,57.52,57.42,1.23,7,0.02,0.02,0.03,0.0
332,310,345,38,57.39,57.52,57.42,1.1,5,0.04,0.04,0.04,0.0
332,310,345,38,57.39,57.52,57.42,1.0,8,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.0,1,0.61,0.61,0.61,1.6
332,310,345,38,57.39,57.52,57.42,2.0,9,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.0,5,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.18,4,0.05,0.05,0.06,0.0
332,310,345,38,57.39,57.52,57.42,1.18,6,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.37,4,0.02,0.02,0.02,0.0
332,310,345,38,57.39,57.52,57.42,1.01,2,0.1,0.1,0.1,0.0
332,310,345,38,57.39,57.52,57.42,1.17,5,0.04,0.04,0.04,0.0
332,310,345,38,57.39,57.52,57.42,1.0,6,0.03,0.03,0.03,0.0
332,310,345,38,57.39,57.52,57.42,1.06,4,0.23,0.23,0.24,0.0
332,310,345,38,57.39,57.52,57.42,1.06,5,0.11,0.11,0.11,0.0
332,310,345,38,57.39,57.52,57.42,1.06,3,0.26,0.26,0.27,0.0
332,310,345,38,57.39,57.52,57.42,1.05,4,0.06,0.06,0.06,0.0
332,310,345,38,57.39,57.52,57.42,1.5,5,0.0,0.0,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.08,2,0.29,0.3,0.3,0.0
332,310,345,38,57.39,57.52,57.42,1.09,3,0.07,0.07,0.07,0.0
332,310,345,38,57.39,57.52,57.42,1.04,6,0.03,0.03,0.03,0.0
332,310,345,38,57.39,57.52,57.42,1.83,6,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,2.0,7,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.04,5,0.11,0.11,0.11,0.0
332,310,345,38,57.39,57.52,57.42,3.0,7,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.27,4,0.08,0.09,0.1,0.0
332,310,345,38,57.39,57.52,57.42,1.05,5,0.04,0.04,0.04,0.0
332,310,345,38,57.39,57.52,57.42,1.18,4,0.06,0.06,0.06,0.0
332,310,345,38,57.39,57.52,57.42,1.18,3,0.16,0.17,0.17,0.0
332,310,345,38,57.39,57.52,57.42,1.07,3,0.13,0.13,0.13,0.0
332,310,345,38,57.39,57.52,57.42,1.5,7,0.0,0.0,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.04,3,0.05,0.06,0.06,0.0
332,310,345,38,57.39,57.52,57.42,1.0,7,0.03,0.03,0.03,0.0
332,310,345,38,57.39,57.52,57.42,1.56,5,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.32,3,0.12,0.12,0.13,0.0
332,310,345,38,57.39,57.52,57.42,1.01,2,0.64,0.64,0.64,0.01
332,310,345,38,57.39,57.52,57.42,1.07,4,0.12,0.12,0.12,0.0
332,310,345,38,57.39,57.52,57.42,1.0,8,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.26,3,0.1,0.11,0.11,0.0
332,310,345,38,57.39,57.52,57.42,1.09,3,0.16,0.16,0.16,0.81
332,310,345,38,57.39,57.52,57.42,1.67,5,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,2.1,6,0.01,0.02,0.02,0.0
332,310,345,38,57.39,57.52,57.42,1.44,5,0.02,0.02,0.02,0.0
332,310,345,38,57.39,57.52,57.42,1.23,5,0.03,0.03,0.04,0.0
332,310,345,38,57.39,57.52,57.42,1.01,2,0.08,0.08,0.08,0.0
332,310,345,38,57.39,57.52,57.42,1.3,5,0.04,0.05,0.05,0.0
332,310,345,38,57.39,57.52,57.42,2.25,5,0.01,0.01,0.02,0.0
332,310,345,38,57.39,57.52,57.42,2.0,8,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.01,3,0.51,0.51,0.51,0.0
332,310,345,38,57.39,57.52,57.42,2.67,5,0.0,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.27,6,0.04,0.05,0.05,0.0
332,310,345,38,57.39,57.52,57.42,1.02,4,0.12,0.12,0.12,0.0
332,310,345,38,57.39,57.52,57.42,1.04,4,0.24,0.24,0.24,0.0
332,310,345,38,57.39,57.52,57.42,1.11,6,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.12,4,0.05,0.06,0.06,0.0
332,310,345,38,57.39,57.52,57.42,1.0,4,0.02,0.02,0.02,0.0
332,310,345,38,57.39,57.52,57.42,1.25,8,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.25,6,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.5,5,0.02,0.03,0.03,0.0
332,310,345,38,57.39,57.52,57.42,3.5,5,0.0,0.0,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.01,4,0.14,0.14,0.14,0.0
332,310,345,38,57.39,57.52,57.42,1.02,2,0.32,0.32,0.32,4.57
332,310,345,38,57.39,57.52,57.42,1.0,8,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.22,5,0.02,0.03,0.03,0.0
332,310,345,38,57.39,57.52,57.42,1.1,6,0.02,0.02,0.02,0.0
332,310,345,38,57.39,57.52,57.42,1.18,5,0.04,0.04,0.04,0.0
332,310,345,38,57.39,57.52,57.42,1.0,7,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.31,4,0.05,0.06,0.06,0.0
332,310,345,38,57.39,57.52,57.42,1.02,4,0.05,0.05,0.05,0.0
332,310,345,38,57.39,57.52,57.42,1.01,3,0.24,0.24,0.24,0.0
332,310,345,38,57.39,57.52,57.42,2.22,6,0.02,0.03,0.03,0.0
332,310,345,38,57.39,57.52,57.42,1.27,5,0.02,0.02,0.03,0.0
332,310,345,38,57.39,57.52,57.42,1.03,4,0.13,0.13,0.13,0.0
332,310,345,38,57.39,57.52,57.42,1.15,5,0.16,0.16,0.17,0.0
332,310,345,38,57.39,57.52,57.42,1.02,3,0.16,0.16,0.16,0.04
332,310,345,38,57.39,57.52,57.42,1.22,6,0.04,0.04,0.04,0.0
332,310,345,38,57.39,57.52,57.42,1.33,6,0.01,0.01,0.02,0.0
332,310,345,38,57.39,57.52,57.42,1.0,7,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.29,7,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,2.57,6,0.01,0.01,0.02,0.0
332,310,345,38,57.39,57.52,57.42,1.21,4,0.12,0.13,0.14,0.0
332,310,345,38,57.39,57.52,57.42,1.11,4,0.2,0.2,0.21,0.0
332,310,345,38,57.39,57.52,57.42,1.2,3,0.07,0.07,0.08,0.0
332,310,345,38,57.39,57.52,57.42,1.01,4,0.1,0.1,0.1,0.0
332,310,345,38,57.39,57.52,57.42,2.0,8,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.63,6,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.08,4,0.15,0.16,0.16,0.0
332,310,345,38,57.39,57.52,57.42,1.06,3,0.21,0.21,0.22,0.0
332,310,345,38,57.39,57.52,57.42,1.04,5,0.07,0.07,0.07,0.0
332,310,345,38,57.39,57.52,57.42,2.5,8,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.04,4,0.05,0.05,0.05,0.0
332,310,345,38,57.39,57.52,57.42,1.02,4,0.05,0.05,0.05,0.0
332,310,345,38,57.39,57.52,57.42,1.07,4,0.04,0.05,0.05,0.0
332,310,345,38,57.39,57.52,57.42,2.24,6,0.02,0.03,0.03,0.0
332,310,345,38,57.39,57.52,57.42,2.22,7,0.01,0.01,0.02,0.0
332,310,345,38,57.39,57.52,57.42,1.67,4,0.02,0.03,0.03,0.0
332,310,345,38,57.39,57.52,57.42,1.11,7,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.2,6,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.26,5,0.04,0.05,0.05,0.0
332,310,345,38,57.39,57.52,57.42,1.0,9,0.0,0.0,0.0,0.0
