Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
89,39,49,22,13.06,12.86,12.88,1.01,3,1.57,1.58,1.58,1.24
89,39,49,22,13.06,12.86,12.88,1.0,4,1.24,1.24,1.24,0.28
89,39,49,22,13.06,12.86,12.88,1.01,5,0.49,0.49,0.5,0.0
89,39,49,22,13.06,12.86,12.88,1.01,4,2.77,2.77,2.78,4.13
89,39,49,22,13.06,12.86,12.88,1.02,6,0.13,0.13,0.13,0.04
89,39,49,22,13.06,12.86,12.88,1.02,2,1.86,1.87,1.88,0.29
89,39,49,22,13.06,12.86,12.88,1.02,2,1.64,1.65,1.66,0.32
89,39,49,22,13.06,12.86,12.88,1.11,3,0.58,0.59,0.61,0.48
89,39,49,22,13.06,12.86,12.88,1.0,1,0.56,0.56,0.56,0.0
89,39,49,22,13.06,12.86,12.88,1.18,4,0.39,0.41,0.43,0.08
89,39,49,22,13.06,12.86,12.88,1.04,4,0.5,0.51,0.51,0.07
89,39,49,22,13.06,12.86,12.88,1.02,3,0.47,0.47,0.47,0.42
89,39,49,22,13.06,12.86,12.88,1.01,3,1.54,1.54,1.54,1.23
89,39,49,22,13.06,12.86,12.88,1.03,1,0.9,0.91,0.91,0.0
89,39,49,22,13.06,12.86,12.88,1.05,0,0.22,0.22,0.22,0.03
89,39,49,22,13.06,12.86,12.88,1.03,5,0.68,0.69,0.69,0.01
89,39,49,22,13.06,12.86,12.88,1.03,1,0.44,0.45,0.45,0.0
89,39,49,22,13.06,12.86,12.88,1.12,2,0.31,0.32,0.33,0.06
89,39,49,22,13.06,12.86,12.88,1.02,4,0.43,0.43,0.43,0.06
89,39,49,22,13.06,12.86,12.88,1.05,2,0.56,0.57,0.57,0.08
89,39,49,22,13.06,12.86,12.88,1.08,3,0.41,0.42,0.43,0.4
89,39,49,22,13.06,12.86,12.88,1.03,2,0.39,0.39,0.4,0.07
89,39,49,22,13.06,12.86,12.88,1.03,2,0.45,0.45,0.46,0.08
