Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
183,98,167,35,19.23,18.99,19.22,1.08,3,0.2,0.2,0.21,0.0
183,98,167,35,19.23,18.99,19.22,1.17,3,0.14,0.15,0.16,0.02
183,98,167,35,19.23,18.99,19.22,1.05,5,0.11,0.11,0.11,0.0
183,98,167,35,19.23,18.99,19.22,1.04,5,0.46,0.47,0.47,0.0
183,98,167,35,19.23,18.99,19.22,1.06,3,0.72,0.73,0.74,0.02
183,98,167,35,19.23,18.99,19.22,1.06,2,0.32,0.33,0.33,0.19
183,98,167,35,19.23,18.99,19.22,1.57,5,0.05,0.06,0.07,0.0
183,98,167,35,19.23,18.99,19.22,1.01,3,0.59,0.59,0.59,0.06
183,98,167,35,19.23,18.99,19.22,1.04,4,1.21,1.22,1.23,0.0
183,98,167,35,19.23,18.99,19.22,1.05,6,0.18,0.18,0.18,0.01
183,98,167,35,19.23,18.99,19.22,1.01,4,0.77,0.78,0.78,0.0
183,98,167,35,19.23,18.99,19.22,1.07,7,0.61,0.62,0.63,0.06
183,98,167,35,19.23,18.99,19.22,1.04,3,0.61,0.62,0.62,0.0
183,98,167,35,19.23,18.99,19.22,1.01,5,0.82,0.82,0.82,0.02
183,98,167,35,19.23,18.99,19.22,1.23,5,0.28,0.29,0.31,0.0
183,98,167,35,19.23,18.99,19.22,1.16,3,0.3,0.31,0.32,0.0
183,98,167,35,19.23,18.99,19.22,1.17,4,0.14,0.14,0.15,0.0
183,98,167,35,19.23,18.99,19.22,1.33,4,0.05,0.05,0.05,0.0
183,98,167,35,19.23,18.99,19.22,1.06,2,1.27,1.29,1.31,0.38
183,98,167,35,19.23,18.99,19.22,1.09,4,0.7,0.72,0.73,0.01
183,98,167,35,19.23,18.99,19.22,1.02,6,0.11,0.11,0.11,0.0
183,98,167,35,19.23,18.99,19.22,1.01,5,0.4,0.4,0.4,0.02
183,98,167,35,19.23,18.99,19.22,1.13,3,0.12,0.12,0.13,0.0
183,98,167,35,19.23,18.99,19.22,1.05,4,0.02,0.02,0.02,0.0
183,98,167,35,19.23,18.99,19.22,1.07,5,0.39,0.39,0.4,0.0
183,98,167,35,19.23,18.99,19.22,1.01,2,0.67,0.67,0.68,0.0
183,98,167,35,19.23,18.99,19.22,1.09,3,0.13,0.14,0.14,0.0
183,98,167,35,19.23,18.99,19.22,1.0,4,0.27,0.27,0.27,0.0
183,98,167,35,19.23,18.99,19.22,1.2,6,0.15,0.16,0.16,0.0
183,98,167,35,19.23,18.99,19.22,1.08,4,0.58,0.59,0.6,0.07
183,98,167,35,19.23,18.99,19.22,1.64,5,0.06,0.07,0.07,0.0
183,98,167,35,19.23,18.99,19.22,1.09,6,0.6,0.62,0.63,0.0
183,98,167,35,19.23,18.99,19.22,1.24,4,0.05,0.05,0.05,0.0
183,98,167,35,19.23,18.99,19.22,1.0,5,0.58,0.58,0.58,0.02
183,98,167,35,19.23,18.99,19.22,1.21,2,0.04,0.05,0.05,0.0
183,98,167,35,19.23,18.99,19.22,1.09,6,0.03,0.03,0.03,0.0
183,98,167,35,19.23,18.99,19.22,1.06,3,0.21,0.21,0.22,0.0
183,98,167,35,19.23,18.99,19.22,1.11,3,1.22,1.26,1.29,0.34
183,98,167,35,19.23,18.99,19.22,1.07,4,0.12,0.12,0.12,0.0
183,98,167,35,19.23,18.99,19.22,1.04,5,0.62,0.62,0.63,0.01
183,98,167,35,19.23,18.99,19.22,1.62,2,0.03,0.03,0.04,0.0
183,98,167,35,19.23,18.99,19.22,1.04,2,0.14,0.14,0.14,0.0
183,98,167,35,19.23,18.99,19.22,1.14,5,0.01,0.02,0.02,0.0
183,98,167,35,19.23,18.99,19.22,1.02,2,0.13,0.13,0.13,0.0
183,98,167,35,19.23,18.99,19.22,1.15,3,0.05,0.05,0.05,0.0
183,98,167,35,19.23,18.99,19.22,1.25,1,0.06,0.06,0.07,0.0
183,98,167,35,19.23,18.99,19.22,1.03,4,0.21,0.21,0.21,0.0
183,98,167,35,19.23,18.99,19.22,1.06,5,0.16,0.16,0.16,0.0
183,98,167,35,19.23,18.99,19.22,1.12,2,0.08,0.08,0.08,0.0
183,98,167,35,19.23,18.99,19.22,1.5,6,0.1,0.12,0.13,0.0
183,98,167,35,19.23,18.99,19.22,1.03,4,0.61,0.62,0.62,0.02
183,98,167,35,19.23,18.99,19.22,1.02,3,0.3,0.3,0.3,0.0
183,98,167,35,19.23,18.99,19.22,1.11,5,0.27,0.27,0.28,0.01
183,98,167,35,19.23,18.99,19.22,1.03,6,0.2,0.2,0.2,0.0
183,98,167,35,19.23,18.99,19.22,1.02,4,0.89,0.9,0.9,0.02
183,98,167,35,19.23,18.99,19.22,1.16,3,0.08,0.08,0.08,0.0
183,98,167,35,19.23,18.99,19.22,1.05,3,0.04,0.04,0.04,0.0
183,98,167,35,19.23,18.99,19.22,1.11,3,0.04,0.04,0.04,0.0
183,98,167,35,19.23,18.99,19.22,1.5,4,0.03,0.04,0.04,0.0
183,98,167,35,19.23,18.99,19.22,1.1,7,0.11,0.11,0.11,0.0
183,98,167,35,19.23,18.99,19.22,1.04,5,1.18,1.19,1.2,0.26
183,98,167,35,19.23,18.99,19.22,1.02,6,0.49,0.49,0.49,0.07
183,98,167,35,19.23,18.99,19.22,1.01,2,0.18,0.18,0.18,0.0
183,98,167,35,19.23,18.99,19.22,1.23,3,0.04,0.04,0.05,0.0
183,98,167,35,19.23,18.99,19.22,1.07,4,1.18,1.2,1.22,0.21
183,98,167,35,19.23,18.99,19.22,1.14,3,0.19,0.2,0.2,0.0
183,98,167,35,19.23,18.99,19.22,1.14,7,0.1,0.1,0.11,0.0
183,98,167,35,19.23,18.99,19.22,1.06,6,0.49,0.5,0.51,0.0
183,98,167,35,19.23,18.99,19.22,1.09,5,0.06,0.06,0.06,0.01
183,98,167,35,19.23,18.99,19.22,1.05,2,1.41,1.43,1.45,0.08
183,98,167,35,19.23,18.99,19.22,1.05,5,0.16,0.17,0.17,0.0
183,98,167,35,19.23,18.99,19.22,1.04,6,0.68,0.68,0.69,0.09
183,98,167,35,19.23,18.99,19.22,1.04,4,0.43,0.43,0.43,0.02
183,98,167,35,19.23,18.99,19.22,1.01,4,0.07,0.07,0.07,0.01
183,98,167,35,19.23,18.99,19.22,1.16,4,0.04,0.05,0.05,0.0
183,98,167,35,19.23,18.99,19.22,1.02,7,0.46,0.46,0.46,0.0
183,98,167,35,19.23,18.99,19.22,1.16,4,0.04,0.05,0.05,0.0
183,98,167,35,19.23,18.99,19.22,1.39,3,0.04,0.04,0.05,0.0
183,98,167,35,19.23,18.99,19.22,1.06,5,0.2,0.2,0.2,0.01
183,98,167,35,19.23,18.99,19.22,1.16,5,0.17,0.18,0.19,0.01
183,98,167,35,19.23,18.99,19.22,1.29,5,0.13,0.14,0.14,0.0
183,98,167,35,19.23,18.99,19.22,1.09,5,0.26,0.27,0.28,0.0
183,98,167,35,19.23,18.99,19.22,1.18,4,0.26,0.27,0.28,0.0
183,98,167,35,19.23,18.99,19.22,1.16,5,0.13,0.14,0.14,0.0
183,98,167,35,19.23,18.99,19.22,1.17,4,0.09,0.09,0.09,0.0
183,98,167,35,19.23,18.99,19.22,1.1,6,0.18,0.18,0.19,0.0
183,98,167,35,19.23,18.99,19.22,1.18,4,0.46,0.48,0.5,0.0
183,98,167,35,19.23,18.99,19.22,1.05,1,0.15,0.15,0.15,0.0
183,98,167,35,19.23,18.99,19.22,1.03,4,0.22,0.22,0.22,0.0
183,98,167,35,19.23,18.99,19.22,1.55,4,0.05,0.06,0.06,0.0
183,98,167,35,19.23,18.99,19.22,1.14,4,0.13,0.13,0.14,0.0
183,98,167,35,19.23,18.99,19.22,1.27,1,0.05,0.05,0.05,0.0
183,98,167,35,19.23,18.99,19.22,1.14,4,0.19,0.19,0.2,0.01
183,98,167,35,19.23,18.99,19.22,1.08,4,0.45,0.46,0.47,0.0
183,98,167,35,19.23,18.99,19.22,1.01,2,0.15,0.15,0.15,0.01
183,98,167,35,19.23,18.99,19.22,1.15,4,0.16,0.16,0.17,0.02
183,98,167,35,19.23,18.99,19.22,1.06,4,0.1,0.11,0.11,0.0
183,98,167,35,19.23,18.99,19.22,1.06,5,0.28,0.28,0.29,0.0
183,98,167,35,19.23,18.99,19.22,1.19,6,0.19,0.2,0.21,0.0
183,98,167,35,19.23,18.99,19.22,1.15,4,0.2,0.2,0.21,0.0
183,98,167,35,19.23,18.99,19.22,1.08,6,0.25,0.26,0.26,0.0
183,98,167,35,19.23,18.99,19.22,1.06,4,0.23,0.24,0.24,0.0
183,98,167,35,19.23,18.99,19.22,1.04,5,0.14,0.14,0.14,0.01
183,98,167,35,19.23,18.99,19.22,1.05,4,0.06,0.06,0.06,0.0
183,98,167,35,19.23,18.99,19.22,1.38,4,0.06,0.07,0.07,0.01
183,98,167,35,19.23,18.99,19.22,1.07,4,0.28,0.29,0.29,0.03
183,98,167,35,19.23,18.99,19.22,1.1,4,0.29,0.3,0.31,0.0
183,98,167,35,19.23,18.99,19.22,1.0,2,0.08,0.08,0.08,0.01
183,98,167,35,19.23,18.99,19.22,1.22,6,0.02,0.02,0.02,0.0
183,98,167,35,19.23,18.99,19.22,1.21,2,0.28,0.3,0.31,0.0
183,98,167,35,19.23,18.99,19.22,1.05,3,0.13,0.13,0.13,0.0
183,98,167,35,19.23,18.99,19.22,1.01,6,0.38,0.38,0.38,0.0
183,98,167,35,19.23,18.99,19.22,1.38,4,0.12,0.13,0.14,0.03
183,98,167,35,19.23,18.99,19.22,1.08,3,0.48,0.49,0.5,0.01
183,98,167,35,19.23,18.99,19.22,1.08,5,0.18,0.19,0.19,0.0
183,98,167,35,19.23,18.99,19.22,1.55,2,0.05,0.05,0.06,0.0
183,98,167,35,19.23,18.99,19.22,1.0,4,0.14,0.14,0.14,0.0
183,98,167,35,19.23,18.99,19.22,1.51,2,0.04,0.05,0.05,0.0
183,98,167,35,19.23,18.99,19.22,1.06,3,0.25,0.25,0.26,0.0
183,98,167,35,19.23,18.99,19.22,1.06,8,0.1,0.1,0.1,0.0
183,98,167,35,19.23,18.99,19.22,1.12,5,0.11,0.12,0.12,0.0
183,98,167,35,19.23,18.99,19.22,1.14,4,0.09,0.09,0.09,0.0
183,98,167,35,19.23,18.99,19.22,1.1,3,0.12,0.12,0.13,0.0
183,98,167,35,19.23,18.99,19.22,1.5,1,0.02,0.02,0.02,0.0
183,98,167,35,19.23,18.99,19.22,1.0,5,0.14,0.14,0.14,0.0
183,98,167,35,19.23,18.99,19.22,1.05,1,0.26,0.26,0.26,0.04
183,98,167,35,19.23,18.99,19.22,1.02,4,0.14,0.14,0.14,0.0
183,98,167,35,19.23,18.99,19.22,1.2,4,0.07,0.08,0.08,0.0
183,98,167,35,19.23,18.99,19.22,1.0,2,0.25,0.25,0.25,0.01
183,98,167,35,19.23,18.99,19.22,1.13,3,0.07,0.07,0.07,0.02
183,98,167,35,19.23,18.99,19.22,1.03,2,0.14,0.14,0.14,0.01
183,98,167,35,19.23,18.99,19.22,1.53,3,0.02,0.02,0.02,0.0
183,98,167,35,19.23,18.99,19.22,1.03,1,0.09,0.09,0.09,0.0
183,98,167,35,19.23,18.99,19.22,1.02,3,0.15,0.15,0.16,0.0
183,98,167,35,19.23,18.99,19.22,1.06,3,0.24,0.25,0.25,0.0
183,98,167,35,19.23,18.99,19.22,1.02,3,0.34,0.34,0.34,0.0
183,98,167,35,19.23,18.99,19.22,1.03,4,0.2,0.2,0.2,0.01
183,98,167,35,19.23,18.99,19.22,1.13,3,0.04,0.04,0.04,0.0
183,98,167,35,19.23,18.99,19.22,1.01,5,0.17,0.17,0.17,0.0
183,98,167,35,19.23,18.99,19.22,1.0,5,0.09,0.09,0.09,0.0
183,98,167,35,19.23,18.99,19.22,1.04,3,0.15,0.16,0.16,0.01
183,98,167,35,19.23,18.99,19.22,1.02,6,0.23,0.23,0.23,0.0
183,98,167,35,19.23,18.99,19.22,1.11,3,0.08,0.08,0.09,0.0
183,98,167,35,19.23,18.99,19.22,1.07,4,0.2,0.2,0.2,0.0
183,98,167,35,19.23,18.99,19.22,1.02,7,0.17,0.17,0.17,0.0
183,98,167,35,19.23,18.99,19.22,1.16,5,0.05,0.05,0.06,0.0
183,98,167,35,19.23,18.99,19.22,1.09,5,0.12,0.12,0.12,0.0
183,98,167,35,19.23,18.99,19.22,1.19,2,0.08,0.08,0.09,0.0
183,98,167,35,19.23,18.99,19.22,1.06,3,0.06,0.06,0.06,0.0
183,98,167,35,19.23,18.99,19.22,1.01,3,0.24,0.24,0.24,0.0
183,98,167,35,19.23,18.99,19.22,1.29,3,0.02,0.02,0.02,0.0
183,98,167,35,19.23,18.99,19.22,1.22,5,0.06,0.07,0.07,0.0
183,98,167,35,19.23,18.99,19.22,1.14,4,0.11,0.12,0.12,0.0
183,98,167,35,19.23,18.99,19.22,1.05,6,0.12,0.12,0.12,0.0
183,98,167,35,19.23,18.99,19.22,1.18,4,0.04,0.04,0.04,0.0
183,98,167,35,19.23,18.99,19.22,1.02,4,0.13,0.13,0.13,0.02
183,98,167,35,19.23,18.99,19.22,1.04,2,0.07,0.07,0.07,0.0
183,98,167,35,19.23,18.99,19.22,1.18,3,0.05,0.05,0.06,0.0
183,98,167,35,19.23,18.99,19.22,1.38,1,0.05,0.06,0.06,0.0
183,98,167,35,19.23,18.99,19.22,1.07,6,0.15,0.15,0.15,0.0
183,98,167,35,19.23,18.99,19.22,1.03,3,0.08,0.08,0.08,0.02
183,98,167,35,19.23,18.99,19.22,1.0,6,0.04,0.04,0.04,0.0
183,98,167,35,19.23,18.99,19.22,1.02,3,0.16,0.16,0.16,0.0
183,98,167,35,19.23,18.99,19.22,1.27,3,0.14,0.15,0.16,0.04
183,98,167,35,19.23,18.99,19.22,1.18,2,0.02,0.02,0.02,0.0
183,98,167,35,19.23,18.99,19.22,1.26,2,0.04,0.05,0.05,0.0
183,98,167,35,19.23,18.99,19.22,1.02,4,0.12,0.12,0.12,0.01
183,98,167,35,19.23,18.99,19.22,1.09,4,0.09,0.09,0.09,0.01
183,98,167,35,19.23,18.99,19.22,1.09,4,0.1,0.11,0.11,0.0
183,98,167,35,19.23,18.99,19.22,1.02,6,0.09,0.09,0.09,0.0
183,98,167,35,19.23,18.99,19.22,1.29,4,0.16,0.18,0.19,0.0
183,98,167,35,19.23,18.99,19.22,1.03,3,0.21,0.21,0.22,0.0
183,98,167,35,19.23,18.99,19.22,1.22,3,0.05,0.05,0.05,0.0
183,98,167,35,19.23,18.99,19.22,1.18,3,0.15,0.15,0.16,0.0
183,98,167,35,19.23,18.99,19.22,1.1,4,0.2,0.2,0.21,0.0
183,98,167,35,19.23,18.99,19.22,1.1,4,0.03,0.03,0.03,0.0
183,98,167,35,19.23,18.99,19.22,1.23,5,0.04,0.04,0.05,0.0
183,98,167,35,19.23,18.99,19.22,1.36,3,0.07,0.07,0.08,0.0
183,98,167,35,19.23,18.99,19.22,1.35,5,0.03,0.04,0.04,0.0
183,98,167,35,19.23,18.99,19.22,1.05,4,0.08,0.08,0.08,0.0
183,98,167,35,19.23,18.99,19.22,1.16,3,0.1,0.11,0.11,0.0
183,98,167,35,19.23,18.99,19.22,1.13,3,0.08,0.08,0.08,0.0
183,98,167,35,19.23,18.99,19.22,1.11,5,0.14,0.14,0.14,0.0
183,98,167,35,19.23,18.99,19.22,1.13,2,0.05,0.06,0.06,0.0
183,98,167,35,19.23,18.99,19.22,1.33,6,0.13,0.14,0.15,0.0
183,98,167,35,19.23,18.99,19.22,1.16,2,0.04,0.05,0.05,0.0
183,98,167,35,19.23,18.99,19.22,1.03,4,0.03,0.03,0.03,0.0
183,98,167,35,19.23,18.99,19.22,1.41,2,0.04,0.05,0.05,0.0
183,98,167,35,19.23,18.99,19.22,1.12,5,0.05,0.05,0.05,0.0
183,98,167,35,19.23,18.99,19.22,1.4,5,0.04,0.04,0.05,0.0
183,98,167,35,19.23,18.99,19.22,1.54,5,0.04,0.05,0.05,0.0
183,98,167,35,19.23,18.99,19.22,1.05,2,0.04,0.04,0.04,0.0
183,98,167,35,19.23,18.99,19.22,1.0,5,0.03,0.03,0.03,0.0
183,98,167,35,19.23,18.99,19.22,1.25,3,0.05,0.05,0.06,0.0
183,98,167,35,19.23,18.99,19.22,1.26,4,0.03,0.03,0.03,0.0
183,98,167,35,19.23,18.99,19.22,1.28,3,0.03,0.03,0.03,0.0
183,98,167,35,19.23,18.99,19.22,1.13,4,0.04,0.04,0.04,0.0
183,98,167,35,19.23,18.99,19.22,1.1,4,0.05,0.05,0.06,0.0
183,98,167,35,19.23,18.99,19.22,1.16,2,0.06,0.07,0.07,0.0
183,98,167,35,19.23,18.99,19.22,1.27,3,0.03,0.04,0.04,0.0
183,98,167,35,19.23,18.99,19.22,1.32,6,0.05,0.05,0.06,0.0
183,98,167,35,19.23,18.99,19.22,1.05,5,0.13,0.13,0.13,0.04
183,98,167,35,19.23,18.99,19.22,1.4,7,0.04,0.04,0.05,0.0
183,98,167,35,19.23,18.99,19.22,1.16,5,0.06,0.06,0.06,0.01
183,98,167,35,19.23,18.99,19.22,1.29,4,0.02,0.02,0.02,0.0
