Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
36,12,24,39,35.08,34.9,34.86,1.0,6,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.14,7,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.09,4,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.42,8,0.03,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.19,5,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.08,7,0.03,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.0,5,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.5,6,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.28,8,0.03,0.03,0.03,0.04
36,12,24,39,35.08,34.9,34.86,1.05,5,0.02,0.02,0.02,0.04
36,12,24,39,35.08,34.9,34.86,1.07,7,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.36,4,0.02,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.0,6,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.15,2,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.19,6,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.67,6,0.02,0.02,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.47,5,0.02,0.02,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.12,4,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.17,7,0.02,0.02,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.16,6,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.22,6,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.24,5,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.36,7,0.02,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.41,7,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.28,8,0.03,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.05,7,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.14,7,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.2,10,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.79,5,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.15,5,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.09,6,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.14,5,0.03,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.2,3,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.64,5,0.03,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.03,6,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.22,8,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.65,4,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.0,5,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.04,6,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.08,9,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.17,5,0.02,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.2,6,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.42,10,0.03,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.04,8,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.71,6,0.02,0.02,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.05,1,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.53,7,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.05,6,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.85,6,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.26,6,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.09,4,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.0,5,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.17,6,0.02,0.02,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.31,3,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.15,6,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.53,4,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.04,5,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.21,5,0.02,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.67,6,0.02,0.02,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.26,4,0.02,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.57,6,0.02,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.23,3,0.02,0.02,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.08,8,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.19,2,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.9,6,0.02,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.73,5,0.01,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.04,3,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.26,5,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.0,6,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.05,4,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.5,6,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.04,7,0.03,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.33,4,0.03,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.09,7,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.27,7,0.02,0.02,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.23,5,0.02,0.02,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.47,7,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.21,6,0.02,0.03,0.03,0.01
36,12,24,39,35.08,34.9,34.86,1.41,4,0.02,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.22,4,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.47,4,0.02,0.02,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.47,8,0.03,0.04,0.04,0.03
36,12,24,39,35.08,34.9,34.86,1.88,7,0.02,0.02,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.79,3,0.02,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.21,3,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.33,6,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.16,7,0.03,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.19,6,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.15,7,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.09,7,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.04,5,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.36,8,0.02,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.09,8,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.05,7,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.3,5,0.02,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.55,5,0.02,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.38,5,0.03,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.61,6,0.02,0.02,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.55,6,0.02,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.61,8,0.02,0.02,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.0,7,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.25,2,0.03,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.48,8,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.48,7,0.03,0.03,0.04,0.03
36,12,24,39,35.08,34.9,34.86,1.08,5,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.38,4,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.79,7,0.02,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.27,4,0.02,0.02,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.23,8,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.06,9,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.73,8,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.0,7,0.02,0.02,0.02,0.01
36,12,24,39,35.08,34.9,34.86,1.38,3,0.02,0.02,0.03,0.02
36,12,24,39,35.08,34.9,34.86,2.08,4,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.1,5,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.63,7,0.02,0.02,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.21,6,0.02,0.02,0.02,0.01
36,12,24,39,35.08,34.9,34.86,1.25,4,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.12,4,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.08,7,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.37,7,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.05,9,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.28,6,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.15,7,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.14,6,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.44,4,0.02,0.02,0.02,0.04
36,12,24,39,35.08,34.9,34.86,1.35,6,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.58,3,0.02,0.02,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.3,8,0.02,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.33,8,0.03,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.58,4,0.03,0.03,0.04,0.03
36,12,24,39,35.08,34.9,34.86,1.2,7,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.22,4,0.02,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,2.13,4,0.02,0.02,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.04,6,0.02,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.15,5,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.36,9,0.02,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,2.26,3,0.02,0.03,0.04,0.02
36,12,24,39,35.08,34.9,34.86,1.11,6,0.03,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.08,5,0.03,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.71,3,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.22,5,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.3,7,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.47,7,0.02,0.02,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.13,9,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.53,6,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.16,7,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.24,3,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.07,8,0.01,0.01,0.02,0.02
36,12,24,39,35.08,34.9,34.86,2.18,5,0.02,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.87,6,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.19,5,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.22,9,0.02,0.02,0.02,0.04
36,12,24,39,35.08,34.9,34.86,1.31,9,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.58,6,0.02,0.02,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.09,4,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.41,4,0.02,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.09,9,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.5,5,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.23,6,0.02,0.02,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.33,5,0.02,0.02,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.09,5,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.26,4,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.35,7,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.23,5,0.02,0.02,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.04,8,0.03,0.03,0.03,0.03
