Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
55,18,41,37,26.9,26.9,27.08,1.07,3,0.03,0.03,0.03,0.0
55,18,41,37,26.9,26.9,27.08,1.1,2,0.27,0.27,0.28,0.0
55,18,41,37,26.9,26.9,27.08,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.03,1,7.51,7.56,7.62,9.98
55,18,41,37,26.9,26.9,27.08,1.02,2,0.24,0.24,0.24,0.0
55,18,41,37,26.9,26.9,27.08,1.21,3,0.03,0.04,0.04,0.0
55,18,41,37,26.9,26.9,27.08,1.21,2,0.18,0.18,0.19,0.0
55,18,41,37,26.9,26.9,27.08,1.01,1,7.51,7.52,7.53,10.08
55,18,41,37,26.9,26.9,27.08,1.02,1,7.79,7.82,7.85,9.82
55,18,41,37,26.9,26.9,27.08,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.5,3,0.01,0.01,0.01,0.0
55,18,41,37,26.9,26.9,27.08,1.01,1,7.65,7.67,7.7,10.03
55,18,41,37,26.9,26.9,27.08,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.1,3,0.04,0.04,0.04,0.0
55,18,41,37,26.9,26.9,27.08,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.21,3,0.03,0.03,0.03,0.0
55,18,41,37,26.9,26.9,27.08,1.11,2,0.19,0.19,0.2,0.0
55,18,41,37,26.9,26.9,27.08,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.0,0,3.5,3.5,3.5,0.0
55,18,41,37,26.9,26.9,27.08,1.19,2,0.25,0.26,0.27,0.0
55,18,41,37,26.9,26.9,27.08,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.0,3,0.03,0.03,0.03,0.0
55,18,41,37,26.9,26.9,27.08,1.06,2,0.28,0.28,0.28,0.0
55,18,41,37,26.9,26.9,27.08,1.0,3,0.04,0.04,0.04,0.0
55,18,41,37,26.9,26.9,27.08,1.13,3,0.07,0.07,0.07,0.0
55,18,41,37,26.9,26.9,27.08,1.03,2,0.69,0.69,0.69,0.0
55,18,41,37,26.9,26.9,27.08,1.36,3,0.04,0.04,0.04,0.0
55,18,41,37,26.9,26.9,27.08,1.3,3,0.04,0.05,0.05,0.0
55,18,41,37,26.9,26.9,27.08,1.29,3,0.02,0.02,0.02,0.0
55,18,41,37,26.9,26.9,27.08,1.04,3,0.05,0.05,0.05,0.0
55,18,41,37,26.9,26.9,27.08,3.0,5,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.16,2,0.39,0.41,0.42,0.0
55,18,41,37,26.9,26.9,27.08,5.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.06,2,0.49,0.5,0.51,0.0
55,18,41,37,26.9,26.9,27.08,1.0,2,0.41,0.41,0.41,0.0
55,18,41,37,26.9,26.9,27.08,1.04,2,0.16,0.16,0.16,0.0
55,18,41,37,26.9,26.9,27.08,1.07,2,0.41,0.42,0.42,0.0
55,18,41,37,26.9,26.9,27.08,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.07,3,0.06,0.06,0.06,0.0
55,18,41,37,26.9,26.9,27.08,1.36,3,0.02,0.03,0.03,0.0
55,18,41,37,26.9,26.9,27.08,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.05,3,0.09,0.09,0.09,0.0
55,18,41,37,26.9,26.9,27.08,1.5,4,0.0,0.0,0.01,0.0
55,18,41,37,26.9,26.9,27.08,1.09,2,0.48,0.49,0.5,0.0
55,18,41,37,26.9,26.9,27.08,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.04,2,0.5,0.51,0.52,0.0
55,18,41,37,26.9,26.9,27.08,1.02,2,0.26,0.26,0.26,0.0
55,18,41,37,26.9,26.9,27.08,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.09,3,0.04,0.04,0.05,0.0
55,18,41,37,26.9,26.9,27.08,1.11,2,0.19,0.2,0.2,0.0
55,18,41,37,26.9,26.9,27.08,4.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.08,3,0.07,0.07,0.07,0.0
55,18,41,37,26.9,26.9,27.08,1.67,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.04,3,0.09,0.09,0.09,0.0
55,18,41,37,26.9,26.9,27.08,1.0,3,0.08,0.08,0.08,0.0
55,18,41,37,26.9,26.9,27.08,1.05,2,0.4,0.4,0.41,0.0
55,18,41,37,26.9,26.9,27.08,1.2,4,0.0,0.01,0.01,0.0
55,18,41,37,26.9,26.9,27.08,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.3,3,0.02,0.02,0.02,0.0
55,18,41,37,26.9,26.9,27.08,1.13,3,0.05,0.05,0.05,0.0
55,18,41,37,26.9,26.9,27.08,1.01,2,0.26,0.26,0.26,0.0
55,18,41,37,26.9,26.9,27.08,1.38,3,0.03,0.03,0.03,0.0
55,18,41,37,26.9,26.9,27.08,1.01,2,0.49,0.49,0.49,0.0
55,18,41,37,26.9,26.9,27.08,2.0,4,0.0,0.01,0.01,0.0
55,18,41,37,26.9,26.9,27.08,1.03,2,0.5,0.5,0.51,0.0
55,18,41,37,26.9,26.9,27.08,1.02,2,0.24,0.24,0.24,0.0
55,18,41,37,26.9,26.9,27.08,1.1,3,0.02,0.02,0.02,0.0
55,18,41,37,26.9,26.9,27.08,1.06,3,0.1,0.1,0.11,0.0
55,18,41,37,26.9,26.9,27.08,1.0,2,0.17,0.17,0.17,0.0
55,18,41,37,26.9,26.9,27.08,1.06,2,0.16,0.17,0.17,0.0
55,18,41,37,26.9,26.9,27.08,1.01,2,0.33,0.33,0.33,0.0
55,18,41,37,26.9,26.9,27.08,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.07,2,0.48,0.49,0.5,0.0
55,18,41,37,26.9,26.9,27.08,1.67,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.16,3,0.06,0.07,0.07,0.0
55,18,41,37,26.9,26.9,27.08,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.25,3,0.01,0.01,0.01,0.0
55,18,41,37,26.9,26.9,27.08,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.07,2,0.22,0.23,0.23,0.0
55,18,41,37,26.9,26.9,27.08,1.18,3,0.03,0.04,0.04,0.0
55,18,41,37,26.9,26.9,27.08,2.33,4,0.0,0.0,0.01,0.0
55,18,41,37,26.9,26.9,27.08,1.02,2,0.46,0.47,0.47,0.0
55,18,41,37,26.9,26.9,27.08,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.5,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.06,2,0.24,0.24,0.24,0.0
55,18,41,37,26.9,26.9,27.08,1.67,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.13,3,0.03,0.03,0.03,0.0
55,18,41,37,26.9,26.9,27.08,1.58,3,0.01,0.02,0.02,0.0
55,18,41,37,26.9,26.9,27.08,1.14,3,0.02,0.02,0.02,0.0
55,18,41,37,26.9,26.9,27.08,1.13,2,0.14,0.14,0.15,0.0
55,18,41,37,26.9,26.9,27.08,1.08,3,0.05,0.05,0.05,0.0
55,18,41,37,26.9,26.9,27.08,1.06,3,0.05,0.05,0.05,0.0
55,18,41,37,26.9,26.9,27.08,1.57,3,0.03,0.03,0.03,0.0
55,18,41,37,26.9,26.9,27.08,1.03,3,0.08,0.08,0.08,0.0
55,18,41,37,26.9,26.9,27.08,1.03,3,0.09,0.09,0.09,0.0
55,18,41,37,26.9,26.9,27.08,1.07,3,0.07,0.08,0.08,0.0
55,18,41,37,26.9,26.9,27.08,4.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.11,3,0.02,0.02,0.02,0.0
55,18,41,37,26.9,26.9,27.08,1.33,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.12,2,0.25,0.26,0.27,0.0
55,18,41,37,26.9,26.9,27.08,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.48,3,0.02,0.03,0.03,0.0
55,18,41,37,26.9,26.9,27.08,1.44,3,0.05,0.05,0.06,0.0
55,18,41,37,26.9,26.9,27.08,1.0,3,0.03,0.03,0.03,0.0
55,18,41,37,26.9,26.9,27.08,1.1,2,0.41,0.42,0.43,0.0
55,18,41,37,26.9,26.9,27.08,1.12,3,0.04,0.04,0.05,0.0
55,18,41,37,26.9,26.9,27.08,1.0,2,0.48,0.48,0.48,0.0
55,18,41,37,26.9,26.9,27.08,1.8,3,0.01,0.01,0.02,0.0
55,18,41,37,26.9,26.9,27.08,1.07,3,0.04,0.04,0.04,0.0
55,18,41,37,26.9,26.9,27.08,1.18,3,0.05,0.06,0.06,0.0
55,18,41,37,26.9,26.9,27.08,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.17,2,0.38,0.39,0.41,0.0
55,18,41,37,26.9,26.9,27.08,1.08,3,0.08,0.08,0.08,0.0
55,18,41,37,26.9,26.9,27.08,1.0,3,0.08,0.08,0.08,0.0
55,18,41,37,26.9,26.9,27.08,5.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.16,2,0.22,0.23,0.23,0.0
55,18,41,37,26.9,26.9,27.08,1.16,3,0.04,0.04,0.04,0.0
55,18,41,37,26.9,26.9,27.08,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.03,3,0.04,0.04,0.04,0.0
55,18,41,37,26.9,26.9,27.08,1.21,3,0.04,0.05,0.05,0.0
55,18,41,37,26.9,26.9,27.08,1.5,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.05,3,0.04,0.04,0.05,0.0
55,18,41,37,26.9,26.9,27.08,1.25,3,0.03,0.04,0.04,0.0
55,18,41,37,26.9,26.9,27.08,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,2.75,4,0.01,0.01,0.01,0.0
55,18,41,37,26.9,26.9,27.08,1.06,2,0.2,0.2,0.21,0.0
55,18,41,37,26.9,26.9,27.08,1.52,3,0.03,0.03,0.04,0.0
55,18,41,37,26.9,26.9,27.08,1.07,3,0.05,0.05,0.05,0.0
55,18,41,37,26.9,26.9,27.08,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.07,3,0.03,0.03,0.03,0.0
55,18,41,37,26.9,26.9,27.08,1.1,3,0.06,0.06,0.06,0.0
55,18,41,37,26.9,26.9,27.08,1.08,2,0.24,0.24,0.24,0.0
55,18,41,37,26.9,26.9,27.08,1.11,3,0.07,0.08,0.08,0.0
55,18,41,37,26.9,26.9,27.08,1.06,3,0.02,0.02,0.02,0.0
55,18,41,37,26.9,26.9,27.08,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.12,3,0.08,0.08,0.08,0.0
55,18,41,37,26.9,26.9,27.08,1.06,3,0.04,0.04,0.04,0.0
55,18,41,37,26.9,26.9,27.08,1.5,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.13,2,0.15,0.16,0.16,0.0
55,18,41,37,26.9,26.9,27.08,1.04,3,0.03,0.03,0.03,0.0
55,18,41,37,26.9,26.9,27.08,1.33,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.07,3,0.06,0.06,0.06,0.0
55,18,41,37,26.9,26.9,27.08,5.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.21,3,0.02,0.03,0.03,0.0
55,18,41,37,26.9,26.9,27.08,1.0,6,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.5,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.33,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.11,2,0.17,0.18,0.18,0.0
55,18,41,37,26.9,26.9,27.08,1.31,3,0.04,0.05,0.05,0.0
55,18,41,37,26.9,26.9,27.08,1.13,3,0.03,0.03,0.03,0.0
55,18,41,37,26.9,26.9,27.08,1.06,2,0.19,0.19,0.19,0.0
55,18,41,37,26.9,26.9,27.08,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.09,3,0.04,0.04,0.05,0.0
55,18,41,37,26.9,26.9,27.08,1.03,3,0.03,0.03,0.03,0.0
55,18,41,37,26.9,26.9,27.08,1.0,3,0.03,0.03,0.03,0.0
55,18,41,37,26.9,26.9,27.08,1.0,4,0.01,0.01,0.01,0.0
55,18,41,37,26.9,26.9,27.08,1.4,3,0.01,0.01,0.01,0.0
55,18,41,37,26.9,26.9,27.08,1.5,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.2,3,0.04,0.04,0.05,0.0
55,18,41,37,26.9,26.9,27.08,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,3.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.25,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.06,3,0.03,0.03,0.04,0.0
55,18,41,37,26.9,26.9,27.08,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.23,3,0.06,0.06,0.06,0.0
55,18,41,37,26.9,26.9,27.08,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,3.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.35,3,0.06,0.06,0.07,0.0
55,18,41,37,26.9,26.9,27.08,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.1,2,0.19,0.2,0.2,0.0
55,18,41,37,26.9,26.9,27.08,1.1,3,0.02,0.02,0.02,0.0
55,18,41,37,26.9,26.9,27.08,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.14,3,0.04,0.04,0.04,0.0
55,18,41,37,26.9,26.9,27.08,1.03,3,0.03,0.03,0.03,0.0
55,18,41,37,26.9,26.9,27.08,1.29,3,0.03,0.04,0.04,0.0
55,18,41,37,26.9,26.9,27.08,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,3.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.67,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.05,3,0.02,0.02,0.02,0.0
55,18,41,37,26.9,26.9,27.08,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.38,3,0.01,0.02,0.02,0.0
55,18,41,37,26.9,26.9,27.08,1.36,3,0.03,0.03,0.04,0.0
55,18,41,37,26.9,26.9,27.08,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.0,3,0.02,0.02,0.02,0.0
55,18,41,37,26.9,26.9,27.08,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.12,3,0.05,0.05,0.05,0.0
55,18,41,37,26.9,26.9,27.08,1.27,3,0.03,0.03,0.03,0.0
55,18,41,37,26.9,26.9,27.08,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,5.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.19,3,0.02,0.02,0.02,0.0
55,18,41,37,26.9,26.9,27.08,1.74,3,0.02,0.03,0.03,0.0
55,18,41,37,26.9,26.9,27.08,1.93,3,0.02,0.02,0.02,0.0
55,18,41,37,26.9,26.9,27.08,1.14,3,0.06,0.06,0.06,0.0
55,18,41,37,26.9,26.9,27.08,3.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,4.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.67,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.0,3,0.06,0.06,0.06,0.0
55,18,41,37,26.9,26.9,27.08,1.13,3,0.02,0.03,0.03,0.0
55,18,41,37,26.9,26.9,27.08,1.13,3,0.05,0.05,0.05,0.0
55,18,41,37,26.9,26.9,27.08,1.29,3,0.06,0.06,0.06,0.0
55,18,41,37,26.9,26.9,27.08,1.19,3,0.02,0.02,0.02,0.0
55,18,41,37,26.9,26.9,27.08,1.7,3,0.03,0.03,0.03,0.0
55,18,41,37,26.9,26.9,27.08,1.37,3,0.06,0.06,0.07,0.0
55,18,41,37,26.9,26.9,27.08,1.31,3,0.02,0.02,0.02,0.0
55,18,41,37,26.9,26.9,27.08,1.21,3,0.03,0.04,0.04,0.0
55,18,41,37,26.9,26.9,27.08,1.1,3,0.03,0.03,0.03,0.0
55,18,41,37,26.9,26.9,27.08,1.67,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.33,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,3.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.0,6,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.32,3,0.02,0.02,0.02,0.0
55,18,41,37,26.9,26.9,27.08,4.0,5,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.33,3,0.01,0.01,0.02,0.0
55,18,41,37,26.9,26.9,27.08,1.5,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.39,3,0.04,0.05,0.05,0.0
55,18,41,37,26.9,26.9,27.08,2.25,4,0.0,0.01,0.01,0.0
55,18,41,37,26.9,26.9,27.08,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,2.5,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,4.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.5,3,0.02,0.02,0.02,0.0
55,18,41,37,26.9,26.9,27.08,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.33,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.23,3,0.01,0.01,0.02,0.0
55,18,41,37,26.9,26.9,27.08,1.0,3,0.01,0.01,0.01,0.0
55,18,41,37,26.9,26.9,27.08,3.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,3.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,6.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.0,3,0.01,0.01,0.01,0.0
55,18,41,37,26.9,26.9,27.08,1.11,3,0.06,0.06,0.06,0.0
55,18,41,37,26.9,26.9,27.08,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.0,3,0.02,0.02,0.02,0.0
55,18,41,37,26.9,26.9,27.08,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.06,3,0.03,0.03,0.03,0.0
55,18,41,37,26.9,26.9,27.08,1.09,3,0.01,0.01,0.01,0.0
55,18,41,37,26.9,26.9,27.08,1.53,3,0.04,0.04,0.05,0.0
55,18,41,37,26.9,26.9,27.08,1.0,3,0.02,0.02,0.02,0.0
55,18,41,37,26.9,26.9,27.08,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.25,4,0.01,0.01,0.01,0.0
55,18,41,37,26.9,26.9,27.08,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.5,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.33,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.32,3,0.02,0.03,0.03,0.0
55,18,41,37,26.9,26.9,27.08,1.75,4,0.0,0.0,0.01,0.0
55,18,41,37,26.9,26.9,27.08,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,2.33,4,0.0,0.0,0.01,0.0
55,18,41,37,26.9,26.9,27.08,3.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,3.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,4.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.57,3,0.02,0.02,0.02,0.0
55,18,41,37,26.9,26.9,27.08,1.5,4,0.0,0.0,0.01,0.0
55,18,41,37,26.9,26.9,27.08,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.39,3,0.02,0.02,0.02,0.0
55,18,41,37,26.9,26.9,27.08,1.5,4,0.0,0.0,0.01,0.0
55,18,41,37,26.9,26.9,27.08,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,5.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.33,3,0.02,0.02,0.02,0.0
55,18,41,37,26.9,26.9,27.08,3.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.2,4,0.0,0.01,0.01,0.0
55,18,41,37,26.9,26.9,27.08,1.2,4,0.0,0.01,0.01,0.0
55,18,41,37,26.9,26.9,27.08,1.0,6,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.29,3,0.01,0.01,0.01,0.0
55,18,41,37,26.9,26.9,27.08,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.33,4,0.01,0.01,0.01,0.0
55,18,41,37,26.9,26.9,27.08,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.5,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.5,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,6.0,4,0.0,0.0,0.0,0.0
55,18,41,37,26.9,26.9,27.08,1.0,5,0.0,0.0,0.0,0.0
