Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
397,372,322,39,26.77,26.88,26.73,1.14,4,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.33,7,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.06,5,0.16,0.17,0.17,0.0
397,372,322,39,26.77,26.88,26.73,1.67,6,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.0,5,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.0,7,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,4.0,5,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.01,5,0.13,0.13,0.13,0.0
397,372,322,39,26.77,26.88,26.73,1.0,8,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.12,4,0.3,0.3,0.31,0.0
397,372,322,39,26.77,26.88,26.73,1.6,6,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.08,7,0.02,0.02,0.02,0.0
397,372,322,39,26.77,26.88,26.73,1.0,5,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.06,5,0.05,0.05,0.05,0.0
397,372,322,39,26.77,26.88,26.73,1.43,4,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.01,6,0.1,0.1,0.1,0.0
397,372,322,39,26.77,26.88,26.73,2.0,7,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.0,4,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.0,7,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,3.0,9,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.14,3,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.0,11,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,2.5,3,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.02,6,0.18,0.18,0.18,0.0
397,372,322,39,26.77,26.88,26.73,4.0,7,0.0,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,2.33,6,0.0,0.0,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.0,4,0.82,0.82,0.82,0.0
397,372,322,39,26.77,26.88,26.73,3.0,8,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.02,4,0.24,0.24,0.24,0.0
397,372,322,39,26.77,26.88,26.73,1.1,5,0.02,0.02,0.02,0.0
397,372,322,39,26.77,26.88,26.73,1.0,9,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.01,1,0.51,0.51,0.51,0.0
397,372,322,39,26.77,26.88,26.73,4.0,5,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.12,6,0.04,0.05,0.05,0.0
397,372,322,39,26.77,26.88,26.73,1.33,6,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.5,3,0.0,0.0,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.27,7,0.03,0.03,0.03,0.0
397,372,322,39,26.77,26.88,26.73,1.0,8,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.1,5,0.02,0.02,0.02,0.0
397,372,322,39,26.77,26.88,26.73,3.0,5,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.26,4,0.04,0.04,0.04,0.0
397,372,322,39,26.77,26.88,26.73,6.0,7,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.19,3,0.03,0.03,0.03,0.0
397,372,322,39,26.77,26.88,26.73,2.0,5,0.01,0.02,0.02,0.0
397,372,322,39,26.77,26.88,26.73,1.16,4,0.04,0.05,0.05,0.0
397,372,322,39,26.77,26.88,26.73,3.0,6,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.23,4,0.03,0.03,0.03,0.0
397,372,322,39,26.77,26.88,26.73,1.5,5,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,2.33,7,0.0,0.0,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.13,5,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.0,6,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.97,7,0.04,0.04,0.05,0.0
397,372,322,39,26.77,26.88,26.73,1.07,3,0.28,0.29,0.29,0.0
397,372,322,39,26.77,26.88,26.73,1.83,6,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,2.0,5,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,6.0,6,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.38,6,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.29,3,0.02,0.02,0.02,0.0
397,372,322,39,26.77,26.88,26.73,4.0,8,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.03,4,0.41,0.42,0.42,0.0
397,372,322,39,26.77,26.88,26.73,5.0,8,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.2,6,0.1,0.11,0.11,0.0
397,372,322,39,26.77,26.88,26.73,1.02,5,0.19,0.19,0.19,0.0
397,372,322,39,26.77,26.88,26.73,1.17,6,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,2.2,5,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.08,4,0.08,0.08,0.08,0.0
397,372,322,39,26.77,26.88,26.73,1.08,5,0.03,0.03,0.03,0.0
397,372,322,39,26.77,26.88,26.73,1.01,4,0.67,0.67,0.68,0.0
397,372,322,39,26.77,26.88,26.73,1.17,5,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.17,5,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.09,3,0.03,0.03,0.03,0.0
397,372,322,39,26.77,26.88,26.73,1.0,6,0.02,0.02,0.02,0.0
397,372,322,39,26.77,26.88,26.73,2.0,7,0.0,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.11,4,0.04,0.04,0.04,0.0
397,372,322,39,26.77,26.88,26.73,1.79,5,0.02,0.02,0.02,0.0
397,372,322,39,26.77,26.88,26.73,3.0,10,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.0,5,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.83,7,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,5.0,8,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.01,3,1.47,1.48,1.48,0.0
397,372,322,39,26.77,26.88,26.73,1.0,5,0.06,0.06,0.06,0.0
397,372,322,39,26.77,26.88,26.73,1.8,5,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.0,7,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.09,5,0.02,0.02,0.02,0.0
397,372,322,39,26.77,26.88,26.73,1.08,4,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.05,4,0.02,0.02,0.02,0.0
397,372,322,39,26.77,26.88,26.73,1.13,7,0.02,0.02,0.02,0.0
397,372,322,39,26.77,26.88,26.73,1.11,3,0.1,0.1,0.11,0.0
397,372,322,39,26.77,26.88,26.73,2.0,5,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.19,3,0.03,0.03,0.03,0.0
397,372,322,39,26.77,26.88,26.73,1.31,4,0.03,0.03,0.03,0.0
397,372,322,39,26.77,26.88,26.73,2.0,5,0.01,0.02,0.02,0.0
397,372,322,39,26.77,26.88,26.73,1.14,3,0.36,0.37,0.38,0.0
397,372,322,39,26.77,26.88,26.73,1.0,4,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.4,7,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.07,4,0.01,0.01,0.02,0.0
397,372,322,39,26.77,26.88,26.73,10.0,5,0.0,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,3.0,5,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,2.0,7,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.08,2,0.37,0.38,0.39,0.0
397,372,322,39,26.77,26.88,26.73,1.5,7,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.75,7,0.0,0.0,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.32,3,0.11,0.12,0.13,0.0
397,372,322,39,26.77,26.88,26.73,3.0,6,0.0,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.0,5,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.12,5,0.06,0.06,0.06,0.0
397,372,322,39,26.77,26.88,26.73,1.09,6,0.03,0.03,0.03,0.0
397,372,322,39,26.77,26.88,26.73,1.5,8,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.33,6,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.18,4,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.75,5,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.1,5,0.16,0.16,0.17,0.0
397,372,322,39,26.77,26.88,26.73,1.04,4,0.37,0.37,0.37,0.0
397,372,322,39,26.77,26.88,26.73,1.0,8,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.02,6,0.11,0.11,0.11,0.0
397,372,322,39,26.77,26.88,26.73,3.5,7,0.0,0.0,0.01,0.0
397,372,322,39,26.77,26.88,26.73,3.0,8,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.06,4,0.07,0.07,0.07,0.0
397,372,322,39,26.77,26.88,26.73,4.0,10,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.02,6,0.06,0.06,0.06,0.0
397,372,322,39,26.77,26.88,26.73,1.16,5,0.17,0.17,0.18,0.0
397,372,322,39,26.77,26.88,26.73,1.38,5,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.05,3,1.52,1.54,1.56,0.0
397,372,322,39,26.77,26.88,26.73,1.15,5,0.07,0.07,0.07,0.0
397,372,322,39,26.77,26.88,26.73,1.18,4,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.0,7,0.04,0.04,0.04,0.0
397,372,322,39,26.77,26.88,26.73,1.33,7,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.5,5,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.83,4,0.01,0.02,0.02,0.0
397,372,322,39,26.77,26.88,26.73,1.0,7,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.3,3,0.05,0.05,0.06,0.0
397,372,322,39,26.77,26.88,26.73,1.01,3,0.12,0.12,0.12,0.0
397,372,322,39,26.77,26.88,26.73,1.2,7,0.0,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.33,7,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.6,5,0.02,0.02,0.02,0.0
397,372,322,39,26.77,26.88,26.73,1.8,8,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.36,5,0.02,0.03,0.03,0.0
397,372,322,39,26.77,26.88,26.73,1.0,7,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.04,3,1.0,1.01,1.03,0.0
397,372,322,39,26.77,26.88,26.73,1.86,4,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.2,5,0.0,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.0,8,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.6,4,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.0,6,0.02,0.02,0.02,0.0
397,372,322,39,26.77,26.88,26.73,1.63,4,0.03,0.04,0.04,0.0
397,372,322,39,26.77,26.88,26.73,1.29,3,0.09,0.1,0.1,0.0
397,372,322,39,26.77,26.88,26.73,3.0,9,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.11,4,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.03,2,0.1,0.1,0.1,0.0
397,372,322,39,26.77,26.88,26.73,1.16,4,0.08,0.08,0.08,0.0
397,372,322,39,26.77,26.88,26.73,1.13,6,0.02,0.02,0.02,0.0
397,372,322,39,26.77,26.88,26.73,2.33,7,0.0,0.0,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.08,5,0.05,0.06,0.06,0.0
397,372,322,39,26.77,26.88,26.73,1.2,7,0.06,0.06,0.06,0.0
397,372,322,39,26.77,26.88,26.73,1.67,8,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.6,5,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.64,6,0.03,0.03,0.03,0.0
397,372,322,39,26.77,26.88,26.73,1.26,6,0.02,0.03,0.03,0.0
397,372,322,39,26.77,26.88,26.73,1.18,5,0.09,0.09,0.1,0.0
397,372,322,39,26.77,26.88,26.73,2.5,8,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.32,5,0.03,0.04,0.04,0.0
397,372,322,39,26.77,26.88,26.73,1.5,7,0.03,0.03,0.04,0.0
397,372,322,39,26.77,26.88,26.73,1.5,6,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.04,4,0.34,0.34,0.35,0.0
397,372,322,39,26.77,26.88,26.73,1.0,8,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.75,7,0.0,0.0,0.01,0.0
397,372,322,39,26.77,26.88,26.73,2.0,6,0.0,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.32,3,0.03,0.03,0.03,0.0
397,372,322,39,26.77,26.88,26.73,1.0,9,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.5,8,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.02,3,0.17,0.17,0.17,0.0
397,372,322,39,26.77,26.88,26.73,1.25,7,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.0,7,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.29,6,0.02,0.02,0.03,0.0
397,372,322,39,26.77,26.88,26.73,1.09,5,0.88,0.9,0.92,0.0
397,372,322,39,26.77,26.88,26.73,1.17,2,0.03,0.03,0.03,0.0
397,372,322,39,26.77,26.88,26.73,1.04,5,0.03,0.03,0.03,0.0
397,372,322,39,26.77,26.88,26.73,1.5,6,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.37,4,0.08,0.08,0.09,0.0
397,372,322,39,26.77,26.88,26.73,1.18,5,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.15,3,0.25,0.26,0.27,0.0
397,372,322,39,26.77,26.88,26.73,2.0,7,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.19,3,0.03,0.03,0.03,0.0
397,372,322,39,26.77,26.88,26.73,1.24,6,0.02,0.02,0.02,0.0
397,372,322,39,26.77,26.88,26.73,1.01,5,0.15,0.15,0.15,0.0
397,372,322,39,26.77,26.88,26.73,1.5,9,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,2.0,5,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,2.0,9,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,3.0,9,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.0,8,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.0,9,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,2.0,6,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.28,5,0.06,0.06,0.06,0.0
397,372,322,39,26.77,26.88,26.73,1.17,6,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.12,1,0.12,0.12,0.13,0.0
397,372,322,39,26.77,26.88,26.73,1.22,4,0.03,0.04,0.04,0.0
397,372,322,39,26.77,26.88,26.73,1.22,3,0.03,0.04,0.04,0.0
397,372,322,39,26.77,26.88,26.73,1.07,3,1.17,1.19,1.21,0.0
397,372,322,39,26.77,26.88,26.73,1.4,5,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.28,4,0.12,0.13,0.14,0.0
397,372,322,39,26.77,26.88,26.73,4.0,6,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,4.0,8,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.16,5,0.05,0.05,0.05,0.0
397,372,322,39,26.77,26.88,26.73,1.2,5,0.12,0.13,0.13,0.0
397,372,322,39,26.77,26.88,26.73,5.0,6,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,2.0,9,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.11,5,0.02,0.02,0.02,0.0
397,372,322,39,26.77,26.88,26.73,1.18,6,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.09,5,0.93,0.95,0.97,0.0
397,372,322,39,26.77,26.88,26.73,1.53,3,0.02,0.02,0.02,0.0
397,372,322,39,26.77,26.88,26.73,1.17,6,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.04,5,0.07,0.07,0.07,0.0
397,372,322,39,26.77,26.88,26.73,2.8,6,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.52,6,0.02,0.03,0.03,0.0
397,372,322,39,26.77,26.88,26.73,1.0,7,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,2.0,6,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.07,7,0.02,0.02,0.02,0.0
397,372,322,39,26.77,26.88,26.73,1.02,4,0.46,0.46,0.47,0.0
397,372,322,39,26.77,26.88,26.73,1.5,6,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.18,6,0.02,0.02,0.02,0.0
397,372,322,39,26.77,26.88,26.73,1.6,6,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.55,7,0.02,0.03,0.03,0.0
397,372,322,39,26.77,26.88,26.73,1.33,2,0.06,0.06,0.06,0.0
397,372,322,39,26.77,26.88,26.73,1.5,8,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.18,7,0.04,0.04,0.04,0.0
397,372,322,39,26.77,26.88,26.73,1.07,5,0.23,0.23,0.24,0.0
397,372,322,39,26.77,26.88,26.73,2.13,6,0.01,0.01,0.02,0.0
397,372,322,39,26.77,26.88,26.73,1.0,7,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.07,2,0.69,0.7,0.71,0.0
397,372,322,39,26.77,26.88,26.73,1.0,6,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.33,5,0.02,0.02,0.02,0.0
397,372,322,39,26.77,26.88,26.73,2.0,6,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.0,5,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,2.25,7,0.0,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.16,6,0.03,0.03,0.03,0.0
397,372,322,39,26.77,26.88,26.73,1.46,2,0.01,0.02,0.02,0.0
397,372,322,39,26.77,26.88,26.73,1.3,4,0.05,0.05,0.05,0.0
397,372,322,39,26.77,26.88,26.73,1.67,6,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.19,4,0.04,0.05,0.05,0.0
397,372,322,39,26.77,26.88,26.73,1.4,5,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,3.0,7,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,2.0,7,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.21,6,0.02,0.02,0.02,0.0
397,372,322,39,26.77,26.88,26.73,1.07,5,0.61,0.62,0.63,0.0
397,372,322,39,26.77,26.88,26.73,1.23,6,0.04,0.04,0.05,0.0
397,372,322,39,26.77,26.88,26.73,1.0,5,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.0,5,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.1,3,0.08,0.09,0.09,0.0
397,372,322,39,26.77,26.88,26.73,2.25,4,0.0,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.5,4,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.0,9,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.06,6,0.03,0.03,0.04,0.0
397,372,322,39,26.77,26.88,26.73,1.0,6,0.02,0.02,0.02,0.0
397,372,322,39,26.77,26.88,26.73,1.25,5,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.01,4,0.33,0.33,0.33,0.0
397,372,322,39,26.77,26.88,26.73,1.67,7,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.3,5,0.02,0.03,0.03,0.0
397,372,322,39,26.77,26.88,26.73,1.07,4,0.04,0.04,0.04,0.0
397,372,322,39,26.77,26.88,26.73,2.0,5,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.0,7,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.0,6,0.05,0.05,0.05,0.0
397,372,322,39,26.77,26.88,26.73,1.04,5,0.02,0.02,0.02,0.0
397,372,322,39,26.77,26.88,26.73,2.0,8,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.71,5,0.02,0.02,0.02,0.0
397,372,322,39,26.77,26.88,26.73,2.0,7,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.0,5,0.66,0.67,0.67,0.0
397,372,322,39,26.77,26.88,26.73,1.09,5,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.4,7,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,3.0,8,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,2.8,3,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.2,8,0.03,0.03,0.03,0.0
397,372,322,39,26.77,26.88,26.73,1.1,5,0.19,0.19,0.2,0.0
397,372,322,39,26.77,26.88,26.73,1.35,3,0.05,0.06,0.06,0.0
397,372,322,39,26.77,26.88,26.73,1.14,6,0.07,0.07,0.07,0.0
397,372,322,39,26.77,26.88,26.73,2.0,6,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.25,7,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.14,5,0.05,0.05,0.05,0.0
397,372,322,39,26.77,26.88,26.73,1.6,5,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.08,5,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.33,7,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.0,9,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.09,3,0.02,0.02,0.02,0.0
397,372,322,39,26.77,26.88,26.73,1.0,4,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.13,4,0.04,0.04,0.04,0.0
397,372,322,39,26.77,26.88,26.73,1.03,3,0.08,0.08,0.08,0.0
397,372,322,39,26.77,26.88,26.73,1.57,4,0.02,0.02,0.02,0.0
397,372,322,39,26.77,26.88,26.73,2.13,5,0.01,0.01,0.02,0.0
397,372,322,39,26.77,26.88,26.73,5.0,7,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.22,5,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.5,8,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.12,7,0.03,0.03,0.04,0.0
397,372,322,39,26.77,26.88,26.73,1.13,5,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.5,7,0.01,0.01,0.01,0.0
397,372,322,39,26.77,26.88,26.73,1.19,3,0.02,0.02,0.02,0.0
397,372,322,39,26.77,26.88,26.73,1.02,4,0.04,0.04,0.04,0.0
397,372,322,39,26.77,26.88,26.73,1.11,6,0.03,0.03,0.03,0.0
397,372,322,39,26.77,26.88,26.73,1.04,4,0.09,0.09,0.09,0.0
397,372,322,39,26.77,26.88,26.73,1.0,3,0.05,0.05,0.05,0.0
397,372,322,39,26.77,26.88,26.73,1.0,7,0.0,0.0,0.0,0.0
397,372,322,39,26.77,26.88,26.73,1.03,5,0.73,0.73,0.74,0.0
