Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
174,48,35,28,23.57,23.34,23.37,1.13,7,0.05,0.05,0.05,0.0
174,48,35,28,23.57,23.34,23.37,1.0,8,0.02,0.02,0.02,0.0
174,48,35,28,23.57,23.34,23.37,1.33,4,0.01,0.01,0.01,0.0
174,48,35,28,23.57,23.34,23.37,1.12,5,0.39,0.4,0.41,0.64
174,48,35,28,23.57,23.34,23.37,1.2,8,0.0,0.01,0.01,0.0
174,48,35,28,23.57,23.34,23.37,3.0,6,0.0,0.0,0.0,0.0
174,48,35,28,23.57,23.34,23.37,1.09,5,0.04,0.05,0.05,0.01
174,48,35,28,23.57,23.34,23.37,1.08,6,0.03,0.03,0.03,0.0
174,48,35,28,23.57,23.34,23.37,1.08,5,0.04,0.04,0.04,0.01
174,48,35,28,23.57,23.34,23.37,1.14,6,0.01,0.02,0.02,0.0
174,48,35,28,23.57,23.34,23.37,1.0,7,0.0,0.0,0.0,0.0
174,48,35,28,23.57,23.34,23.37,1.02,7,0.05,0.05,0.06,0.06
174,48,35,28,23.57,23.34,23.37,1.0,7,0.01,0.01,0.01,0.0
174,48,35,28,23.57,23.34,23.37,1.2,5,0.0,0.01,0.01,0.0
174,48,35,28,23.57,23.34,23.37,1.57,3,0.01,0.01,0.01,0.0
174,48,35,28,23.57,23.34,23.37,1.67,6,0.0,0.0,0.0,0.0
174,48,35,28,23.57,23.34,23.37,1.17,6,0.01,0.01,0.01,0.0
174,48,35,28,23.57,23.34,23.37,2.0,6,0.0,0.01,0.01,0.0
174,48,35,28,23.57,23.34,23.37,1.34,5,0.04,0.05,0.05,0.01
174,48,35,28,23.57,23.34,23.37,1.06,5,0.06,0.06,0.06,0.07
174,48,35,28,23.57,23.34,23.37,2.67,7,0.0,0.01,0.01,0.0
174,48,35,28,23.57,23.34,23.37,1.0,4,0.0,0.0,0.0,0.0
174,48,35,28,23.57,23.34,23.37,1.14,9,0.01,0.01,0.01,0.0
174,48,35,28,23.57,23.34,23.37,1.5,9,0.0,0.0,0.0,0.0
174,48,35,28,23.57,23.34,23.37,2.0,7,0.0,0.0,0.0,0.0
174,48,35,28,23.57,23.34,23.37,1.27,6,0.03,0.03,0.03,0.02
174,48,35,28,23.57,23.34,23.37,1.4,5,0.02,0.02,0.03,0.01
174,48,35,28,23.57,23.34,23.37,1.25,5,0.03,0.03,0.03,0.01
174,48,35,28,23.57,23.34,23.37,2.0,7,0.0,0.0,0.0,0.0
174,48,35,28,23.57,23.34,23.37,1.18,5,0.02,0.02,0.02,0.01
174,48,35,28,23.57,23.34,23.37,1.75,5,0.0,0.0,0.01,0.0
174,48,35,28,23.57,23.34,23.37,1.08,7,0.36,0.36,0.37,0.68
174,48,35,28,23.57,23.34,23.37,1.14,4,0.01,0.01,0.01,0.0
174,48,35,28,23.57,23.34,23.37,1.0,5,0.04,0.04,0.04,0.0
174,48,35,28,23.57,23.34,23.37,1.48,6,0.02,0.03,0.03,0.0
174,48,35,28,23.57,23.34,23.37,2.0,3,0.0,0.0,0.0,0.0
174,48,35,28,23.57,23.34,23.37,1.41,7,0.02,0.03,0.03,0.0
174,48,35,28,23.57,23.34,23.37,1.33,8,0.0,0.0,0.0,0.0
174,48,35,28,23.57,23.34,23.37,1.03,5,0.06,0.06,0.06,0.06
174,48,35,28,23.57,23.34,23.37,1.02,6,0.4,0.4,0.4,0.78
174,48,35,28,23.57,23.34,23.37,1.36,6,0.04,0.04,0.04,0.01
174,48,35,28,23.57,23.34,23.37,2.5,6,0.0,0.0,0.0,0.0
174,48,35,28,23.57,23.34,23.37,1.31,4,0.09,0.09,0.1,0.0
174,48,35,28,23.57,23.34,23.37,1.16,7,0.23,0.24,0.25,0.09
174,48,35,28,23.57,23.34,23.37,1.2,4,0.0,0.01,0.01,0.0
174,48,35,28,23.57,23.34,23.37,1.21,7,0.02,0.02,0.02,0.01
174,48,35,28,23.57,23.34,23.37,1.08,6,0.37,0.37,0.38,0.71
174,48,35,28,23.57,23.34,23.37,1.4,5,0.02,0.02,0.03,0.01
174,48,35,28,23.57,23.34,23.37,1.0,9,0.0,0.0,0.0,0.0
174,48,35,28,23.57,23.34,23.37,1.25,4,0.01,0.01,0.01,0.0
174,48,35,28,23.57,23.34,23.37,1.0,5,0.0,0.0,0.0,0.0
174,48,35,28,23.57,23.34,23.37,1.36,5,0.03,0.03,0.03,0.01
174,48,35,28,23.57,23.34,23.37,1.75,9,0.0,0.0,0.01,0.0
174,48,35,28,23.57,23.34,23.37,1.19,6,0.04,0.05,0.05,0.07
174,48,35,28,23.57,23.34,23.37,1.04,6,0.05,0.06,0.06,0.03
174,48,35,28,23.57,23.34,23.37,2.0,4,0.0,0.0,0.0,0.0
174,48,35,28,23.57,23.34,23.37,5.0,8,0.0,0.0,0.0,0.0
174,48,35,28,23.57,23.34,23.37,1.0,8,0.0,0.0,0.0,0.0
174,48,35,28,23.57,23.34,23.37,1.02,6,0.36,0.36,0.36,0.57
174,48,35,28,23.57,23.34,23.37,1.0,6,0.31,0.31,0.31,0.35
174,48,35,28,23.57,23.34,23.37,1.0,4,0.01,0.01,0.01,0.0
174,48,35,28,23.57,23.34,23.37,1.5,5,0.0,0.0,0.0,0.0
174,48,35,28,23.57,23.34,23.37,1.6,4,0.01,0.01,0.01,0.0
174,48,35,28,23.57,23.34,23.37,6.0,5,0.0,0.0,0.0,0.0
174,48,35,28,23.57,23.34,23.37,1.15,7,0.34,0.35,0.36,0.65
174,48,35,28,23.57,23.34,23.37,1.09,4,0.09,0.1,0.1,0.0
174,48,35,28,23.57,23.34,23.37,1.22,4,0.07,0.07,0.08,0.0
174,48,35,28,23.57,23.34,23.37,1.12,6,0.03,0.04,0.04,0.01
174,48,35,28,23.57,23.34,23.37,3.0,7,0.0,0.0,0.0,0.0
174,48,35,28,23.57,23.34,23.37,3.0,4,0.0,0.0,0.0,0.0
174,48,35,28,23.57,23.34,23.37,1.2,4,0.0,0.01,0.01,0.0
174,48,35,28,23.57,23.34,23.37,1.06,6,0.02,0.02,0.02,0.0
174,48,35,28,23.57,23.34,23.37,3.0,4,0.0,0.01,0.01,0.0
174,48,35,28,23.57,23.34,23.37,1.26,6,0.05,0.05,0.06,0.06
174,48,35,28,23.57,23.34,23.37,2.0,6,0.0,0.0,0.0,0.0
174,48,35,28,23.57,23.34,23.37,1.0,5,0.01,0.01,0.01,0.0
174,48,35,28,23.57,23.34,23.37,2.0,9,0.0,0.0,0.0,0.0
174,48,35,28,23.57,23.34,23.37,1.25,6,0.0,0.0,0.0,0.0
174,48,35,28,23.57,23.34,23.37,1.27,7,0.03,0.03,0.03,0.01
174,48,35,28,23.57,23.34,23.37,1.0,5,0.0,0.0,0.0,0.0
174,48,35,28,23.57,23.34,23.37,1.0,3,0.01,0.01,0.01,0.0
174,48,35,28,23.57,23.34,23.37,1.17,8,0.02,0.02,0.03,0.02
174,48,35,28,23.57,23.34,23.37,1.0,6,0.0,0.0,0.0,0.0
174,48,35,28,23.57,23.34,23.37,1.0,8,0.0,0.0,0.0,0.0
174,48,35,28,23.57,23.34,23.37,1.0,7,0.0,0.0,0.0,0.0
174,48,35,28,23.57,23.34,23.37,1.11,6,0.38,0.39,0.4,0.73
174,48,35,28,23.57,23.34,23.37,1.5,8,0.0,0.0,0.0,0.0
174,48,35,28,23.57,23.34,23.37,1.05,5,0.49,0.5,0.5,0.06
174,48,35,28,23.57,23.34,23.37,1.05,6,0.04,0.04,0.04,0.01
174,48,35,28,23.57,23.34,23.37,1.48,7,0.03,0.03,0.03,0.0
174,48,35,28,23.57,23.34,23.37,1.0,4,0.0,0.0,0.0,0.0
174,48,35,28,23.57,23.34,23.37,1.05,6,0.02,0.02,0.02,0.0
174,48,35,28,23.57,23.34,23.37,1.08,5,0.05,0.06,0.06,0.0
174,48,35,28,23.57,23.34,23.37,2.0,6,0.0,0.0,0.0,0.0
174,48,35,28,23.57,23.34,23.37,1.81,6,0.02,0.03,0.03,0.02
174,48,35,28,23.57,23.34,23.37,1.4,7,0.02,0.02,0.02,0.01
174,48,35,28,23.57,23.34,23.37,1.75,8,0.0,0.0,0.01,0.0
174,48,35,28,23.57,23.34,23.37,1.5,6,0.01,0.01,0.01,0.0
174,48,35,28,23.57,23.34,23.37,1.29,7,0.02,0.02,0.02,0.01
174,48,35,28,23.57,23.34,23.37,2.0,8,0.0,0.0,0.0,0.0
174,48,35,28,23.57,23.34,23.37,1.05,5,0.04,0.04,0.04,0.01
174,48,35,28,23.57,23.34,23.37,1.2,6,0.05,0.05,0.05,0.03
174,48,35,28,23.57,23.34,23.37,1.07,7,0.39,0.39,0.4,0.85
174,48,35,28,23.57,23.34,23.37,1.14,7,0.05,0.05,0.05,0.07
174,48,35,28,23.57,23.34,23.37,1.13,6,0.03,0.03,0.03,0.0
174,48,35,28,23.57,23.34,23.37,1.16,4,0.06,0.06,0.06,0.02
174,48,35,28,23.57,23.34,23.37,1.08,6,0.03,0.03,0.03,0.0
174,48,35,28,23.57,23.34,23.37,1.8,7,0.02,0.02,0.02,0.01
174,48,35,28,23.57,23.34,23.37,1.38,7,0.03,0.03,0.03,0.0
174,48,35,28,23.57,23.34,23.37,1.05,6,0.4,0.4,0.41,0.76
174,48,35,28,23.57,23.34,23.37,1.5,5,0.0,0.0,0.01,0.0
174,48,35,28,23.57,23.34,23.37,1.06,7,0.42,0.42,0.43,0.89
174,48,35,28,23.57,23.34,23.37,1.0,7,0.34,0.34,0.34,0.66
174,48,35,28,23.57,23.34,23.37,1.0,8,0.0,0.0,0.0,0.0
174,48,35,28,23.57,23.34,23.37,2.33,5,0.0,0.0,0.01,0.0
174,48,35,28,23.57,23.34,23.37,1.71,5,0.01,0.01,0.01,0.0
174,48,35,28,23.57,23.34,23.37,1.0,7,0.0,0.0,0.0,0.0
174,48,35,28,23.57,23.34,23.37,1.0,7,0.0,0.0,0.0,0.0
174,48,35,28,23.57,23.34,23.37,1.0,4,0.0,0.0,0.0,0.0
174,48,35,28,23.57,23.34,23.37,1.05,7,0.36,0.36,0.37,0.66
174,48,35,28,23.57,23.34,23.37,1.02,7,0.43,0.43,0.43,0.82
174,48,35,28,23.57,23.34,23.37,1.4,5,0.01,0.01,0.01,0.0
174,48,35,28,23.57,23.34,23.37,1.5,9,0.0,0.0,0.0,0.0
174,48,35,28,23.57,23.34,23.37,1.22,7,0.01,0.01,0.01,0.0
174,48,35,28,23.57,23.34,23.37,1.5,9,0.0,0.0,0.0,0.0
174,48,35,28,23.57,23.34,23.37,1.33,8,0.03,0.03,0.04,0.0
174,48,35,28,23.57,23.34,23.37,1.33,6,0.0,0.0,0.0,0.0
174,48,35,28,23.57,23.34,23.37,1.17,6,0.04,0.04,0.05,0.06
174,48,35,28,23.57,23.34,23.37,1.12,5,0.29,0.3,0.31,0.08
174,48,35,28,23.57,23.34,23.37,1.67,6,0.0,0.0,0.0,0.0
174,48,35,28,23.57,23.34,23.37,1.17,5,0.01,0.01,0.01,0.0
174,48,35,28,23.57,23.34,23.37,1.67,4,0.01,0.01,0.01,0.0
174,48,35,28,23.57,23.34,23.37,1.06,4,0.04,0.04,0.04,0.01
174,48,35,28,23.57,23.34,23.37,1.1,6,0.31,0.32,0.33,0.29
174,48,35,28,23.57,23.34,23.37,1.25,6,0.0,0.0,0.0,0.0
174,48,35,28,23.57,23.34,23.37,1.11,5,0.06,0.06,0.06,0.0
174,48,35,28,23.57,23.34,23.37,1.33,5,0.01,0.01,0.01,0.0
174,48,35,28,23.57,23.34,23.37,1.08,6,0.03,0.03,0.03,0.02
174,48,35,28,23.57,23.34,23.37,1.05,7,0.04,0.04,0.05,0.02
174,48,35,28,23.57,23.34,23.37,1.04,6,0.38,0.38,0.38,0.58
174,48,35,28,23.57,23.34,23.37,1.22,6,0.28,0.3,0.31,0.65
174,48,35,28,23.57,23.34,23.37,1.21,8,0.04,0.04,0.04,0.02
174,48,35,28,23.57,23.34,23.37,1.44,8,0.01,0.01,0.01,0.01
174,48,35,28,23.57,23.34,23.37,1.04,4,0.05,0.05,0.05,0.02
174,48,35,28,23.57,23.34,23.37,1.4,7,0.01,0.01,0.01,0.01
174,48,35,28,23.57,23.34,23.37,2.75,6,0.01,0.01,0.01,0.0
174,48,35,28,23.57,23.34,23.37,2.0,6,0.0,0.0,0.0,0.0
174,48,35,28,23.57,23.34,23.37,1.01,5,0.35,0.35,0.36,0.09
174,48,35,28,23.57,23.34,23.37,1.0,9,0.0,0.0,0.0,0.0
174,48,35,28,23.57,23.34,23.37,1.1,8,0.04,0.04,0.04,0.0
174,48,35,28,23.57,23.34,23.37,1.08,4,0.05,0.05,0.06,0.0
174,48,35,28,23.57,23.34,23.37,1.58,7,0.01,0.02,0.02,0.0
174,48,35,28,23.57,23.34,23.37,2.0,6,0.0,0.0,0.0,0.0
174,48,35,28,23.57,23.34,23.37,1.03,4,0.07,0.07,0.07,0.0
174,48,35,28,23.57,23.34,23.37,5.0,7,0.0,0.0,0.0,0.0
174,48,35,28,23.57,23.34,23.37,1.5,9,0.0,0.0,0.0,0.0
174,48,35,28,23.57,23.34,23.37,1.48,5,0.03,0.04,0.04,0.01
174,48,35,28,23.57,23.34,23.37,1.4,9,0.01,0.01,0.01,0.0
174,48,35,28,23.57,23.34,23.37,1.04,7,0.05,0.05,0.05,0.07
174,48,35,28,23.57,23.34,23.37,1.86,5,0.03,0.03,0.03,0.0
174,48,35,28,23.57,23.34,23.37,1.05,6,0.27,0.27,0.28,0.29
174,48,35,28,23.57,23.34,23.37,1.0,6,0.0,0.0,0.0,0.0
174,48,35,28,23.57,23.34,23.37,1.18,5,0.04,0.04,0.04,0.02
174,48,35,28,23.57,23.34,23.37,1.1,5,0.04,0.04,0.04,0.01
174,48,35,28,23.57,23.34,23.37,1.43,7,0.01,0.01,0.01,0.0
174,48,35,28,23.57,23.34,23.37,3.0,6,0.0,0.0,0.0,0.0
174,48,35,28,23.57,23.34,23.37,1.0,6,0.03,0.03,0.03,0.0
174,48,35,28,23.57,23.34,23.37,1.17,4,0.01,0.01,0.01,0.0
174,48,35,28,23.57,23.34,23.37,1.5,6,0.0,0.0,0.01,0.0
174,48,35,28,23.57,23.34,23.37,1.09,5,0.4,0.41,0.42,0.62
174,48,35,28,23.57,23.34,23.37,1.17,6,0.03,0.03,0.03,0.02
174,48,35,28,23.57,23.34,23.37,1.83,4,0.01,0.01,0.01,0.0
174,48,35,28,23.57,23.34,23.37,1.27,6,0.02,0.02,0.03,0.02
174,48,35,28,23.57,23.34,23.37,1.2,4,0.0,0.01,0.01,0.0
174,48,35,28,23.57,23.34,23.37,4.0,7,0.0,0.0,0.0,0.0
174,48,35,28,23.57,23.34,23.37,1.0,8,0.0,0.0,0.0,0.0
174,48,35,28,23.57,23.34,23.37,1.54,4,0.02,0.02,0.02,0.0
174,48,35,28,23.57,23.34,23.37,1.5,7,0.03,0.03,0.03,0.01
174,48,35,28,23.57,23.34,23.37,1.03,4,0.07,0.07,0.07,0.03
174,48,35,28,23.57,23.34,23.37,2.4,4,0.01,0.01,0.01,0.0
174,48,35,28,23.57,23.34,23.37,1.39,4,0.03,0.04,0.04,0.02
174,48,35,28,23.57,23.34,23.37,4.0,5,0.0,0.0,0.0,0.0
174,48,35,28,23.57,23.34,23.37,1.5,8,0.0,0.0,0.0,0.0
174,48,35,28,23.57,23.34,23.37,1.17,5,0.01,0.01,0.01,0.0
174,48,35,28,23.57,23.34,23.37,1.1,5,0.05,0.05,0.06,0.0
174,48,35,28,23.57,23.34,23.37,1.07,8,0.1,0.1,0.1,0.21
174,48,35,28,23.57,23.34,23.37,3.5,4,0.0,0.0,0.01,0.0
174,48,35,28,23.57,23.34,23.37,1.0,7,0.0,0.0,0.0,0.0
174,48,35,28,23.57,23.34,23.37,1.24,8,0.02,0.02,0.02,0.02
174,48,35,28,23.57,23.34,23.37,1.38,5,0.05,0.05,0.06,0.0
174,48,35,28,23.57,23.34,23.37,1.03,7,0.44,0.44,0.45,0.87
174,48,35,28,23.57,23.34,23.37,8.0,5,0.0,0.0,0.01,0.0
174,48,35,28,23.57,23.34,23.37,1.07,4,0.05,0.05,0.05,0.03
174,48,35,28,23.57,23.34,23.37,1.5,7,0.0,0.0,0.01,0.0
174,48,35,28,23.57,23.34,23.37,3.0,5,0.0,0.0,0.0,0.0
174,48,35,28,23.57,23.34,23.37,2.0,3,0.0,0.0,0.0,0.0
174,48,35,28,23.57,23.34,23.37,1.07,7,0.36,0.37,0.37,0.64
174,48,35,28,23.57,23.34,23.37,1.13,6,0.04,0.04,0.04,0.02
174,48,35,28,23.57,23.34,23.37,1.25,4,0.0,0.0,0.0,0.0
174,48,35,28,23.57,23.34,23.37,1.0,6,0.03,0.03,0.03,0.01
174,48,35,28,23.57,23.34,23.37,1.15,8,0.02,0.02,0.02,0.02
174,48,35,28,23.57,23.34,23.37,3.0,6,0.0,0.0,0.0,0.0
174,48,35,28,23.57,23.34,23.37,1.18,7,0.04,0.04,0.04,0.0
174,48,35,28,23.57,23.34,23.37,1.07,5,0.06,0.06,0.06,0.0
174,48,35,28,23.57,23.34,23.37,1.17,7,0.03,0.03,0.03,0.0
174,48,35,28,23.57,23.34,23.37,1.18,6,0.02,0.02,0.02,0.0
174,48,35,28,23.57,23.34,23.37,1.35,5,0.02,0.02,0.02,0.01
174,48,35,28,23.57,23.34,23.37,1.02,4,0.06,0.06,0.06,0.0
174,48,35,28,23.57,23.34,23.37,1.0,5,0.48,0.48,0.48,0.84
174,48,35,28,23.57,23.34,23.37,1.15,5,0.03,0.04,0.04,0.02
174,48,35,28,23.57,23.34,23.37,2.67,8,0.0,0.01,0.01,0.0
174,48,35,28,23.57,23.34,23.37,1.0,7,0.0,0.0,0.0,0.0
174,48,35,28,23.57,23.34,23.37,1.06,7,0.02,0.02,0.02,0.0
174,48,35,28,23.57,23.34,23.37,1.12,6,0.02,0.02,0.02,0.0
174,48,35,28,23.57,23.34,23.37,1.28,3,0.02,0.02,0.02,0.0
174,48,35,28,23.57,23.34,23.37,1.32,6,0.04,0.04,0.05,0.0
174,48,35,28,23.57,23.34,23.37,1.18,5,0.05,0.05,0.05,0.06
174,48,35,28,23.57,23.34,23.37,1.25,4,0.0,0.0,0.0,0.0
174,48,35,28,23.57,23.34,23.37,1.05,6,0.39,0.39,0.4,0.77
174,48,35,28,23.57,23.34,23.37,1.26,5,0.04,0.05,0.05,0.0
174,48,35,28,23.57,23.34,23.37,1.02,6,0.26,0.26,0.26,0.32
174,48,35,28,23.57,23.34,23.37,1.8,4,0.01,0.01,0.01,0.0
174,48,35,28,23.57,23.34,23.37,2.0,7,0.03,0.03,0.04,0.0
174,48,35,28,23.57,23.34,23.37,1.06,7,0.38,0.39,0.39,0.92
174,48,35,28,23.57,23.34,23.37,1.02,5,0.33,0.33,0.33,0.07
174,48,35,28,23.57,23.34,23.37,2.33,7,0.0,0.0,0.01,0.0
174,48,35,28,23.57,23.34,23.37,1.18,6,0.26,0.27,0.28,0.32
174,48,35,28,23.57,23.34,23.37,2.5,6,0.01,0.01,0.01,0.0
174,48,35,28,23.57,23.34,23.37,1.78,8,0.01,0.01,0.01,0.01
174,48,35,28,23.57,23.34,23.37,1.07,5,0.06,0.06,0.06,0.01
174,48,35,28,23.57,23.34,23.37,1.5,8,0.0,0.0,0.0,0.0
174,48,35,28,23.57,23.34,23.37,1.02,7,0.04,0.04,0.04,0.05
174,48,35,28,23.57,23.34,23.37,2.0,4,0.0,0.0,0.0,0.0
174,48,35,28,23.57,23.34,23.37,2.0,6,0.0,0.0,0.0,0.0
