Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
146,61,54,37,17.99,17.97,17.88,1.04,7,0.02,0.02,0.02,0.02
146,61,54,37,17.99,17.97,17.88,1.1,2,0.21,0.21,0.22,0.0
146,61,54,37,17.99,17.97,17.88,1.05,3,0.28,0.28,0.28,0.0
146,61,54,37,17.99,17.97,17.88,1.1,4,0.49,0.5,0.51,1.14
146,61,54,37,17.99,17.97,17.88,1.05,2,0.17,0.18,0.18,0.0
146,61,54,37,17.99,17.97,17.88,1.36,4,0.15,0.16,0.17,0.02
146,61,54,37,17.99,17.97,17.88,1.45,5,0.04,0.05,0.05,0.02
146,61,54,37,17.99,17.97,17.88,1.02,6,0.05,0.05,0.05,0.01
146,61,54,37,17.99,17.97,17.88,1.71,5,0.06,0.07,0.08,0.0
146,61,54,37,17.99,17.97,17.88,1.03,3,0.14,0.14,0.14,0.0
146,61,54,37,17.99,17.97,17.88,1.14,4,0.13,0.13,0.14,0.02
146,61,54,37,17.99,17.97,17.88,1.0,5,0.08,0.08,0.08,0.0
146,61,54,37,17.99,17.97,17.88,1.11,5,0.05,0.05,0.05,0.0
146,61,54,37,17.99,17.97,17.88,1.17,3,0.06,0.06,0.07,0.0
146,61,54,37,17.99,17.97,17.88,1.04,5,0.23,0.23,0.23,1.1
146,61,54,37,17.99,17.97,17.88,1.13,5,0.21,0.22,0.22,1.07
146,61,54,37,17.99,17.97,17.88,1.33,7,0.02,0.02,0.02,0.0
146,61,54,37,17.99,17.97,17.88,1.35,6,0.02,0.02,0.02,0.0
146,61,54,37,17.99,17.97,17.88,1.01,2,0.33,0.33,0.33,0.0
146,61,54,37,17.99,17.97,17.88,1.15,6,0.07,0.07,0.07,0.01
146,61,54,37,17.99,17.97,17.88,1.51,6,0.04,0.05,0.05,0.02
146,61,54,37,17.99,17.97,17.88,1.22,6,0.05,0.05,0.05,0.01
146,61,54,37,17.99,17.97,17.88,1.05,4,0.19,0.2,0.2,0.02
146,61,54,37,17.99,17.97,17.88,1.24,3,0.09,0.1,0.1,0.0
146,61,54,37,17.99,17.97,17.88,1.11,4,0.16,0.16,0.17,0.04
146,61,54,37,17.99,17.97,17.88,1.13,8,0.02,0.02,0.02,0.0
146,61,54,37,17.99,17.97,17.88,1.04,4,0.57,0.58,0.58,1.07
146,61,54,37,17.99,17.97,17.88,1.1,5,0.07,0.08,0.08,0.02
146,61,54,37,17.99,17.97,17.88,1.46,6,0.01,0.02,0.02,0.0
146,61,54,37,17.99,17.97,17.88,1.04,2,0.21,0.21,0.21,0.0
146,61,54,37,17.99,17.97,17.88,1.08,8,0.01,0.01,0.01,0.0
146,61,54,37,17.99,17.97,17.88,1.1,4,0.44,0.45,0.46,1.07
146,61,54,37,17.99,17.97,17.88,1.33,6,0.13,0.14,0.14,0.0
146,61,54,37,17.99,17.97,17.88,1.13,5,0.25,0.26,0.26,1.07
146,61,54,37,17.99,17.97,17.88,1.06,4,0.06,0.06,0.06,0.0
146,61,54,37,17.99,17.97,17.88,1.55,5,0.05,0.06,0.06,0.02
146,61,54,37,17.99,17.97,17.88,1.03,5,0.07,0.07,0.07,0.0
146,61,54,37,17.99,17.97,17.88,1.15,3,0.03,0.04,0.04,0.0
146,61,54,37,17.99,17.97,17.88,1.19,6,0.05,0.05,0.06,0.02
146,61,54,37,17.99,17.97,17.88,1.21,6,0.04,0.04,0.04,0.03
146,61,54,37,17.99,17.97,17.88,1.04,5,0.26,0.26,0.26,1.08
146,61,54,37,17.99,17.97,17.88,1.0,5,0.02,0.02,0.02,0.0
146,61,54,37,17.99,17.97,17.88,1.23,3,0.13,0.14,0.14,0.0
146,61,54,37,17.99,17.97,17.88,1.21,7,0.03,0.03,0.03,0.0
146,61,54,37,17.99,17.97,17.88,1.16,3,0.12,0.12,0.13,0.0
146,61,54,37,17.99,17.97,17.88,1.28,5,0.08,0.09,0.09,0.03
146,61,54,37,17.99,17.97,17.88,1.12,6,0.13,0.13,0.13,1.11
146,61,54,37,17.99,17.97,17.88,1.16,4,0.09,0.09,0.09,0.0
146,61,54,37,17.99,17.97,17.88,1.69,6,0.02,0.02,0.02,0.0
146,61,54,37,17.99,17.97,17.88,1.07,5,0.08,0.08,0.09,0.03
146,61,54,37,17.99,17.97,17.88,1.29,6,0.02,0.02,0.02,0.0
146,61,54,37,17.99,17.97,17.88,1.01,6,0.07,0.07,0.07,0.01
146,61,54,37,17.99,17.97,17.88,1.07,3,0.1,0.1,0.1,0.0
146,61,54,37,17.99,17.97,17.88,1.04,3,0.29,0.29,0.3,0.01
146,61,54,37,17.99,17.97,17.88,1.33,3,0.07,0.07,0.08,0.0
146,61,54,37,17.99,17.97,17.88,1.03,3,0.09,0.09,0.09,0.0
146,61,54,37,17.99,17.97,17.88,1.18,7,0.02,0.02,0.02,0.0
146,61,54,37,17.99,17.97,17.88,1.85,7,0.02,0.02,0.02,0.0
146,61,54,37,17.99,17.97,17.88,1.0,6,0.16,0.16,0.16,1.08
146,61,54,37,17.99,17.97,17.88,1.05,4,0.15,0.15,0.15,0.02
146,61,54,37,17.99,17.97,17.88,1.36,4,0.06,0.06,0.07,0.0
146,61,54,37,17.99,17.97,17.88,1.01,4,0.16,0.16,0.16,0.03
146,61,54,37,17.99,17.97,17.88,1.05,4,0.14,0.14,0.14,0.04
146,61,54,37,17.99,17.97,17.88,1.13,1,0.16,0.16,0.17,0.0
146,61,54,37,17.99,17.97,17.88,1.05,5,0.02,0.02,0.02,0.0
146,61,54,37,17.99,17.97,17.88,1.01,4,0.19,0.19,0.19,0.01
146,61,54,37,17.99,17.97,17.88,1.75,6,0.01,0.01,0.01,0.0
146,61,54,37,17.99,17.97,17.88,1.05,3,0.37,0.38,0.38,0.0
146,61,54,37,17.99,17.97,17.88,1.28,4,0.09,0.09,0.1,0.0
146,61,54,37,17.99,17.97,17.88,1.03,3,0.31,0.31,0.31,0.0
146,61,54,37,17.99,17.97,17.88,1.4,7,0.05,0.05,0.06,0.0
146,61,54,37,17.99,17.97,17.88,1.05,6,0.04,0.04,0.04,0.02
146,61,54,37,17.99,17.97,17.88,1.18,6,0.12,0.12,0.13,1.1
146,61,54,37,17.99,17.97,17.88,1.43,6,0.01,0.01,0.01,0.0
146,61,54,37,17.99,17.97,17.88,1.29,3,0.06,0.06,0.06,0.0
146,61,54,37,17.99,17.97,17.88,1.3,6,0.05,0.05,0.06,0.02
146,61,54,37,17.99,17.97,17.88,1.4,5,0.04,0.05,0.05,0.0
146,61,54,37,17.99,17.97,17.88,1.18,4,0.17,0.18,0.19,0.04
146,61,54,37,17.99,17.97,17.88,1.15,6,0.04,0.04,0.04,0.04
146,61,54,37,17.99,17.97,17.88,1.12,6,0.14,0.14,0.15,1.08
146,61,54,37,17.99,17.97,17.88,1.04,4,0.11,0.11,0.11,0.01
146,61,54,37,17.99,17.97,17.88,1.0,9,0.0,0.0,0.0,0.0
146,61,54,37,17.99,17.97,17.88,1.03,3,0.14,0.14,0.14,0.0
146,61,54,37,17.99,17.97,17.88,1.11,3,0.31,0.32,0.32,0.01
146,61,54,37,17.99,17.97,17.88,1.41,3,0.12,0.13,0.14,0.0
146,61,54,37,17.99,17.97,17.88,1.04,4,0.13,0.13,0.13,0.02
146,61,54,37,17.99,17.97,17.88,1.13,4,0.12,0.13,0.13,0.02
146,61,54,37,17.99,17.97,17.88,1.0,5,0.28,0.28,0.28,1.06
146,61,54,37,17.99,17.97,17.88,1.02,3,0.21,0.21,0.21,0.01
146,61,54,37,17.99,17.97,17.88,1.1,5,0.27,0.27,0.28,1.13
146,61,54,37,17.99,17.97,17.88,1.09,2,0.2,0.2,0.21,0.0
146,61,54,37,17.99,17.97,17.88,1.02,5,0.1,0.1,0.1,0.02
146,61,54,37,17.99,17.97,17.88,1.05,2,0.11,0.11,0.11,0.0
146,61,54,37,17.99,17.97,17.88,1.1,3,0.18,0.18,0.19,0.01
146,61,54,37,17.99,17.97,17.88,1.12,4,0.21,0.22,0.23,0.01
146,61,54,37,17.99,17.97,17.88,1.29,6,0.05,0.05,0.06,0.01
146,61,54,37,17.99,17.97,17.88,1.15,3,0.1,0.11,0.11,0.0
146,61,54,37,17.99,17.97,17.88,1.07,7,0.02,0.02,0.02,0.0
146,61,54,37,17.99,17.97,17.88,1.33,4,0.09,0.1,0.1,0.0
146,61,54,37,17.99,17.97,17.88,1.14,5,0.1,0.1,0.1,0.02
146,61,54,37,17.99,17.97,17.88,1.19,4,0.16,0.16,0.17,0.03
146,61,54,37,17.99,17.97,17.88,1.08,4,0.23,0.23,0.24,0.02
146,61,54,37,17.99,17.97,17.88,1.12,5,0.23,0.24,0.25,1.11
146,61,54,37,17.99,17.97,17.88,1.09,5,0.11,0.11,0.11,0.02
146,61,54,37,17.99,17.97,17.88,5.0,9,0.0,0.0,0.0,0.0
146,61,54,37,17.99,17.97,17.88,1.5,5,0.06,0.06,0.07,0.03
146,61,54,37,17.99,17.97,17.88,1.22,4,0.18,0.19,0.2,0.02
146,61,54,37,17.99,17.97,17.88,1.14,4,0.21,0.22,0.22,0.0
146,61,54,37,17.99,17.97,17.88,1.12,7,0.02,0.02,0.02,0.0
146,61,54,37,17.99,17.97,17.88,1.0,5,0.08,0.08,0.08,0.02
146,61,54,37,17.99,17.97,17.88,1.02,3,0.13,0.13,0.13,0.0
146,61,54,37,17.99,17.97,17.88,1.4,6,0.05,0.06,0.06,0.02
146,61,54,37,17.99,17.97,17.88,1.13,6,0.04,0.04,0.04,0.03
146,61,54,37,17.99,17.97,17.88,1.18,5,0.03,0.03,0.03,0.0
146,61,54,37,17.99,17.97,17.88,1.13,2,0.06,0.07,0.07,0.0
146,61,54,37,17.99,17.97,17.88,1.03,7,0.06,0.06,0.06,0.0
146,61,54,37,17.99,17.97,17.88,1.13,4,0.15,0.15,0.15,0.02
146,61,54,37,17.99,17.97,17.88,1.02,4,0.13,0.13,0.13,0.0
146,61,54,37,17.99,17.97,17.88,1.02,4,0.06,0.06,0.06,0.0
146,61,54,37,17.99,17.97,17.88,1.06,2,0.16,0.17,0.17,0.0
146,61,54,37,17.99,17.97,17.88,1.09,8,0.01,0.01,0.01,0.0
146,61,54,37,17.99,17.97,17.88,1.08,2,0.12,0.12,0.12,0.0
146,61,54,37,17.99,17.97,17.88,1.14,4,0.14,0.14,0.14,0.02
146,61,54,37,17.99,17.97,17.88,1.08,8,0.01,0.01,0.01,0.0
146,61,54,37,17.99,17.97,17.88,1.63,6,0.03,0.04,0.04,0.03
146,61,54,37,17.99,17.97,17.88,1.02,4,0.54,0.54,0.54,1.11
146,61,54,37,17.99,17.97,17.88,1.22,6,0.04,0.04,0.04,0.02
146,61,54,37,17.99,17.97,17.88,1.01,5,0.26,0.26,0.26,1.09
146,61,54,37,17.99,17.97,17.88,1.59,5,0.03,0.04,0.04,0.0
146,61,54,37,17.99,17.97,17.88,1.44,5,0.04,0.04,0.04,0.0
146,61,54,37,17.99,17.97,17.88,1.22,6,0.05,0.05,0.05,0.01
146,61,54,37,17.99,17.97,17.88,1.24,6,0.04,0.04,0.04,0.0
146,61,54,37,17.99,17.97,17.88,1.12,7,0.02,0.02,0.02,0.0
146,61,54,37,17.99,17.97,17.88,1.02,5,0.09,0.09,0.09,0.02
146,61,54,37,17.99,17.97,17.88,1.09,4,0.11,0.11,0.11,0.01
146,61,54,37,17.99,17.97,17.88,1.06,4,0.14,0.14,0.14,0.02
146,61,54,37,17.99,17.97,17.88,1.14,4,0.41,0.43,0.44,1.16
146,61,54,37,17.99,17.97,17.88,1.07,6,0.02,0.02,0.02,0.0
146,61,54,37,17.99,17.97,17.88,1.23,2,0.15,0.15,0.16,0.0
146,61,54,37,17.99,17.97,17.88,1.19,3,0.09,0.1,0.1,0.0
146,61,54,37,17.99,17.97,17.88,1.05,4,0.08,0.08,0.09,0.0
146,61,54,37,17.99,17.97,17.88,1.0,8,0.01,0.01,0.01,0.0
146,61,54,37,17.99,17.97,17.88,1.27,1,0.1,0.11,0.12,0.0
146,61,54,37,17.99,17.97,17.88,1.14,4,0.2,0.21,0.22,0.03
146,61,54,37,17.99,17.97,17.88,1.12,4,0.21,0.21,0.22,0.0
146,61,54,37,17.99,17.97,17.88,1.16,5,0.03,0.03,0.04,0.0
146,61,54,37,17.99,17.97,17.88,1.25,3,0.11,0.12,0.12,0.0
146,61,54,37,17.99,17.97,17.88,1.36,3,0.07,0.07,0.08,0.0
146,61,54,37,17.99,17.97,17.88,1.07,7,0.03,0.03,0.03,0.0
146,61,54,37,17.99,17.97,17.88,1.0,4,0.48,0.48,0.48,1.1
146,61,54,37,17.99,17.97,17.88,1.18,4,0.03,0.04,0.04,0.0
146,61,54,37,17.99,17.97,17.88,1.02,4,0.18,0.18,0.18,0.01
146,61,54,37,17.99,17.97,17.88,2.0,9,0.0,0.0,0.0,0.0
146,61,54,37,17.99,17.97,17.88,1.17,2,0.09,0.1,0.1,0.0
146,61,54,37,17.99,17.97,17.88,1.0,5,0.03,0.03,0.03,0.0
146,61,54,37,17.99,17.97,17.88,1.05,5,0.04,0.04,0.04,0.0
146,61,54,37,17.99,17.97,17.88,1.11,5,0.09,0.09,0.09,0.02
146,61,54,37,17.99,17.97,17.88,1.07,6,0.02,0.02,0.02,0.0
146,61,54,37,17.99,17.97,17.88,1.02,1,0.08,0.08,0.08,0.0
146,61,54,37,17.99,17.97,17.88,1.19,6,0.06,0.06,0.06,0.01
146,61,54,37,17.99,17.97,17.88,1.03,5,0.06,0.06,0.06,0.02
146,61,54,37,17.99,17.97,17.88,1.15,3,0.09,0.09,0.09,0.0
146,61,54,37,17.99,17.97,17.88,1.04,3,0.24,0.24,0.24,0.02
146,61,54,37,17.99,17.97,17.88,1.25,3,0.14,0.14,0.15,0.0
146,61,54,37,17.99,17.97,17.88,1.32,4,0.13,0.14,0.15,0.02
