Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
121,89,127,33,17.35,17.31,17.29,1.02,3,3.69,3.71,3.72,4.59
121,89,127,33,17.35,17.31,17.29,1.04,1,0.73,0.74,0.75,0.04
121,89,127,33,17.35,17.31,17.29,1.06,2,2.61,2.65,2.68,0.87
121,89,127,33,17.35,17.31,17.29,1.04,3,1.33,1.34,1.35,0.51
121,89,127,33,17.35,17.31,17.29,1.06,4,1.1,1.11,1.13,0.2
121,89,127,33,17.35,17.31,17.29,1.0,3,0.13,0.13,0.13,0.02
121,89,127,33,17.35,17.31,17.29,1.13,5,0.13,0.13,0.14,0.02
121,89,127,33,17.35,17.31,17.29,1.02,2,2.01,2.02,2.03,1.7
121,89,127,33,17.35,17.31,17.29,1.05,2,0.59,0.6,0.6,0.08
121,89,127,33,17.35,17.31,17.29,1.05,3,1.98,2.0,2.03,0.05
121,89,127,33,17.35,17.31,17.29,1.08,2,0.43,0.44,0.45,0.03
121,89,127,33,17.35,17.31,17.29,1.01,3,1.76,1.76,1.77,0.18
121,89,127,33,17.35,17.31,17.29,1.03,4,0.47,0.47,0.48,0.24
121,89,127,33,17.35,17.31,17.29,1.15,2,0.26,0.27,0.28,0.02
121,89,127,33,17.35,17.31,17.29,1.08,5,0.25,0.26,0.26,0.11
121,89,127,33,17.35,17.31,17.29,1.09,2,0.66,0.67,0.68,0.02
121,89,127,33,17.35,17.31,17.29,1.05,3,0.65,0.66,0.67,0.06
121,89,127,33,17.35,17.31,17.29,1.17,5,0.46,0.48,0.5,0.34
121,89,127,33,17.35,17.31,17.29,1.07,3,0.26,0.26,0.27,0.1
121,89,127,33,17.35,17.31,17.29,1.05,3,0.38,0.39,0.39,0.08
121,89,127,33,17.35,17.31,17.29,1.17,4,0.22,0.23,0.24,0.03
121,89,127,33,17.35,17.31,17.29,1.14,1,0.47,0.48,0.5,0.03
121,89,127,33,17.35,17.31,17.29,1.01,3,0.56,0.56,0.56,0.06
121,89,127,33,17.35,17.31,17.29,1.08,2,0.28,0.29,0.29,0.04
121,89,127,33,17.35,17.31,17.29,1.06,3,0.29,0.29,0.3,0.04
121,89,127,33,17.35,17.31,17.29,1.0,4,0.24,0.24,0.24,0.12
