Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
116,50,40,35,20.49,20.72,20.47,1.15,4,0.5,0.52,0.54,0.7
116,50,40,35,20.49,20.72,20.47,1.01,3,0.57,0.57,0.57,0.21
116,50,40,35,20.49,20.72,20.47,1.05,4,0.56,0.56,0.57,0.67
116,50,40,35,20.49,20.72,20.47,1.09,2,0.44,0.45,0.46,0.0
116,50,40,35,20.49,20.72,20.47,1.02,3,0.32,0.32,0.32,0.01
116,50,40,35,20.49,20.72,20.47,1.19,5,0.26,0.28,0.29,0.01
116,50,40,35,20.49,20.72,20.47,1.07,3,0.37,0.37,0.38,0.0
116,50,40,35,20.49,20.72,20.47,1.07,5,0.67,0.68,0.7,0.18
116,50,40,35,20.49,20.72,20.47,1.08,4,0.37,0.38,0.39,0.06
116,50,40,35,20.49,20.72,20.47,1.03,5,0.48,0.48,0.48,2.01
116,50,40,35,20.49,20.72,20.47,1.01,3,0.31,0.31,0.31,0.0
116,50,40,35,20.49,20.72,20.47,1.01,5,0.45,0.45,0.45,2.07
116,50,40,35,20.49,20.72,20.47,1.03,2,0.21,0.21,0.22,0.0
116,50,40,35,20.49,20.72,20.47,1.14,4,0.4,0.41,0.43,0.04
116,50,40,35,20.49,20.72,20.47,1.15,5,0.32,0.33,0.35,0.01
116,50,40,35,20.49,20.72,20.47,1.03,3,0.81,0.82,0.82,2.01
116,50,40,35,20.49,20.72,20.47,1.11,0,0.26,0.27,0.28,0.0
116,50,40,35,20.49,20.72,20.47,1.12,4,0.51,0.53,0.54,1.78
116,50,40,35,20.49,20.72,20.47,1.1,4,0.25,0.26,0.26,0.06
116,50,40,35,20.49,20.72,20.47,1.05,3,0.56,0.57,0.58,0.21
116,50,40,35,20.49,20.72,20.47,1.03,4,0.57,0.58,0.58,0.68
116,50,40,35,20.49,20.72,20.47,1.09,5,0.39,0.4,0.4,0.17
116,50,40,35,20.49,20.72,20.47,1.15,6,0.36,0.37,0.38,0.0
116,50,40,35,20.49,20.72,20.47,1.09,3,0.4,0.41,0.42,0.01
116,50,40,35,20.49,20.72,20.47,1.06,5,0.25,0.25,0.25,0.0
116,50,40,35,20.49,20.72,20.47,1.07,4,0.55,0.56,0.57,0.75
116,50,40,35,20.49,20.72,20.47,1.09,5,0.29,0.3,0.31,0.0
116,50,40,35,20.49,20.72,20.47,1.01,5,0.25,0.25,0.25,0.0
116,50,40,35,20.49,20.72,20.47,1.07,2,0.52,0.53,0.54,0.0
116,50,40,35,20.49,20.72,20.47,1.16,5,0.27,0.28,0.29,0.0
116,50,40,35,20.49,20.72,20.47,1.03,4,0.52,0.52,0.53,1.77
116,50,40,35,20.49,20.72,20.47,1.04,4,0.3,0.31,0.31,0.06
116,50,40,35,20.49,20.72,20.47,1.06,6,0.18,0.18,0.19,0.0
116,50,40,35,20.49,20.72,20.47,1.05,6,0.29,0.29,0.29,0.04
116,50,40,35,20.49,20.72,20.47,1.02,5,0.43,0.43,0.43,0.01
116,50,40,35,20.49,20.72,20.47,1.11,4,0.3,0.31,0.32,0.06
116,50,40,35,20.49,20.72,20.47,1.04,5,0.25,0.25,0.26,0.0
116,50,40,35,20.49,20.72,20.47,1.18,7,0.26,0.27,0.28,0.0
116,50,40,35,20.49,20.72,20.47,1.16,5,0.3,0.31,0.32,0.01
116,50,40,35,20.49,20.72,20.47,1.06,5,0.35,0.36,0.36,0.0
116,50,40,35,20.49,20.72,20.47,1.04,3,0.47,0.47,0.48,0.0
116,50,40,35,20.49,20.72,20.47,1.04,5,0.37,0.38,0.38,0.01
116,50,40,35,20.49,20.72,20.47,1.13,3,0.73,0.76,0.78,0.17
116,50,40,35,20.49,20.72,20.47,1.17,5,0.31,0.32,0.33,0.0
116,50,40,35,20.49,20.72,20.47,1.1,5,0.37,0.38,0.39,0.01
116,50,40,35,20.49,20.72,20.47,1.02,4,0.45,0.45,0.45,0.67
116,50,40,35,20.49,20.72,20.47,1.01,6,0.24,0.24,0.24,0.0
116,50,40,35,20.49,20.72,20.47,1.09,2,0.56,0.57,0.58,0.0
116,50,40,35,20.49,20.72,20.47,1.09,4,0.25,0.26,0.26,0.01
116,50,40,35,20.49,20.72,20.47,1.01,6,0.27,0.27,0.27,0.0
116,50,40,35,20.49,20.72,20.47,1.07,6,0.29,0.3,0.3,0.0
116,50,40,35,20.49,20.72,20.47,1.01,5,0.2,0.2,0.2,0.0
116,50,40,35,20.49,20.72,20.47,1.05,4,0.64,0.65,0.66,1.72
116,50,40,35,20.49,20.72,20.47,1.19,2,0.36,0.38,0.39,0.0
116,50,40,35,20.49,20.72,20.47,1.01,2,0.45,0.45,0.45,0.0
116,50,40,35,20.49,20.72,20.47,1.06,5,0.28,0.28,0.29,0.01
116,50,40,35,20.49,20.72,20.47,1.25,6,0.38,0.4,0.42,0.0
116,50,40,35,20.49,20.72,20.47,1.1,2,0.4,0.41,0.42,0.0
116,50,40,35,20.49,20.72,20.47,1.05,4,0.61,0.62,0.63,1.74
116,50,40,35,20.49,20.72,20.47,1.03,6,0.38,0.38,0.38,0.04
116,50,40,35,20.49,20.72,20.47,1.03,2,0.5,0.5,0.5,0.0
116,50,40,35,20.49,20.72,20.47,1.08,4,0.4,0.41,0.41,0.04
116,50,40,35,20.49,20.72,20.47,1.09,4,0.53,0.54,0.56,0.7
116,50,40,35,20.49,20.72,20.47,1.1,4,0.33,0.34,0.35,0.04
116,50,40,35,20.49,20.72,20.47,1.07,6,0.23,0.23,0.24,0.04
116,50,40,35,20.49,20.72,20.47,1.06,5,0.26,0.27,0.27,0.01
116,50,40,35,20.49,20.72,20.47,1.04,3,0.74,0.75,0.75,0.2
116,50,40,35,20.49,20.72,20.47,1.12,5,0.49,0.5,0.52,2.13
116,50,40,35,20.49,20.72,20.47,1.12,4,0.44,0.45,0.46,0.73
116,50,40,35,20.49,20.72,20.47,1.09,6,0.3,0.31,0.32,0.0
116,50,40,35,20.49,20.72,20.47,1.03,5,0.2,0.2,0.21,0.0
116,50,40,35,20.49,20.72,20.47,1.05,3,0.39,0.4,0.4,0.01
116,50,40,35,20.49,20.72,20.47,1.03,3,0.44,0.44,0.45,0.0
116,50,40,35,20.49,20.72,20.47,1.02,4,0.53,0.53,0.54,0.76
116,50,40,35,20.49,20.72,20.47,1.01,4,0.46,0.46,0.46,0.06
116,50,40,35,20.49,20.72,20.47,1.01,4,0.86,0.86,0.86,0.71
116,50,40,35,20.49,20.72,20.47,1.05,4,0.36,0.36,0.36,0.07
116,50,40,35,20.49,20.72,20.47,1.0,4,1.16,1.16,1.16,18.18
116,50,40,35,20.49,20.72,20.47,1.05,3,0.26,0.27,0.27,0.0
116,50,40,35,20.49,20.72,20.47,1.08,3,0.87,0.88,0.9,0.18
116,50,40,35,20.49,20.72,20.47,1.17,5,0.36,0.38,0.39,0.0
116,50,40,35,20.49,20.72,20.47,1.03,2,0.67,0.68,0.68,0.0
116,50,40,35,20.49,20.72,20.47,1.12,5,0.32,0.33,0.34,0.01
116,50,40,35,20.49,20.72,20.47,1.19,5,0.44,0.46,0.49,2.08
116,50,40,35,20.49,20.72,20.47,1.0,3,0.61,0.61,0.62,2.0
116,50,40,35,20.49,20.72,20.47,1.01,5,0.69,0.69,0.69,2.06
116,50,40,35,20.49,20.72,20.47,1.01,6,0.19,0.19,0.19,0.0
116,50,40,35,20.49,20.72,20.47,1.09,3,0.3,0.3,0.31,0.0
116,50,40,35,20.49,20.72,20.47,1.03,4,0.64,0.65,0.66,1.83
116,50,40,35,20.49,20.72,20.47,1.06,4,0.26,0.27,0.27,0.0
116,50,40,35,20.49,20.72,20.47,1.08,2,0.39,0.4,0.4,0.05
116,50,40,35,20.49,20.72,20.47,1.02,2,0.22,0.23,0.23,0.0
116,50,40,35,20.49,20.72,20.47,1.0,3,0.68,0.68,0.68,0.21
116,50,40,35,20.49,20.72,20.47,1.06,2,0.32,0.32,0.32,0.0
116,50,40,35,20.49,20.72,20.47,1.02,3,0.7,0.7,0.7,2.07
116,50,40,35,20.49,20.72,20.47,1.02,4,0.24,0.24,0.24,0.0
116,50,40,35,20.49,20.72,20.47,1.13,4,0.22,0.23,0.24,0.0
116,50,40,35,20.49,20.72,20.47,1.08,4,0.31,0.31,0.32,0.06
116,50,40,35,20.49,20.72,20.47,1.07,3,0.37,0.38,0.38,0.01
116,50,40,35,20.49,20.72,20.47,1.08,4,0.34,0.35,0.36,0.04
116,50,40,35,20.49,20.72,20.47,1.09,3,0.54,0.55,0.56,0.01
116,50,40,35,20.49,20.72,20.47,1.02,2,0.5,0.5,0.5,0.0
116,50,40,35,20.49,20.72,20.47,1.04,1,0.37,0.37,0.38,0.0
116,50,40,35,20.49,20.72,20.47,1.02,3,0.3,0.3,0.3,0.01
116,50,40,35,20.49,20.72,20.47,1.07,1,0.44,0.44,0.45,0.0
116,50,40,35,20.49,20.72,20.47,1.07,6,0.36,0.36,0.37,0.01
116,50,40,35,20.49,20.72,20.47,1.0,3,0.52,0.52,0.52,0.01
116,50,40,35,20.49,20.72,20.47,1.1,5,0.42,0.43,0.44,0.01
116,50,40,35,20.49,20.72,20.47,1.03,5,0.28,0.28,0.28,0.01
116,50,40,35,20.49,20.72,20.47,1.04,3,0.63,0.63,0.64,2.11
116,50,40,35,20.49,20.72,20.47,1.01,1,0.28,0.29,0.29,0.0
116,50,40,35,20.49,20.72,20.47,1.1,3,0.35,0.36,0.36,0.01
116,50,40,35,20.49,20.72,20.47,1.02,3,0.33,0.33,0.33,0.01
116,50,40,35,20.49,20.72,20.47,1.08,4,0.36,0.37,0.38,0.04
116,50,40,35,20.49,20.72,20.47,1.01,2,0.51,0.51,0.51,0.0
116,50,40,35,20.49,20.72,20.47,1.08,6,0.27,0.27,0.28,0.0
116,50,40,35,20.49,20.72,20.47,1.14,4,0.32,0.33,0.34,0.04
116,50,40,35,20.49,20.72,20.47,1.02,5,0.36,0.36,0.36,0.0
116,50,40,35,20.49,20.72,20.47,1.04,2,0.26,0.26,0.26,0.0
116,50,40,35,20.49,20.72,20.47,1.0,4,0.28,0.28,0.28,0.08
116,50,40,35,20.49,20.72,20.47,1.02,7,0.27,0.27,0.27,0.0
116,50,40,35,20.49,20.72,20.47,1.12,5,0.29,0.3,0.31,0.0
116,50,40,35,20.49,20.72,20.47,1.05,2,0.27,0.28,0.28,0.0
116,50,40,35,20.49,20.72,20.47,1.0,3,0.33,0.33,0.33,0.01
116,50,40,35,20.49,20.72,20.47,1.01,3,0.24,0.24,0.24,0.0
116,50,40,35,20.49,20.72,20.47,1.02,6,0.36,0.36,0.36,0.0
116,50,40,35,20.49,20.72,20.47,1.1,4,0.57,0.58,0.6,1.66
116,50,40,35,20.49,20.72,20.47,1.02,3,0.4,0.4,0.4,0.01
116,50,40,35,20.49,20.72,20.47,1.06,4,0.22,0.22,0.22,0.0
116,50,40,35,20.49,20.72,20.47,1.22,4,0.54,0.56,0.59,0.69
116,50,40,35,20.49,20.72,20.47,1.19,5,0.42,0.44,0.46,0.0
116,50,40,35,20.49,20.72,20.47,1.01,7,0.17,0.17,0.17,0.0
116,50,40,35,20.49,20.72,20.47,1.01,3,0.24,0.25,0.25,0.0
116,50,40,35,20.49,20.72,20.47,1.03,4,0.32,0.32,0.32,0.04
116,50,40,35,20.49,20.72,20.47,1.03,3,0.55,0.55,0.56,2.08
116,50,40,35,20.49,20.72,20.47,1.04,3,0.36,0.37,0.37,0.01
116,50,40,35,20.49,20.72,20.47,1.25,5,0.2,0.22,0.23,0.0
116,50,40,35,20.49,20.72,20.47,1.13,5,0.29,0.3,0.31,0.01
116,50,40,35,20.49,20.72,20.47,1.09,5,0.23,0.24,0.24,0.0
116,50,40,35,20.49,20.72,20.47,1.09,5,0.27,0.28,0.29,0.01
116,50,40,35,20.49,20.72,20.47,1.01,6,0.52,0.52,0.52,0.0
116,50,40,35,20.49,20.72,20.47,1.09,2,0.31,0.32,0.32,0.0
116,50,40,35,20.49,20.72,20.47,1.13,5,0.35,0.36,0.37,0.01
116,50,40,35,20.49,20.72,20.47,1.06,4,0.36,0.37,0.37,0.04
116,50,40,35,20.49,20.72,20.47,1.07,5,0.41,0.42,0.42,2.11
116,50,40,35,20.49,20.72,20.47,1.04,7,0.2,0.2,0.2,0.0
116,50,40,35,20.49,20.72,20.47,1.08,3,0.3,0.31,0.31,0.01
116,50,40,35,20.49,20.72,20.47,1.02,4,0.29,0.29,0.29,0.0
116,50,40,35,20.49,20.72,20.47,1.13,3,0.45,0.46,0.48,0.19
116,50,40,35,20.49,20.72,20.47,1.08,6,0.4,0.41,0.42,0.0
116,50,40,35,20.49,20.72,20.47,1.09,5,0.44,0.45,0.46,2.03
116,50,40,35,20.49,20.72,20.47,1.18,1,0.3,0.32,0.33,0.0
116,50,40,35,20.49,20.72,20.47,1.24,3,0.38,0.4,0.43,0.01
116,50,40,35,20.49,20.72,20.47,1.04,3,0.24,0.24,0.24,0.0
116,50,40,35,20.49,20.72,20.47,1.07,4,0.43,0.43,0.44,0.07
116,50,40,35,20.49,20.72,20.47,1.07,2,0.34,0.35,0.36,0.0
116,50,40,35,20.49,20.72,20.47,1.01,4,0.57,0.57,0.57,0.68
116,50,40,35,20.49,20.72,20.47,1.02,4,0.26,0.26,0.26,0.0
116,50,40,35,20.49,20.72,20.47,1.07,5,0.39,0.39,0.4,0.01
116,50,40,35,20.49,20.72,20.47,1.02,4,0.52,0.52,0.52,0.67
116,50,40,35,20.49,20.72,20.47,1.11,4,0.4,0.41,0.42,0.71
116,50,40,35,20.49,20.72,20.47,1.11,2,0.37,0.38,0.39,0.01
116,50,40,35,20.49,20.72,20.47,1.09,4,0.46,0.47,0.48,1.77
116,50,40,35,20.49,20.72,20.47,1.16,6,0.21,0.22,0.22,0.0
116,50,40,35,20.49,20.72,20.47,1.02,2,0.3,0.3,0.3,0.0
116,50,40,35,20.49,20.72,20.47,1.16,4,0.28,0.29,0.3,0.06
116,50,40,35,20.49,20.72,20.47,1.04,1,0.3,0.31,0.31,0.0
116,50,40,35,20.49,20.72,20.47,1.0,5,0.56,0.56,0.56,0.18
116,50,40,35,20.49,20.72,20.47,1.02,2,0.31,0.32,0.32,0.0
116,50,40,35,20.49,20.72,20.47,1.1,6,0.18,0.18,0.19,0.0
116,50,40,35,20.49,20.72,20.47,1.0,3,0.84,0.84,0.84,0.17
116,50,40,35,20.49,20.72,20.47,1.16,7,0.22,0.22,0.23,0.0
116,50,40,35,20.49,20.72,20.47,1.02,5,0.31,0.31,0.32,0.01
116,50,40,35,20.49,20.72,20.47,1.04,4,0.29,0.29,0.29,0.08
116,50,40,35,20.49,20.72,20.47,1.01,5,0.52,0.52,0.52,0.19
116,50,40,35,20.49,20.72,20.47,1.06,6,0.23,0.23,0.24,0.0
116,50,40,35,20.49,20.72,20.47,1.14,4,0.31,0.32,0.33,0.06
116,50,40,35,20.49,20.72,20.47,1.03,3,0.3,0.3,0.3,0.0
116,50,40,35,20.49,20.72,20.47,1.12,3,0.44,0.45,0.46,0.0
116,50,40,35,20.49,20.72,20.47,1.04,5,0.36,0.36,0.37,0.01
116,50,40,35,20.49,20.72,20.47,1.12,3,0.35,0.36,0.37,0.0
116,50,40,35,20.49,20.72,20.47,1.03,4,0.61,0.62,0.62,0.67
116,50,40,35,20.49,20.72,20.47,1.22,7,0.17,0.18,0.19,0.0
116,50,40,35,20.49,20.72,20.47,1.04,2,0.34,0.34,0.34,0.03
116,50,40,35,20.49,20.72,20.47,1.11,6,0.32,0.33,0.33,0.06
116,50,40,35,20.49,20.72,20.47,1.09,3,0.3,0.31,0.31,0.01
116,50,40,35,20.49,20.72,20.47,1.07,3,0.66,0.67,0.68,2.06
116,50,40,35,20.49,20.72,20.47,1.06,5,0.55,0.56,0.56,2.14
116,50,40,35,20.49,20.72,20.47,1.09,1,0.35,0.36,0.36,0.0
116,50,40,35,20.49,20.72,20.47,1.11,3,0.35,0.36,0.37,0.01
116,50,40,35,20.49,20.72,20.47,1.15,4,0.32,0.33,0.34,0.05
116,50,40,35,20.49,20.72,20.47,1.02,4,0.24,0.24,0.24,0.0
116,50,40,35,20.49,20.72,20.47,1.11,3,0.3,0.31,0.31,0.01
116,50,40,35,20.49,20.72,20.47,1.14,5,0.22,0.23,0.23,0.01
116,50,40,35,20.49,20.72,20.47,1.06,3,0.26,0.27,0.27,0.01
116,50,40,35,20.49,20.72,20.47,1.11,3,0.31,0.32,0.33,0.01
116,50,40,35,20.49,20.72,20.47,1.02,6,0.21,0.21,0.21,0.0
116,50,40,35,20.49,20.72,20.47,1.22,2,0.46,0.48,0.5,0.01
116,50,40,35,20.49,20.72,20.47,1.08,5,0.5,0.51,0.52,0.18
116,50,40,35,20.49,20.72,20.47,1.15,4,0.26,0.27,0.28,0.05
116,50,40,35,20.49,20.72,20.47,1.04,5,0.32,0.33,0.33,0.01
116,50,40,35,20.49,20.72,20.47,1.08,4,0.39,0.39,0.4,0.04
116,50,40,35,20.49,20.72,20.47,1.09,1,0.28,0.29,0.3,0.0
116,50,40,35,20.49,20.72,20.47,1.07,5,0.29,0.3,0.3,0.01
116,50,40,35,20.49,20.72,20.47,1.16,2,0.43,0.44,0.46,0.04
116,50,40,35,20.49,20.72,20.47,1.12,4,0.3,0.31,0.32,0.05
116,50,40,35,20.49,20.72,20.47,1.09,2,0.35,0.36,0.37,0.0
116,50,40,35,20.49,20.72,20.47,1.06,4,0.33,0.34,0.34,0.06
116,50,40,35,20.49,20.72,20.47,1.02,4,0.3,0.3,0.3,0.04
116,50,40,35,20.49,20.72,20.47,1.16,4,0.25,0.26,0.27,0.06
116,50,40,35,20.49,20.72,20.47,1.08,7,0.2,0.2,0.2,0.0
116,50,40,35,20.49,20.72,20.47,1.07,4,0.36,0.37,0.38,0.06
116,50,40,35,20.49,20.72,20.47,1.02,3,0.33,0.33,0.34,0.01
116,50,40,35,20.49,20.72,20.47,1.01,2,0.35,0.35,0.35,0.0
116,50,40,35,20.49,20.72,20.47,1.0,3,0.58,0.59,0.59,1.97
116,50,40,35,20.49,20.72,20.47,1.1,2,0.25,0.26,0.26,0.0
116,50,40,35,20.49,20.72,20.47,1.09,1,0.27,0.28,0.29,0.0
116,50,40,35,20.49,20.72,20.47,1.15,4,0.22,0.23,0.24,0.0
116,50,40,35,20.49,20.72,20.47,1.1,4,0.39,0.4,0.41,0.07
116,50,40,35,20.49,20.72,20.47,1.05,4,0.4,0.41,0.41,0.01
116,50,40,35,20.49,20.72,20.47,1.05,6,0.22,0.22,0.23,0.0
116,50,40,35,20.49,20.72,20.47,1.01,5,0.23,0.23,0.23,0.01
116,50,40,35,20.49,20.72,20.47,1.11,8,0.14,0.14,0.15,0.0
116,50,40,35,20.49,20.72,20.47,1.02,4,0.22,0.23,0.23,0.0
116,50,40,35,20.49,20.72,20.47,1.06,5,0.22,0.22,0.23,0.0
116,50,40,35,20.49,20.72,20.47,1.03,5,0.23,0.23,0.23,0.0
116,50,40,35,20.49,20.72,20.47,1.11,3,0.19,0.2,0.21,0.0
116,50,40,35,20.49,20.72,20.47,1.13,7,0.18,0.18,0.19,0.0
