Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
132,20,25,38,24.1,23.78,23.85,1.0,9,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.33,4,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.24,5,0.02,0.02,0.02,0.0
132,20,25,38,24.1,23.78,23.85,1.24,8,0.14,0.14,0.15,0.0
132,20,25,38,24.1,23.78,23.85,1.13,6,0.13,0.13,0.14,0.0
132,20,25,38,24.1,23.78,23.85,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.01,7,0.55,0.55,0.55,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.0,2,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.0,4,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.23,7,0.01,0.01,0.02,0.0
132,20,25,38,24.1,23.78,23.85,2.0,7,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.0,4,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.0,5,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.01,6,0.07,0.07,0.07,0.0
132,20,25,38,24.1,23.78,23.85,3.25,6,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.33,4,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.5,6,0.0,0.0,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.35,6,0.02,0.02,0.02,0.0
132,20,25,38,24.1,23.78,23.85,1.08,5,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,2.14,8,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,2.0,7,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.34,7,0.06,0.07,0.07,0.0
132,20,25,38,24.1,23.78,23.85,1.04,5,0.07,0.07,0.07,0.0
132,20,25,38,24.1,23.78,23.85,6.0,7,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.05,6,0.54,0.55,0.56,0.0
132,20,25,38,24.1,23.78,23.85,1.21,7,0.02,0.02,0.02,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.86,5,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.09,8,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,3.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.18,3,0.06,0.07,0.07,0.0
132,20,25,38,24.1,23.78,23.85,1.24,4,0.02,0.02,0.02,0.0
132,20,25,38,24.1,23.78,23.85,1.11,6,0.33,0.34,0.34,0.0
132,20,25,38,24.1,23.78,23.85,1.03,7,0.03,0.03,0.03,0.0
132,20,25,38,24.1,23.78,23.85,1.06,7,0.27,0.28,0.28,0.0
132,20,25,38,24.1,23.78,23.85,1.24,9,0.04,0.05,0.05,0.0
132,20,25,38,24.1,23.78,23.85,2.25,4,0.0,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,4.0,11,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.07,7,0.05,0.05,0.05,0.0
132,20,25,38,24.1,23.78,23.85,1.17,7,0.05,0.05,0.05,0.0
132,20,25,38,24.1,23.78,23.85,1.1,6,0.21,0.22,0.22,0.0
132,20,25,38,24.1,23.78,23.85,1.75,7,0.0,0.0,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.05,7,0.3,0.3,0.31,0.0
132,20,25,38,24.1,23.78,23.85,1.31,7,0.03,0.03,0.04,0.0
132,20,25,38,24.1,23.78,23.85,5.0,9,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.58,6,0.01,0.02,0.02,0.0
132,20,25,38,24.1,23.78,23.85,2.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.13,3,0.03,0.03,0.03,0.0
132,20,25,38,24.1,23.78,23.85,1.2,5,0.05,0.05,0.05,0.0
132,20,25,38,24.1,23.78,23.85,1.04,7,0.21,0.22,0.22,0.0
132,20,25,38,24.1,23.78,23.85,1.03,7,0.06,0.06,0.06,0.0
132,20,25,38,24.1,23.78,23.85,2.0,6,0.0,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.13,3,0.02,0.02,0.02,0.0
132,20,25,38,24.1,23.78,23.85,1.29,5,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.3,4,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.14,5,0.02,0.02,0.02,0.0
132,20,25,38,24.1,23.78,23.85,2.0,4,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.0,5,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.12,5,0.42,0.43,0.44,0.0
132,20,25,38,24.1,23.78,23.85,1.32,8,0.03,0.03,0.03,0.0
132,20,25,38,24.1,23.78,23.85,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,7,0.08,0.08,0.08,0.0
132,20,25,38,24.1,23.78,23.85,1.29,6,0.02,0.02,0.03,0.0
132,20,25,38,24.1,23.78,23.85,1.0,7,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,3.0,4,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.22,7,0.11,0.11,0.12,0.0
132,20,25,38,24.1,23.78,23.85,1.67,6,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.42,4,0.03,0.03,0.03,0.0
132,20,25,38,24.1,23.78,23.85,1.3,5,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.27,7,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.41,9,0.06,0.07,0.07,0.0
132,20,25,38,24.1,23.78,23.85,1.0,3,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.77,5,0.02,0.02,0.02,0.0
132,20,25,38,24.1,23.78,23.85,1.59,4,0.02,0.03,0.03,0.0
132,20,25,38,24.1,23.78,23.85,2.0,7,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.09,6,0.02,0.02,0.02,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.0,7,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.18,9,0.15,0.16,0.16,0.0
132,20,25,38,24.1,23.78,23.85,1.1,6,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.34,10,0.03,0.03,0.04,0.0
132,20,25,38,24.1,23.78,23.85,1.28,3,0.03,0.03,0.03,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.33,7,0.01,0.01,0.02,0.0
132,20,25,38,24.1,23.78,23.85,2.0,8,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.25,7,0.0,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.13,3,0.04,0.04,0.04,0.0
132,20,25,38,24.1,23.78,23.85,2.0,7,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.14,3,0.01,0.02,0.02,0.0
132,20,25,38,24.1,23.78,23.85,2.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.5,5,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,2.33,6,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,3.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.38,3,0.05,0.05,0.06,0.0
132,20,25,38,24.1,23.78,23.85,1.48,5,0.03,0.04,0.04,0.0
132,20,25,38,24.1,23.78,23.85,1.25,7,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.33,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.33,4,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,8,0.02,0.02,0.02,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.38,6,0.03,0.03,0.04,0.0
132,20,25,38,24.1,23.78,23.85,4.0,8,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.2,5,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,2.8,5,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.03,6,0.03,0.03,0.03,0.0
132,20,25,38,24.1,23.78,23.85,1.13,7,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,3,0.02,0.02,0.02,0.0
132,20,25,38,24.1,23.78,23.85,5.0,7,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,5.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.2,5,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,2.33,4,0.0,0.0,0.01,0.0
132,20,25,38,24.1,23.78,23.85,4.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.0,6,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.5,9,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.29,6,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.09,8,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.0,3,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.02,5,0.04,0.04,0.04,0.0
132,20,25,38,24.1,23.78,23.85,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.2,5,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.1,6,0.03,0.03,0.03,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.2,5,0.0,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,3.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.57,7,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.0,4,0.02,0.02,0.02,0.0
132,20,25,38,24.1,23.78,23.85,1.13,7,0.02,0.02,0.02,0.0
132,20,25,38,24.1,23.78,23.85,1.83,4,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.4,9,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,5.0,9,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.09,6,0.06,0.06,0.06,0.0
132,20,25,38,24.1,23.78,23.85,1.13,6,0.12,0.12,0.13,0.0
132,20,25,38,24.1,23.78,23.85,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.06,8,0.09,0.09,0.09,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.18,6,0.05,0.05,0.05,0.0
132,20,25,38,24.1,23.78,23.85,2.0,7,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,4.0,7,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.26,5,0.04,0.04,0.05,0.0
132,20,25,38,24.1,23.78,23.85,2.0,2,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,8,0.02,0.02,0.02,0.0
132,20,25,38,24.1,23.78,23.85,1.17,7,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.02,0.02,0.02,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.0,7,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.23,5,0.04,0.04,0.05,0.0
132,20,25,38,24.1,23.78,23.85,1.23,5,0.01,0.01,0.02,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,3.25,8,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.0,3,0.02,0.02,0.02,0.0
132,20,25,38,24.1,23.78,23.85,1.5,8,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,3.5,7,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,3.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.56,6,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.33,8,0.01,0.01,0.02,0.0
132,20,25,38,24.1,23.78,23.85,1.13,7,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,2.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,3.2,9,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,3.0,7,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.17,8,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,5.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.02,0.02,0.02,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.09,7,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,2.0,4,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.83,6,0.01,0.02,0.02,0.0
132,20,25,38,24.1,23.78,23.85,1.94,7,0.02,0.03,0.03,0.0
132,20,25,38,24.1,23.78,23.85,1.5,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,3.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.13,4,0.04,0.04,0.04,0.0
132,20,25,38,24.1,23.78,23.85,2.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.07,8,0.03,0.03,0.03,0.0
132,20,25,38,24.1,23.78,23.85,1.36,7,0.02,0.02,0.02,0.0
132,20,25,38,24.1,23.78,23.85,1.17,5,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.06,6,0.02,0.02,0.02,0.0
132,20,25,38,24.1,23.78,23.85,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.2,6,0.0,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.75,4,0.0,0.0,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.25,8,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.5,4,0.0,0.0,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,11.0,4,0.0,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.6,7,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.65,5,0.03,0.03,0.04,0.0
132,20,25,38,24.1,23.78,23.85,2.0,7,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.05,7,0.02,0.02,0.02,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.4,5,0.02,0.02,0.02,0.0
132,20,25,38,24.1,23.78,23.85,2.0,8,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.3,6,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.19,6,0.03,0.03,0.03,0.0
132,20,25,38,24.1,23.78,23.85,1.5,4,0.02,0.02,0.02,0.0
132,20,25,38,24.1,23.78,23.85,2.0,5,0.0,0.0,0.0,0.0
