Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
116,18,24,37,26.53,26.41,26.48,1.04,4,0.1,0.1,0.1,0.0
116,18,24,37,26.53,26.41,26.48,1.26,6,0.19,0.2,0.21,0.0
116,18,24,37,26.53,26.41,26.48,1.01,5,2.18,2.19,2.2,4.0
116,18,24,37,26.53,26.41,26.48,1.05,8,0.04,0.04,0.04,0.0
116,18,24,37,26.53,26.41,26.48,1.11,5,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.18,7,0.13,0.14,0.14,0.0
116,18,24,37,26.53,26.41,26.48,1.0,6,0.14,0.14,0.14,0.0
116,18,24,37,26.53,26.41,26.48,1.4,6,0.04,0.05,0.05,0.0
116,18,24,37,26.53,26.41,26.48,1.05,6,0.51,0.52,0.52,0.0
116,18,24,37,26.53,26.41,26.48,1.27,6,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.02,4,0.06,0.06,0.06,0.0
116,18,24,37,26.53,26.41,26.48,2.0,3,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.14,8,0.06,0.06,0.06,0.0
116,18,24,37,26.53,26.41,26.48,1.01,4,0.08,0.09,0.09,0.0
116,18,24,37,26.53,26.41,26.48,1.05,4,1.92,1.94,1.96,1.03
116,18,24,37,26.53,26.41,26.48,1.09,6,0.11,0.11,0.12,0.0
116,18,24,37,26.53,26.41,26.48,1.03,5,0.12,0.12,0.12,0.0
116,18,24,37,26.53,26.41,26.48,1.5,5,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.5,4,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.02,6,1.83,1.84,1.85,0.0
116,18,24,37,26.53,26.41,26.48,2.5,7,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.02,6,0.06,0.06,0.06,0.0
116,18,24,37,26.53,26.41,26.48,1.5,3,0.0,0.0,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.13,4,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.14,7,0.17,0.18,0.19,0.0
116,18,24,37,26.53,26.41,26.48,1.02,6,1.69,1.7,1.71,0.0
116,18,24,37,26.53,26.41,26.48,1.17,3,0.02,0.02,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.02,3,0.06,0.07,0.07,0.0
116,18,24,37,26.53,26.41,26.48,1.1,6,0.58,0.6,0.61,0.65
116,18,24,37,26.53,26.41,26.48,1.04,7,0.14,0.14,0.15,0.0
116,18,24,37,26.53,26.41,26.48,1.25,7,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.6,8,0.03,0.04,0.04,0.0
116,18,24,37,26.53,26.41,26.48,1.04,5,0.53,0.53,0.54,0.0
116,18,24,37,26.53,26.41,26.48,1.03,4,0.44,0.44,0.44,0.0
116,18,24,37,26.53,26.41,26.48,1.25,4,0.03,0.03,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.0,9,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.06,5,0.49,0.5,0.5,0.16
116,18,24,37,26.53,26.41,26.48,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.3,6,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.11,8,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.25,8,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.14,6,0.2,0.2,0.21,0.01
116,18,24,37,26.53,26.41,26.48,1.03,7,0.93,0.94,0.95,0.0
116,18,24,37,26.53,26.41,26.48,3.14,5,0.01,0.01,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.5,4,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.09,2,0.05,0.05,0.05,0.0
116,18,24,37,26.53,26.41,26.48,1.06,5,0.27,0.28,0.28,0.0
116,18,24,37,26.53,26.41,26.48,1.05,6,0.06,0.06,0.06,0.0
116,18,24,37,26.53,26.41,26.48,1.46,4,0.01,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.07,8,0.24,0.25,0.25,0.0
116,18,24,37,26.53,26.41,26.48,1.07,5,0.14,0.14,0.14,0.0
116,18,24,37,26.53,26.41,26.48,1.18,6,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.18,5,0.17,0.18,0.19,0.0
116,18,24,37,26.53,26.41,26.48,1.03,6,2.67,2.68,2.7,6.89
116,18,24,37,26.53,26.41,26.48,1.13,5,0.07,0.07,0.08,0.0
116,18,24,37,26.53,26.41,26.48,1.0,4,0.65,0.66,0.66,0.0
116,18,24,37,26.53,26.41,26.48,1.08,7,0.04,0.04,0.04,0.0
116,18,24,37,26.53,26.41,26.48,1.5,2,0.0,0.0,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.71,6,0.02,0.02,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.67,4,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.11,9,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.3,4,0.03,0.03,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.09,3,0.2,0.2,0.21,0.0
116,18,24,37,26.53,26.41,26.48,1.07,6,0.23,0.23,0.24,0.0
116,18,24,37,26.53,26.41,26.48,1.39,4,0.02,0.03,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.05,6,2.11,2.14,2.17,0.0
116,18,24,37,26.53,26.41,26.48,1.07,4,0.04,0.05,0.05,0.0
116,18,24,37,26.53,26.41,26.48,1.04,6,0.68,0.68,0.69,0.0
116,18,24,37,26.53,26.41,26.48,1.1,5,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.06,3,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.15,6,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.13,4,0.24,0.25,0.26,0.0
116,18,24,37,26.53,26.41,26.48,1.08,5,0.16,0.16,0.16,0.0
116,18,24,37,26.53,26.41,26.48,1.1,5,0.07,0.08,0.08,0.0
116,18,24,37,26.53,26.41,26.48,3.0,9,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.05,3,0.37,0.37,0.38,0.0
116,18,24,37,26.53,26.41,26.48,1.06,4,0.53,0.54,0.54,0.0
116,18,24,37,26.53,26.41,26.48,1.04,5,0.08,0.08,0.08,0.0
116,18,24,37,26.53,26.41,26.48,1.03,5,0.27,0.27,0.28,0.0
116,18,24,37,26.53,26.41,26.48,1.08,5,0.08,0.09,0.09,0.0
116,18,24,37,26.53,26.41,26.48,1.06,6,0.03,0.03,0.04,0.0
116,18,24,37,26.53,26.41,26.48,1.73,5,0.01,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.02,5,0.37,0.37,0.37,0.0
116,18,24,37,26.53,26.41,26.48,1.02,6,0.06,0.06,0.06,0.0
116,18,24,37,26.53,26.41,26.48,4.0,5,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.03,3,0.47,0.47,0.48,0.0
116,18,24,37,26.53,26.41,26.48,1.03,4,2.19,2.21,2.23,0.42
116,18,24,37,26.53,26.41,26.48,1.67,5,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.33,4,0.05,0.05,0.06,0.0
116,18,24,37,26.53,26.41,26.48,1.12,6,0.18,0.18,0.19,0.0
116,18,24,37,26.53,26.41,26.48,1.43,7,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,2.5,9,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.15,4,0.03,0.03,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.03,4,1.69,1.7,1.71,0.92
116,18,24,37,26.53,26.41,26.48,1.01,5,0.17,0.17,0.18,0.0
116,18,24,37,26.53,26.41,26.48,1.13,4,0.03,0.03,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.17,3,0.12,0.12,0.12,0.0
116,18,24,37,26.53,26.41,26.48,1.04,4,0.99,1.0,1.01,0.0
116,18,24,37,26.53,26.41,26.48,2.0,7,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.1,4,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.08,3,0.13,0.13,0.13,0.0
116,18,24,37,26.53,26.41,26.48,1.16,5,0.24,0.25,0.26,0.0
116,18,24,37,26.53,26.41,26.48,3.0,5,0.0,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.11,7,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.17,5,0.04,0.04,0.04,0.0
116,18,24,37,26.53,26.41,26.48,1.03,3,0.03,0.03,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.0,3,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.07,4,0.58,0.59,0.6,0.0
116,18,24,37,26.53,26.41,26.48,1.26,5,0.13,0.14,0.14,0.0
116,18,24,37,26.53,26.41,26.48,1.08,4,0.2,0.2,0.21,0.0
116,18,24,37,26.53,26.41,26.48,2.33,7,0.0,0.0,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.16,6,0.18,0.19,0.2,0.0
116,18,24,37,26.53,26.41,26.48,1.01,3,0.31,0.31,0.31,0.0
116,18,24,37,26.53,26.41,26.48,1.09,5,0.2,0.2,0.21,0.0
116,18,24,37,26.53,26.41,26.48,2.0,6,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.77,3,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.14,6,0.1,0.1,0.1,0.0
116,18,24,37,26.53,26.41,26.48,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.67,6,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.67,6,0.01,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.18,6,0.27,0.28,0.29,0.0
116,18,24,37,26.53,26.41,26.48,1.02,5,0.57,0.57,0.57,0.0
116,18,24,37,26.53,26.41,26.48,1.25,6,0.08,0.08,0.09,0.0
116,18,24,37,26.53,26.41,26.48,1.71,6,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.06,5,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.12,4,0.13,0.13,0.14,0.0
116,18,24,37,26.53,26.41,26.48,9.0,7,0.0,0.0,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.56,6,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.02,3,0.29,0.3,0.3,0.0
116,18,24,37,26.53,26.41,26.48,1.63,3,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.33,8,0.08,0.08,0.09,0.0
116,18,24,37,26.53,26.41,26.48,1.06,6,0.09,0.09,0.09,0.0
116,18,24,37,26.53,26.41,26.48,1.0,5,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,4.0,3,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,2.0,6,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.06,5,0.23,0.24,0.24,0.0
116,18,24,37,26.53,26.41,26.48,2.0,6,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.12,6,0.05,0.05,0.05,0.0
116,18,24,37,26.53,26.41,26.48,1.52,5,0.03,0.03,0.04,0.0
116,18,24,37,26.53,26.41,26.48,1.41,3,0.02,0.03,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.11,5,0.08,0.08,0.09,0.0
116,18,24,37,26.53,26.41,26.48,1.11,6,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.1,5,0.28,0.29,0.29,0.0
116,18,24,37,26.53,26.41,26.48,1.03,6,0.2,0.2,0.21,0.0
116,18,24,37,26.53,26.41,26.48,2.0,2,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.01,4,0.12,0.12,0.12,0.0
116,18,24,37,26.53,26.41,26.48,2.5,8,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.08,4,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.0,3,0.03,0.03,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.95,2,0.03,0.03,0.04,0.0
116,18,24,37,26.53,26.41,26.48,1.14,5,0.31,0.32,0.33,0.0
116,18,24,37,26.53,26.41,26.48,1.25,5,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.2,7,0.0,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.36,1,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.01,5,0.09,0.09,0.09,0.0
116,18,24,37,26.53,26.41,26.48,1.02,5,0.51,0.52,0.52,0.0
116,18,24,37,26.53,26.41,26.48,1.24,4,0.09,0.1,0.1,0.0
116,18,24,37,26.53,26.41,26.48,1.12,3,0.23,0.23,0.24,0.0
116,18,24,37,26.53,26.41,26.48,1.05,6,0.13,0.13,0.13,0.0
116,18,24,37,26.53,26.41,26.48,1.21,5,0.06,0.06,0.07,0.0
116,18,24,37,26.53,26.41,26.48,2.0,3,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.0,4,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.0,3,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.09,5,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.17,5,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,2.29,4,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.09,5,0.23,0.24,0.24,0.0
116,18,24,37,26.53,26.41,26.48,1.06,4,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,2.0,8,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.18,5,0.08,0.08,0.09,0.0
116,18,24,37,26.53,26.41,26.48,1.09,6,0.1,0.11,0.11,0.0
116,18,24,37,26.53,26.41,26.48,1.03,4,0.29,0.29,0.3,0.0
116,18,24,37,26.53,26.41,26.48,2.0,7,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.73,5,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.45,4,0.02,0.02,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.22,6,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.0,5,0.06,0.06,0.06,0.0
116,18,24,37,26.53,26.41,26.48,1.2,1,0.0,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.0,7,0.49,0.49,0.49,0.0
116,18,24,37,26.53,26.41,26.48,1.25,6,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.15,4,0.28,0.29,0.3,0.0
116,18,24,37,26.53,26.41,26.48,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.32,6,0.05,0.05,0.06,0.0
116,18,24,37,26.53,26.41,26.48,2.5,2,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,2.0,6,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.18,4,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,2.0,3,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.0,3,0.03,0.03,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.5,4,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.23,3,0.14,0.14,0.15,0.0
116,18,24,37,26.53,26.41,26.48,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.23,5,0.19,0.2,0.21,0.0
116,18,24,37,26.53,26.41,26.48,2.0,4,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.36,5,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.01,3,0.41,0.41,0.41,0.0
116,18,24,37,26.53,26.41,26.48,1.23,5,0.09,0.09,0.1,0.0
116,18,24,37,26.53,26.41,26.48,1.02,4,0.05,0.05,0.05,0.0
116,18,24,37,26.53,26.41,26.48,1.57,5,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.06,4,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,2.0,6,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.09,6,0.19,0.2,0.2,0.0
116,18,24,37,26.53,26.41,26.48,1.06,3,0.11,0.11,0.12,0.0
116,18,24,37,26.53,26.41,26.48,1.22,3,0.09,0.09,0.1,0.0
116,18,24,37,26.53,26.41,26.48,1.57,7,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.07,3,0.24,0.25,0.25,0.0
116,18,24,37,26.53,26.41,26.48,1.09,4,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.05,4,0.13,0.13,0.14,0.0
116,18,24,37,26.53,26.41,26.48,1.14,4,0.08,0.08,0.08,0.0
116,18,24,37,26.53,26.41,26.48,1.08,3,0.47,0.48,0.49,0.0
116,18,24,37,26.53,26.41,26.48,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.05,7,0.11,0.11,0.11,0.0
116,18,24,37,26.53,26.41,26.48,1.0,4,0.45,0.45,0.45,0.0
116,18,24,37,26.53,26.41,26.48,1.26,3,0.03,0.03,0.04,0.0
116,18,24,37,26.53,26.41,26.48,1.11,5,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.08,5,0.22,0.22,0.22,0.0
116,18,24,37,26.53,26.41,26.48,1.07,4,0.01,0.01,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.45,6,0.01,0.01,0.02,0.0
116,18,24,37,26.53,26.41,26.48,3.0,6,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.71,5,0.05,0.06,0.07,0.0
116,18,24,37,26.53,26.41,26.48,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.06,7,0.12,0.12,0.12,0.0
116,18,24,37,26.53,26.41,26.48,1.05,6,0.53,0.53,0.54,0.0
116,18,24,37,26.53,26.41,26.48,1.06,7,0.18,0.18,0.19,0.0
116,18,24,37,26.53,26.41,26.48,1.5,5,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.02,7,0.07,0.07,0.07,0.0
116,18,24,37,26.53,26.41,26.48,1.0,6,0.08,0.08,0.08,0.0
116,18,24,37,26.53,26.41,26.48,1.71,7,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.02,4,0.4,0.4,0.4,0.0
116,18,24,37,26.53,26.41,26.48,1.2,5,0.06,0.07,0.07,0.0
116,18,24,37,26.53,26.41,26.48,1.48,4,0.03,0.04,0.04,0.0
116,18,24,37,26.53,26.41,26.48,1.4,3,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.29,7,0.04,0.05,0.05,0.0
116,18,24,37,26.53,26.41,26.48,1.01,5,0.66,0.66,0.67,0.0
116,18,24,37,26.53,26.41,26.48,2.0,1,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.1,6,0.04,0.04,0.04,0.0
116,18,24,37,26.53,26.41,26.48,1.3,5,0.02,0.03,0.03,0.0
116,18,24,37,26.53,26.41,26.48,4.0,6,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.13,3,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.02,5,0.41,0.41,0.42,0.0
116,18,24,37,26.53,26.41,26.48,4.0,4,0.0,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.21,4,0.12,0.13,0.13,0.0
116,18,24,37,26.53,26.41,26.48,1.09,6,0.07,0.07,0.07,0.0
116,18,24,37,26.53,26.41,26.48,2.5,7,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.05,5,0.12,0.12,0.12,0.0
116,18,24,37,26.53,26.41,26.48,1.01,7,0.83,0.83,0.83,0.0
116,18,24,37,26.53,26.41,26.48,1.01,6,0.56,0.57,0.57,0.0
116,18,24,37,26.53,26.41,26.48,1.09,3,0.04,0.04,0.04,0.0
116,18,24,37,26.53,26.41,26.48,1.13,5,0.06,0.06,0.06,0.0
116,18,24,37,26.53,26.41,26.48,1.01,5,0.47,0.47,0.47,0.0
116,18,24,37,26.53,26.41,26.48,1.05,7,0.06,0.06,0.06,0.0
116,18,24,37,26.53,26.41,26.48,1.01,5,0.38,0.38,0.38,0.0
116,18,24,37,26.53,26.41,26.48,2.0,7,0.0,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.22,7,0.18,0.19,0.2,0.0
116,18,24,37,26.53,26.41,26.48,1.0,5,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,2.17,3,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.15,7,0.14,0.15,0.16,0.0
116,18,24,37,26.53,26.41,26.48,1.15,6,0.12,0.12,0.13,0.0
116,18,24,37,26.53,26.41,26.48,1.57,5,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.13,6,0.04,0.04,0.04,0.0
116,18,24,37,26.53,26.41,26.48,1.16,3,0.32,0.34,0.35,0.0
116,18,24,37,26.53,26.41,26.48,1.0,7,0.08,0.08,0.08,0.0
116,18,24,37,26.53,26.41,26.48,1.45,7,0.02,0.03,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.04,5,0.11,0.12,0.12,0.0
116,18,24,37,26.53,26.41,26.48,1.01,3,0.15,0.15,0.16,0.0
116,18,24,37,26.53,26.41,26.48,1.33,8,0.02,0.02,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.17,6,0.07,0.08,0.08,0.0
116,18,24,37,26.53,26.41,26.48,1.3,8,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,7.0,8,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,3.0,6,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.09,6,0.04,0.05,0.05,0.0
116,18,24,37,26.53,26.41,26.48,1.5,6,0.01,0.01,0.01,0.0
