Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
36,12,24,39,43.71,43.64,43.49,1.24,4,0.04,0.04,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.12,7,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.2,5,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.0,8,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.36,5,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.32,7,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.28,5,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.03,6,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.57,8,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.34,4,0.03,0.03,0.04,0.03
36,12,24,39,43.71,43.64,43.49,9.0,8,0.01,0.01,0.01,0.03
36,12,24,39,43.71,43.64,43.49,1.0,7,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.34,3,0.04,0.05,0.05,0.02
36,12,24,39,43.71,43.64,43.49,1.11,5,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.03,7,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.25,7,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.24,4,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.05,4,0.04,0.04,0.04,0.03
36,12,24,39,43.71,43.64,43.49,1.91,7,0.01,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.03,5,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.0,7,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.05,6,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.26,7,0.02,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.27,3,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.0,10,0.01,0.01,0.01,0.02
36,12,24,39,43.71,43.64,43.49,1.53,6,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.0,4,0.04,0.04,0.04,0.03
36,12,24,39,43.71,43.64,43.49,1.8,6,0.02,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.04,4,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.05,6,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.43,10,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.21,8,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.23,5,0.02,0.02,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.0,5,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.55,3,0.04,0.04,0.05,0.02
36,12,24,39,43.71,43.64,43.49,1.0,6,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.22,5,0.01,0.01,0.01,0.03
36,12,24,39,43.71,43.64,43.49,1.14,5,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.18,6,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.53,6,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.29,3,0.03,0.04,0.04,0.03
36,12,24,39,43.71,43.64,43.49,1.0,6,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.15,5,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.5,8,0.01,0.01,0.01,0.03
36,12,24,39,43.71,43.64,43.49,1.29,4,0.04,0.04,0.04,0.03
36,12,24,39,43.71,43.64,43.49,1.54,4,0.03,0.03,0.04,0.03
36,12,24,39,43.71,43.64,43.49,1.44,7,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.23,9,0.01,0.01,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.37,4,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.2,5,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.11,3,0.04,0.04,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.0,3,0.04,0.04,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.21,4,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.13,7,0.02,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.21,8,0.02,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.35,7,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.23,6,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.07,6,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.07,2,0.04,0.04,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.17,4,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.25,5,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.0,5,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.1,8,0.01,0.01,0.01,0.03
36,12,24,39,43.71,43.64,43.49,1.76,5,0.03,0.03,0.04,0.03
36,12,24,39,43.71,43.64,43.49,1.15,5,0.03,0.04,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.48,7,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.25,7,0.01,0.01,0.01,0.02
36,12,24,39,43.71,43.64,43.49,1.3,7,0.02,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,2.33,6,0.02,0.02,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.18,7,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.29,7,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.06,4,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.0,6,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.5,9,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.35,5,0.02,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.64,5,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.77,8,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.14,5,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.11,8,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.06,8,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.02,2,0.06,0.06,0.06,0.02
36,12,24,39,43.71,43.64,43.49,1.04,4,0.05,0.05,0.05,0.02
36,12,24,39,43.71,43.64,43.49,1.4,6,0.02,0.02,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.04,6,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.68,4,0.03,0.03,0.04,0.02
36,12,24,39,43.71,43.64,43.49,2.77,4,0.02,0.02,0.03,0.02
36,12,24,39,43.71,43.64,43.49,4.0,9,0.01,0.01,0.01,0.02
36,12,24,39,43.71,43.64,43.49,1.64,7,0.01,0.01,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.15,4,0.03,0.04,0.04,0.03
36,12,24,39,43.71,43.64,43.49,1.06,7,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.6,10,0.01,0.01,0.01,0.03
36,12,24,39,43.71,43.64,43.49,1.48,4,0.03,0.03,0.04,0.03
36,12,24,39,43.71,43.64,43.49,1.93,7,0.02,0.02,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.86,3,0.03,0.03,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.65,4,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,2.78,7,0.01,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.13,6,0.02,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.19,7,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.09,5,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.19,6,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.22,6,0.02,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.55,6,0.02,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.64,6,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.25,6,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.08,4,0.04,0.04,0.04,0.03
36,12,24,39,43.71,43.64,43.49,1.15,5,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.57,5,0.03,0.04,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.78,8,0.01,0.01,0.01,0.02
36,12,24,39,43.71,43.64,43.49,1.4,6,0.02,0.02,0.03,0.01
36,12,24,39,43.71,43.64,43.49,1.1,5,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.45,7,0.01,0.01,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.29,6,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.18,6,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.0,5,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.78,5,0.01,0.01,0.01,0.02
36,12,24,39,43.71,43.64,43.49,1.0,8,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.06,7,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.1,2,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.47,6,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.16,4,0.04,0.04,0.04,0.03
36,12,24,39,43.71,43.64,43.49,1.32,3,0.03,0.04,0.04,0.03
36,12,24,39,43.71,43.64,43.49,1.55,3,0.05,0.06,0.06,0.03
36,12,24,39,43.71,43.64,43.49,1.27,8,0.01,0.01,0.01,0.02
36,12,24,39,43.71,43.64,43.49,1.27,3,0.03,0.04,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.24,6,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.34,3,0.04,0.04,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.04,7,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.56,3,0.04,0.04,0.05,0.02
36,12,24,39,43.71,43.64,43.49,1.18,6,0.02,0.02,0.02,0.04
36,12,24,39,43.71,43.64,43.49,1.45,8,0.01,0.01,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.94,4,0.02,0.02,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.36,7,0.01,0.01,0.01,0.03
36,12,24,39,43.71,43.64,43.49,1.0,6,0.01,0.01,0.01,0.02
36,12,24,39,43.71,43.64,43.49,1.26,4,0.04,0.04,0.04,0.03
36,12,24,39,43.71,43.64,43.49,1.17,8,0.01,0.01,0.01,0.04
36,12,24,39,43.71,43.64,43.49,1.38,4,0.02,0.02,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.06,4,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.08,4,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.45,5,0.03,0.04,0.04,0.03
36,12,24,39,43.71,43.64,43.49,1.4,7,0.02,0.02,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.5,5,0.03,0.03,0.04,0.03
36,12,24,39,43.71,43.64,43.49,1.31,9,0.01,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.31,9,0.01,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.56,9,0.01,0.01,0.01,0.02
36,12,24,39,43.71,43.64,43.49,2.06,5,0.02,0.02,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.12,6,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.45,7,0.02,0.02,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.14,6,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.08,9,0.01,0.01,0.01,0.03
36,12,24,39,43.71,43.64,43.49,1.03,6,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.04,5,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.35,5,0.02,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.67,10,0.01,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.17,4,0.05,0.05,0.05,0.03
36,12,24,39,43.71,43.64,43.49,1.7,6,0.01,0.01,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.93,7,0.02,0.02,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.13,6,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.35,7,0.02,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.63,5,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.09,6,0.04,0.04,0.05,0.02
36,12,24,39,43.71,43.64,43.49,1.78,5,0.02,0.02,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.67,6,0.01,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.06,7,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.11,4,0.04,0.04,0.04,0.03
36,12,24,39,43.71,43.64,43.49,1.0,6,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.0,4,0.03,0.03,0.03,0.04
36,12,24,39,43.71,43.64,43.49,1.59,6,0.03,0.04,0.04,0.03
36,12,24,39,43.71,43.64,43.49,1.27,4,0.04,0.04,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.33,5,0.02,0.02,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.47,5,0.02,0.02,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.12,7,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.23,7,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.0,7,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.31,4,0.03,0.04,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.39,6,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.23,6,0.01,0.01,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.2,6,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.09,5,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,2.0,8,0.01,0.01,0.01,0.02
36,12,24,39,43.71,43.64,43.49,1.81,8,0.02,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.05,5,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.06,2,0.05,0.05,0.05,0.02
36,12,24,39,43.71,43.64,43.49,1.29,3,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,2.0,5,0.02,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.06,4,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.65,7,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.31,8,0.01,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.5,7,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.26,7,0.02,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.26,3,0.04,0.04,0.04,0.03
36,12,24,39,43.71,43.64,43.49,1.35,5,0.02,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.08,6,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.17,4,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.38,4,0.02,0.02,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.14,6,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.2,10,0.01,0.01,0.01,0.02
36,12,24,39,43.71,43.64,43.49,2.0,5,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.76,6,0.02,0.02,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.0,6,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.09,6,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.48,6,0.02,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.13,6,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.63,5,0.02,0.02,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.09,6,0.03,0.04,0.04,0.03
36,12,24,39,43.71,43.64,43.49,1.24,8,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.19,6,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.1,2,0.04,0.04,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.31,5,0.03,0.03,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.0,5,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.08,8,0.01,0.01,0.01,0.03
36,12,24,39,43.71,43.64,43.49,1.19,6,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.21,10,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.0,10,0.01,0.01,0.01,0.02
36,12,24,39,43.71,43.64,43.49,1.12,6,0.03,0.03,0.04,0.03
36,12,24,39,43.71,43.64,43.49,1.15,7,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.22,6,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.29,7,0.01,0.01,0.01,0.02
36,12,24,39,43.71,43.64,43.49,1.14,5,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.11,7,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.41,7,0.02,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.06,7,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.06,3,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.11,6,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.19,6,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.14,7,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.63,4,0.03,0.04,0.04,0.03
36,12,24,39,43.71,43.64,43.49,1.22,5,0.03,0.04,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.82,6,0.01,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.38,5,0.02,0.02,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.6,5,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.05,4,0.04,0.04,0.05,0.02
36,12,24,39,43.71,43.64,43.49,1.1,8,0.01,0.01,0.01,0.03
36,12,24,39,43.71,43.64,43.49,1.82,4,0.04,0.05,0.06,0.02
36,12,24,39,43.71,43.64,43.49,1.32,6,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.0,5,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.85,7,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.22,3,0.04,0.05,0.05,0.03
36,12,24,39,43.71,43.64,43.49,1.38,5,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.75,9,0.01,0.01,0.01,0.02
36,12,24,39,43.71,43.64,43.49,1.11,8,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.0,7,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.42,6,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.0,7,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.19,7,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.0,7,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.17,5,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.55,6,0.01,0.01,0.02,0.04
36,12,24,39,43.71,43.64,43.49,1.89,8,0.01,0.01,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.23,4,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.38,3,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.67,7,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.04,3,0.05,0.06,0.06,0.03
36,12,24,39,43.71,43.64,43.49,1.27,8,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.17,7,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.31,7,0.01,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.06,3,0.04,0.04,0.04,0.03
36,12,24,39,43.71,43.64,43.49,1.07,7,0.01,0.01,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.15,6,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.41,6,0.03,0.03,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.06,9,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.03,4,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.02,4,0.05,0.05,0.05,0.02
36,12,24,39,43.71,43.64,43.49,1.13,4,0.04,0.04,0.04,0.03
36,12,24,39,43.71,43.64,43.49,1.14,7,0.01,0.01,0.01,0.03
36,12,24,39,43.71,43.64,43.49,1.11,5,0.04,0.04,0.04,0.03
36,12,24,39,43.71,43.64,43.49,1.2,7,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.5,6,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.67,6,0.02,0.02,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.1,5,0.04,0.04,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.6,5,0.03,0.03,0.04,0.03
36,12,24,39,43.71,43.64,43.49,1.4,6,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.08,6,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.11,6,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.04,8,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.19,5,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.03,4,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.19,5,0.03,0.03,0.04,0.03
36,12,24,39,43.71,43.64,43.49,1.4,8,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.03,3,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.13,3,0.06,0.06,0.06,0.02
36,12,24,39,43.71,43.64,43.49,1.29,5,0.03,0.04,0.04,0.03
36,12,24,39,43.71,43.64,43.49,1.24,7,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.06,8,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.23,7,0.01,0.01,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.8,8,0.01,0.01,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.29,6,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.25,6,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.1,4,0.03,0.03,0.03,0.02
