Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
61,20,45,27,21.12,21.05,21.04,3.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.28,3,0.06,0.07,0.07,0.0
61,20,45,27,21.12,21.05,21.04,1.06,3,0.02,0.02,0.02,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.08,3,0.08,0.08,0.08,0.0
61,20,45,27,21.12,21.05,21.04,1.11,2,0.18,0.18,0.18,0.0
61,20,45,27,21.12,21.05,21.04,1.33,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.19,3,0.07,0.08,0.08,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,2.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.04,1,7.16,7.23,7.29,9.18
61,20,45,27,21.12,21.05,21.04,1.03,3,0.03,0.03,0.03,0.0
61,20,45,27,21.12,21.05,21.04,1.0,3,0.02,0.02,0.02,0.0
61,20,45,27,21.12,21.05,21.04,1.06,3,0.13,0.13,0.13,0.0
61,20,45,27,21.12,21.05,21.04,1.14,3,0.07,0.07,0.07,0.0
61,20,45,27,21.12,21.05,21.04,2.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.05,2,0.21,0.21,0.21,0.0
61,20,45,27,21.12,21.05,21.04,2.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.32,3,0.03,0.03,0.03,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.04,2,0.15,0.15,0.15,0.0
61,20,45,27,21.12,21.05,21.04,2.13,3,0.01,0.01,0.02,0.0
61,20,45,27,21.12,21.05,21.04,1.34,3,0.03,0.04,0.04,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.18,2,0.15,0.16,0.16,0.0
61,20,45,27,21.12,21.05,21.04,2.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,2.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.5,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.05,0,3.92,3.97,4.01,0.0
61,20,45,27,21.12,21.05,21.04,1.01,1,6.79,6.8,6.81,9.16
61,20,45,27,21.12,21.05,21.04,1.06,3,0.07,0.07,0.07,0.0
61,20,45,27,21.12,21.05,21.04,2.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.01,1,6.9,6.91,6.92,9.08
61,20,45,27,21.12,21.05,21.04,1.14,2,0.21,0.22,0.23,0.0
61,20,45,27,21.12,21.05,21.04,1.2,4,0.0,0.01,0.01,0.0
61,20,45,27,21.12,21.05,21.04,1.1,2,0.3,0.31,0.31,0.0
61,20,45,27,21.12,21.05,21.04,1.12,3,0.03,0.04,0.04,0.0
61,20,45,27,21.12,21.05,21.04,1.38,4,0.01,0.01,0.01,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,2,0.15,0.15,0.15,0.0
61,20,45,27,21.12,21.05,21.04,1.08,3,0.03,0.03,0.03,0.0
61,20,45,27,21.12,21.05,21.04,1.03,1,6.78,6.82,6.87,9.09
61,20,45,27,21.12,21.05,21.04,1.02,1,7.2,7.24,7.27,9.05
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.5,3,0.02,0.02,0.02,0.0
61,20,45,27,21.12,21.05,21.04,1.0,1,6.79,6.79,6.79,9.13
61,20,45,27,21.12,21.05,21.04,1.02,1,7.06,7.1,7.14,9.24
61,20,45,27,21.12,21.05,21.04,1.16,3,0.11,0.11,0.12,0.0
61,20,45,27,21.12,21.05,21.04,1.0,3,0.02,0.02,0.02,0.0
61,20,45,27,21.12,21.05,21.04,4.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.01,1,6.47,6.48,6.5,8.96
61,20,45,27,21.12,21.05,21.04,1.01,2,0.33,0.33,0.33,0.0
61,20,45,27,21.12,21.05,21.04,1.29,2,0.16,0.17,0.18,0.0
61,20,45,27,21.12,21.05,21.04,2.5,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.11,3,0.06,0.06,0.06,0.0
61,20,45,27,21.12,21.05,21.04,2.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.07,2,0.37,0.38,0.38,0.0
61,20,45,27,21.12,21.05,21.04,1.14,2,0.32,0.33,0.34,0.0
61,20,45,27,21.12,21.05,21.04,1.04,2,0.36,0.37,0.37,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.67,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,3.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.05,2,0.16,0.16,0.16,0.0
61,20,45,27,21.12,21.05,21.04,1.03,3,0.03,0.03,0.03,0.0
61,20,45,27,21.12,21.05,21.04,1.05,2,0.19,0.19,0.19,0.0
61,20,45,27,21.12,21.05,21.04,1.03,3,0.09,0.09,0.09,0.0
61,20,45,27,21.12,21.05,21.04,3.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.1,2,0.3,0.31,0.32,0.0
61,20,45,27,21.12,21.05,21.04,1.09,2,0.21,0.22,0.22,0.0
61,20,45,27,21.12,21.05,21.04,1.11,3,0.07,0.07,0.07,0.0
61,20,45,27,21.12,21.05,21.04,1.04,2,0.17,0.17,0.17,0.0
61,20,45,27,21.12,21.05,21.04,1.06,2,0.19,0.19,0.19,0.0
61,20,45,27,21.12,21.05,21.04,1.19,2,0.19,0.2,0.21,0.0
61,20,45,27,21.12,21.05,21.04,1.01,3,0.13,0.13,0.13,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,7.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.5,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.06,3,0.02,0.02,0.02,0.0
61,20,45,27,21.12,21.05,21.04,1.09,2,0.35,0.36,0.37,0.0
61,20,45,27,21.12,21.05,21.04,1.18,3,0.02,0.02,0.02,0.0
61,20,45,27,21.12,21.05,21.04,1.04,2,0.19,0.19,0.19,0.0
61,20,45,27,21.12,21.05,21.04,1.04,2,0.2,0.2,0.2,0.0
61,20,45,27,21.12,21.05,21.04,5.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.15,2,0.18,0.19,0.2,0.0
61,20,45,27,21.12,21.05,21.04,1.27,3,0.02,0.02,0.02,0.0
61,20,45,27,21.12,21.05,21.04,1.08,3,0.1,0.1,0.1,0.0
61,20,45,27,21.12,21.05,21.04,1.03,3,0.11,0.11,0.12,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.01,0.01,0.01,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.38,3,0.01,0.02,0.02,0.0
61,20,45,27,21.12,21.05,21.04,1.5,4,0.0,0.0,0.01,0.0
61,20,45,27,21.12,21.05,21.04,1.0,6,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.18,2,0.33,0.34,0.36,0.0
61,20,45,27,21.12,21.05,21.04,1.05,3,0.1,0.1,0.1,0.0
61,20,45,27,21.12,21.05,21.04,1.5,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,2.83,3,0.01,0.01,0.01,0.0
61,20,45,27,21.12,21.05,21.04,6.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.04,2,0.19,0.19,0.19,0.0
61,20,45,27,21.12,21.05,21.04,1.21,3,0.04,0.04,0.04,0.0
61,20,45,27,21.12,21.05,21.04,2.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,2.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.57,3,0.07,0.08,0.09,0.0
61,20,45,27,21.12,21.05,21.04,1.07,2,0.16,0.16,0.16,0.0
61,20,45,27,21.12,21.05,21.04,1.3,3,0.04,0.04,0.04,0.0
61,20,45,27,21.12,21.05,21.04,1.05,2,0.38,0.39,0.39,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,2.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.15,2,0.16,0.16,0.17,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,2.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.13,3,0.02,0.03,0.03,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.01,2,0.18,0.18,0.18,0.0
61,20,45,27,21.12,21.05,21.04,1.18,3,0.04,0.04,0.04,0.0
61,20,45,27,21.12,21.05,21.04,1.07,3,0.09,0.09,0.09,0.0
61,20,45,27,21.12,21.05,21.04,1.03,2,0.17,0.18,0.18,0.0
61,20,45,27,21.12,21.05,21.04,3.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,2.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.12,2,0.15,0.16,0.16,0.0
61,20,45,27,21.12,21.05,21.04,6.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.55,3,0.08,0.09,0.1,0.0
61,20,45,27,21.12,21.05,21.04,2.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.06,2,0.2,0.2,0.2,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.19,2,0.18,0.18,0.19,0.0
61,20,45,27,21.12,21.05,21.04,1.05,3,0.02,0.02,0.02,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,2.5,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,2.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.13,3,0.02,0.02,0.02,0.0
61,20,45,27,21.12,21.05,21.04,3.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,3.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,3.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.01,3,0.07,0.07,0.07,0.0
61,20,45,27,21.12,21.05,21.04,1.04,2,0.16,0.16,0.16,0.0
61,20,45,27,21.12,21.05,21.04,1.19,2,0.34,0.36,0.38,0.0
61,20,45,27,21.12,21.05,21.04,1.21,3,0.02,0.03,0.03,0.0
61,20,45,27,21.12,21.05,21.04,1.37,3,0.02,0.02,0.02,0.0
61,20,45,27,21.12,21.05,21.04,1.0,2,0.22,0.22,0.22,0.0
61,20,45,27,21.12,21.05,21.04,1.1,2,0.17,0.17,0.18,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,3.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.05,3,0.04,0.04,0.04,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.01,0.01,0.01,0.0
61,20,45,27,21.12,21.05,21.04,1.02,2,0.14,0.15,0.15,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.03,3,0.08,0.08,0.08,0.0
61,20,45,27,21.12,21.05,21.04,4.33,3,0.0,0.01,0.01,0.0
61,20,45,27,21.12,21.05,21.04,1.0,6,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.64,3,0.02,0.02,0.02,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.01,2,0.16,0.16,0.16,0.0
61,20,45,27,21.12,21.05,21.04,1.0,3,0.03,0.03,0.03,0.0
61,20,45,27,21.12,21.05,21.04,1.67,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.03,3,0.1,0.11,0.11,0.0
61,20,45,27,21.12,21.05,21.04,1.5,4,0.0,0.0,0.01,0.0
61,20,45,27,21.12,21.05,21.04,1.18,3,0.06,0.07,0.07,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.14,2,0.19,0.19,0.2,0.0
61,20,45,27,21.12,21.05,21.04,1.22,3,0.08,0.08,0.08,0.0
61,20,45,27,21.12,21.05,21.04,1.5,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.13,3,0.03,0.03,0.03,0.0
61,20,45,27,21.12,21.05,21.04,1.32,3,0.05,0.05,0.05,0.0
61,20,45,27,21.12,21.05,21.04,1.0,6,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,3.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.09,2,0.14,0.15,0.15,0.0
61,20,45,27,21.12,21.05,21.04,3.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.08,3,0.06,0.06,0.06,0.0
61,20,45,27,21.12,21.05,21.04,1.16,3,0.07,0.07,0.07,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.12,3,0.07,0.07,0.07,0.0
61,20,45,27,21.12,21.05,21.04,1.03,2,0.16,0.16,0.16,0.0
61,20,45,27,21.12,21.05,21.04,2.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,3.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.01,2,0.18,0.18,0.18,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,4.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.11,3,0.05,0.05,0.05,0.0
61,20,45,27,21.12,21.05,21.04,1.18,3,0.03,0.03,0.03,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,6,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.04,3,0.09,0.09,0.09,0.0
61,20,45,27,21.12,21.05,21.04,1.18,3,0.01,0.01,0.01,0.0
61,20,45,27,21.12,21.05,21.04,1.11,3,0.04,0.04,0.04,0.0
61,20,45,27,21.12,21.05,21.04,2.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.14,2,0.14,0.14,0.15,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.09,3,0.08,0.08,0.08,0.0
61,20,45,27,21.12,21.05,21.04,1.19,2,0.15,0.15,0.16,0.0
61,20,45,27,21.12,21.05,21.04,1.8,3,0.01,0.01,0.01,0.0
61,20,45,27,21.12,21.05,21.04,6.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.3,3,0.02,0.02,0.02,0.0
61,20,45,27,21.12,21.05,21.04,3.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.06,3,0.09,0.09,0.09,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.59,3,0.02,0.03,0.03,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.06,3,0.06,0.06,0.07,0.0
61,20,45,27,21.12,21.05,21.04,1.53,3,0.02,0.02,0.02,0.0
61,20,45,27,21.12,21.05,21.04,2.5,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.12,2,0.15,0.15,0.16,0.0
61,20,45,27,21.12,21.05,21.04,1.55,3,0.02,0.03,0.03,0.0
61,20,45,27,21.12,21.05,21.04,2.0,3,0.02,0.02,0.02,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.5,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.01,2,0.15,0.15,0.15,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.14,2,0.18,0.18,0.19,0.0
61,20,45,27,21.12,21.05,21.04,1.24,3,0.03,0.03,0.03,0.0
61,20,45,27,21.12,21.05,21.04,1.67,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.21,3,0.06,0.07,0.07,0.0
61,20,45,27,21.12,21.05,21.04,10.0,4,0.0,0.01,0.01,0.0
61,20,45,27,21.12,21.05,21.04,1.06,3,0.04,0.04,0.04,0.0
61,20,45,27,21.12,21.05,21.04,1.0,3,0.1,0.1,0.1,0.0
61,20,45,27,21.12,21.05,21.04,1.34,3,0.05,0.06,0.06,0.0
61,20,45,27,21.12,21.05,21.04,1.0,3,0.03,0.03,0.03,0.0
61,20,45,27,21.12,21.05,21.04,1.03,3,0.07,0.07,0.07,0.0
61,20,45,27,21.12,21.05,21.04,1.11,3,0.06,0.07,0.07,0.0
61,20,45,27,21.12,21.05,21.04,1.03,3,0.04,0.04,0.04,0.0
61,20,45,27,21.12,21.05,21.04,1.5,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.03,2,0.16,0.16,0.16,0.0
61,20,45,27,21.12,21.05,21.04,3.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.08,3,0.05,0.05,0.05,0.0
61,20,45,27,21.12,21.05,21.04,1.19,3,0.07,0.07,0.08,0.0
61,20,45,27,21.12,21.05,21.04,1.19,2,0.25,0.26,0.27,0.0
61,20,45,27,21.12,21.05,21.04,6.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.05,3,0.04,0.04,0.05,0.0
61,20,45,27,21.12,21.05,21.04,3.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.4,3,0.02,0.02,0.02,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.15,3,0.01,0.01,0.01,0.0
61,20,45,27,21.12,21.05,21.04,3.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.13,2,0.19,0.19,0.2,0.0
61,20,45,27,21.12,21.05,21.04,1.56,3,0.03,0.03,0.04,0.0
61,20,45,27,21.12,21.05,21.04,1.54,3,0.02,0.02,0.02,0.0
61,20,45,27,21.12,21.05,21.04,1.24,3,0.02,0.02,0.02,0.0
61,20,45,27,21.12,21.05,21.04,2.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.3,3,0.1,0.1,0.11,0.0
61,20,45,27,21.12,21.05,21.04,1.03,3,0.03,0.03,0.03,0.0
61,20,45,27,21.12,21.05,21.04,1.26,3,0.08,0.08,0.09,0.0
61,20,45,27,21.12,21.05,21.04,1.65,3,0.02,0.03,0.03,0.0
61,20,45,27,21.12,21.05,21.04,2.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.12,3,0.03,0.03,0.03,0.0
61,20,45,27,21.12,21.05,21.04,1.62,3,0.02,0.02,0.02,0.0
61,20,45,27,21.12,21.05,21.04,1.17,3,0.02,0.02,0.02,0.0
61,20,45,27,21.12,21.05,21.04,1.12,3,0.08,0.08,0.08,0.0
61,20,45,27,21.12,21.05,21.04,1.16,3,0.12,0.12,0.13,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.07,3,0.06,0.06,0.06,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.06,3,0.02,0.02,0.02,0.0
61,20,45,27,21.12,21.05,21.04,2.0,4,0.0,0.01,0.01,0.0
61,20,45,27,21.12,21.05,21.04,1.04,3,0.03,0.03,0.03,0.0
61,20,45,27,21.12,21.05,21.04,1.4,3,0.03,0.03,0.03,0.0
61,20,45,27,21.12,21.05,21.04,3.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,7,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.67,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,3.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.38,3,0.07,0.07,0.08,0.0
61,20,45,27,21.12,21.05,21.04,1.06,3,0.05,0.05,0.05,0.0
61,20,45,27,21.12,21.05,21.04,1.11,3,0.11,0.12,0.12,0.0
61,20,45,27,21.12,21.05,21.04,1.33,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,3.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.17,3,0.06,0.06,0.07,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.6,4,0.01,0.01,0.01,0.0
61,20,45,27,21.12,21.05,21.04,1.19,3,0.05,0.05,0.05,0.0
61,20,45,27,21.12,21.05,21.04,1.23,3,0.03,0.03,0.03,0.0
61,20,45,27,21.12,21.05,21.04,1.22,3,0.02,0.02,0.02,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.67,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.02,3,0.06,0.06,0.06,0.0
61,20,45,27,21.12,21.05,21.04,1.16,3,0.03,0.03,0.04,0.0
61,20,45,27,21.12,21.05,21.04,1.29,3,0.11,0.12,0.13,0.0
61,20,45,27,21.12,21.05,21.04,1.67,3,0.02,0.02,0.02,0.0
61,20,45,27,21.12,21.05,21.04,2.5,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.2,3,0.03,0.03,0.03,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.2,3,0.02,0.02,0.02,0.0
