Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
274,159,240,26,15.87,15.81,16.03,1.06,7,0.1,0.1,0.11,0.07
274,159,240,26,15.87,15.81,16.03,1.01,1,0.07,0.07,0.07,0.0
274,159,240,26,15.87,15.81,16.03,1.02,5,0.05,0.05,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.01,7,1.36,1.36,1.36,7.75
274,159,240,26,15.87,15.81,16.03,1.48,6,0.07,0.08,0.09,0.0
274,159,240,26,15.87,15.81,16.03,1.04,6,0.07,0.07,0.07,0.0
274,159,240,26,15.87,15.81,16.03,1.03,4,0.15,0.15,0.15,0.08
274,159,240,26,15.87,15.81,16.03,1.03,6,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.07,2,0.06,0.06,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.1,4,0.22,0.23,0.24,0.06
274,159,240,26,15.87,15.81,16.03,1.01,4,2.47,2.48,2.48,12.59
274,159,240,26,15.87,15.81,16.03,1.0,5,1.36,1.36,1.36,7.66
274,159,240,26,15.87,15.81,16.03,1.28,4,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.18,5,0.05,0.05,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.12,4,0.04,0.05,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.24,2,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.01,5,0.14,0.14,0.14,0.04
274,159,240,26,15.87,15.81,16.03,1.16,5,0.08,0.09,0.09,0.0
274,159,240,26,15.87,15.81,16.03,1.0,3,0.15,0.15,0.15,0.0
274,159,240,26,15.87,15.81,16.03,1.04,5,0.43,0.43,0.43,0.23
274,159,240,26,15.87,15.81,16.03,1.22,6,0.1,0.11,0.11,0.0
274,159,240,26,15.87,15.81,16.03,1.18,6,0.15,0.16,0.17,0.01
274,159,240,26,15.87,15.81,16.03,1.31,0,0.07,0.07,0.08,0.0
274,159,240,26,15.87,15.81,16.03,1.11,4,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.04,6,0.07,0.07,0.07,0.01
274,159,240,26,15.87,15.81,16.03,1.17,5,0.1,0.1,0.1,0.0
274,159,240,26,15.87,15.81,16.03,1.05,4,0.13,0.13,0.14,0.0
274,159,240,26,15.87,15.81,16.03,1.26,7,0.04,0.04,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.0,3,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.06,5,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.18,7,0.08,0.08,0.09,0.05
274,159,240,26,15.87,15.81,16.03,1.36,8,0.05,0.05,0.06,0.01
274,159,240,26,15.87,15.81,16.03,1.04,6,0.08,0.08,0.08,0.02
274,159,240,26,15.87,15.81,16.03,1.09,5,0.16,0.16,0.17,0.01
274,159,240,26,15.87,15.81,16.03,1.05,5,2.65,2.68,2.72,13.0
274,159,240,26,15.87,15.81,16.03,1.05,6,0.1,0.1,0.1,0.0
274,159,240,26,15.87,15.81,16.03,1.29,4,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.18,3,0.12,0.13,0.14,0.03
274,159,240,26,15.87,15.81,16.03,1.12,6,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.03,6,2.42,2.43,2.45,12.67
274,159,240,26,15.87,15.81,16.03,1.86,5,0.03,0.04,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.38,3,0.05,0.06,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.04,8,0.12,0.12,0.12,0.06
274,159,240,26,15.87,15.81,16.03,1.36,4,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.15,3,0.12,0.12,0.13,0.0
274,159,240,26,15.87,15.81,16.03,1.24,5,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.06,4,0.26,0.26,0.27,0.01
274,159,240,26,15.87,15.81,16.03,1.0,6,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.19,5,0.08,0.08,0.08,0.01
274,159,240,26,15.87,15.81,16.03,1.45,5,0.06,0.06,0.07,0.0
274,159,240,26,15.87,15.81,16.03,1.01,4,0.56,0.57,0.57,0.14
274,159,240,26,15.87,15.81,16.03,1.08,5,0.13,0.14,0.14,0.13
274,159,240,26,15.87,15.81,16.03,1.11,3,0.62,0.63,0.65,0.06
274,159,240,26,15.87,15.81,16.03,1.19,3,0.05,0.05,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.27,3,0.02,0.02,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.32,8,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.05,2,0.06,0.06,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.24,2,0.09,0.1,0.1,0.0
274,159,240,26,15.87,15.81,16.03,1.08,4,0.12,0.12,0.12,0.0
274,159,240,26,15.87,15.81,16.03,1.0,7,0.05,0.05,0.05,0.01
274,159,240,26,15.87,15.81,16.03,1.03,5,0.31,0.31,0.31,0.02
274,159,240,26,15.87,15.81,16.03,1.13,2,0.12,0.13,0.13,0.0
274,159,240,26,15.87,15.81,16.03,2.1,6,0.01,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.38,7,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.06,5,0.05,0.05,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.48,4,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.22,6,0.1,0.11,0.12,0.0
274,159,240,26,15.87,15.81,16.03,1.03,5,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.2,2,0.1,0.1,0.1,0.0
274,159,240,26,15.87,15.81,16.03,1.21,3,0.02,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.01,6,0.27,0.27,0.28,0.01
274,159,240,26,15.87,15.81,16.03,1.03,6,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.08,6,0.05,0.06,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.03,3,0.08,0.08,0.08,0.0
274,159,240,26,15.87,15.81,16.03,1.14,6,0.08,0.09,0.09,0.01
274,159,240,26,15.87,15.81,16.03,1.02,5,0.29,0.29,0.29,0.19
274,159,240,26,15.87,15.81,16.03,1.11,3,0.12,0.12,0.13,0.0
274,159,240,26,15.87,15.81,16.03,1.09,5,0.12,0.12,0.12,0.0
274,159,240,26,15.87,15.81,16.03,1.05,4,0.27,0.28,0.28,0.0
274,159,240,26,15.87,15.81,16.03,1.03,5,0.23,0.23,0.23,0.0
274,159,240,26,15.87,15.81,16.03,1.26,4,0.32,0.34,0.36,0.01
274,159,240,26,15.87,15.81,16.03,1.15,4,0.04,0.04,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.48,1,0.04,0.05,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.12,6,0.03,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.01,6,0.44,0.44,0.44,0.04
274,159,240,26,15.87,15.81,16.03,1.04,6,0.11,0.11,0.11,0.01
274,159,240,26,15.87,15.81,16.03,1.13,8,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.05,4,0.45,0.46,0.46,0.0
274,159,240,26,15.87,15.81,16.03,1.4,6,0.02,0.02,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.05,6,0.22,0.23,0.23,0.0
274,159,240,26,15.87,15.81,16.03,1.05,3,0.22,0.22,0.22,0.06
274,159,240,26,15.87,15.81,16.03,1.1,4,0.1,0.11,0.11,0.0
274,159,240,26,15.87,15.81,16.03,1.0,4,0.25,0.25,0.25,0.0
274,159,240,26,15.87,15.81,16.03,1.08,2,0.14,0.15,0.15,0.01
274,159,240,26,15.87,15.81,16.03,1.13,7,0.1,0.1,0.1,0.0
274,159,240,26,15.87,15.81,16.03,1.0,5,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.02,3,0.16,0.16,0.16,0.0
274,159,240,26,15.87,15.81,16.03,1.04,4,0.05,0.05,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.27,5,0.01,0.01,0.01,0.0
274,159,240,26,15.87,15.81,16.03,1.07,3,0.16,0.16,0.17,0.0
274,159,240,26,15.87,15.81,16.03,1.17,4,0.07,0.07,0.07,0.01
274,159,240,26,15.87,15.81,16.03,1.26,5,0.02,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.06,6,0.2,0.21,0.21,0.0
274,159,240,26,15.87,15.81,16.03,1.09,5,0.39,0.4,0.41,0.0
274,159,240,26,15.87,15.81,16.03,1.01,4,1.37,1.38,1.38,7.54
274,159,240,26,15.87,15.81,16.03,1.01,5,0.29,0.29,0.3,0.0
274,159,240,26,15.87,15.81,16.03,1.0,7,0.05,0.05,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.25,4,0.06,0.06,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.21,4,0.09,0.1,0.1,0.0
274,159,240,26,15.87,15.81,16.03,1.22,6,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.05,7,0.23,0.23,0.23,0.36
274,159,240,26,15.87,15.81,16.03,1.4,7,0.02,0.02,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.0,5,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.08,6,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.32,3,0.12,0.13,0.14,0.08
274,159,240,26,15.87,15.81,16.03,1.08,5,0.08,0.08,0.08,0.0
274,159,240,26,15.87,15.81,16.03,1.04,7,0.3,0.3,0.3,1.1
274,159,240,26,15.87,15.81,16.03,1.04,5,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.2,5,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.29,6,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.08,5,0.09,0.09,0.09,0.0
274,159,240,26,15.87,15.81,16.03,1.61,6,0.05,0.05,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.04,6,0.36,0.36,0.36,1.2
274,159,240,26,15.87,15.81,16.03,1.04,5,0.24,0.24,0.25,0.0
274,159,240,26,15.87,15.81,16.03,1.02,4,0.12,0.12,0.12,0.0
274,159,240,26,15.87,15.81,16.03,1.03,6,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.33,5,0.06,0.07,0.07,0.01
274,159,240,26,15.87,15.81,16.03,1.22,7,0.07,0.07,0.08,0.01
274,159,240,26,15.87,15.81,16.03,1.28,6,0.05,0.06,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.0,5,0.39,0.39,0.39,0.0
274,159,240,26,15.87,15.81,16.03,1.04,5,0.28,0.29,0.29,0.04
274,159,240,26,15.87,15.81,16.03,1.04,3,0.07,0.07,0.08,0.01
274,159,240,26,15.87,15.81,16.03,1.5,6,0.02,0.02,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.13,2,0.07,0.07,0.08,0.0
274,159,240,26,15.87,15.81,16.03,1.11,4,0.1,0.1,0.11,0.0
274,159,240,26,15.87,15.81,16.03,1.12,4,0.07,0.07,0.07,0.0
274,159,240,26,15.87,15.81,16.03,1.2,6,0.14,0.15,0.16,0.0
274,159,240,26,15.87,15.81,16.03,1.12,6,0.06,0.06,0.06,0.02
274,159,240,26,15.87,15.81,16.03,1.04,5,0.26,0.26,0.26,0.0
274,159,240,26,15.87,15.81,16.03,1.23,4,0.14,0.14,0.15,0.1
274,159,240,26,15.87,15.81,16.03,1.38,4,0.02,0.02,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.41,8,0.13,0.14,0.15,0.0
274,159,240,26,15.87,15.81,16.03,1.56,8,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.06,4,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.4,2,0.07,0.08,0.08,0.0
274,159,240,26,15.87,15.81,16.03,1.1,6,0.06,0.06,0.07,0.0
274,159,240,26,15.87,15.81,16.03,1.09,3,0.06,0.06,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.4,3,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.04,5,0.34,0.35,0.35,0.0
274,159,240,26,15.87,15.81,16.03,1.05,3,0.43,0.43,0.44,0.37
274,159,240,26,15.87,15.81,16.03,1.03,4,0.3,0.3,0.31,0.03
274,159,240,26,15.87,15.81,16.03,1.19,7,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.25,8,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.28,4,0.1,0.1,0.11,0.0
274,159,240,26,15.87,15.81,16.03,1.28,4,0.25,0.26,0.28,0.01
274,159,240,26,15.87,15.81,16.03,1.09,6,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.16,5,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.05,5,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.12,3,0.17,0.17,0.18,0.0
274,159,240,26,15.87,15.81,16.03,1.16,7,0.07,0.08,0.08,0.01
274,159,240,26,15.87,15.81,16.03,1.21,8,0.07,0.07,0.08,0.08
274,159,240,26,15.87,15.81,16.03,1.08,5,0.12,0.12,0.13,0.02
274,159,240,26,15.87,15.81,16.03,1.27,6,0.08,0.09,0.09,0.01
274,159,240,26,15.87,15.81,16.03,1.19,3,0.05,0.05,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.06,3,0.19,0.2,0.2,0.01
274,159,240,26,15.87,15.81,16.03,1.29,4,0.05,0.06,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.04,5,0.12,0.13,0.13,0.02
274,159,240,26,15.87,15.81,16.03,1.03,5,0.03,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.14,3,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.15,5,0.08,0.09,0.09,0.0
274,159,240,26,15.87,15.81,16.03,1.27,5,0.04,0.05,0.05,0.01
274,159,240,26,15.87,15.81,16.03,1.19,7,0.15,0.16,0.17,0.01
274,159,240,26,15.87,15.81,16.03,1.21,5,0.02,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.05,6,0.33,0.34,0.34,0.01
274,159,240,26,15.87,15.81,16.03,1.8,9,0.02,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.01,4,0.14,0.14,0.14,0.01
274,159,240,26,15.87,15.81,16.03,1.05,5,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.13,6,0.05,0.06,0.06,0.01
274,159,240,26,15.87,15.81,16.03,1.08,7,0.27,0.27,0.28,0.0
274,159,240,26,15.87,15.81,16.03,1.07,5,0.12,0.13,0.13,0.01
274,159,240,26,15.87,15.81,16.03,1.1,4,0.4,0.4,0.41,0.0
274,159,240,26,15.87,15.81,16.03,1.25,5,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.17,5,0.06,0.06,0.07,0.0
274,159,240,26,15.87,15.81,16.03,1.04,4,0.17,0.17,0.17,0.0
274,159,240,26,15.87,15.81,16.03,1.09,6,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.32,6,0.02,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.02,3,0.06,0.06,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.02,5,0.05,0.05,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.26,4,0.05,0.06,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.4,8,0.01,0.01,0.01,0.0
274,159,240,26,15.87,15.81,16.03,1.11,5,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.17,5,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.07,4,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.06,2,0.26,0.26,0.26,0.13
274,159,240,26,15.87,15.81,16.03,1.22,5,0.08,0.08,0.08,0.0
274,159,240,26,15.87,15.81,16.03,1.17,5,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.06,6,0.25,0.25,0.25,0.37
274,159,240,26,15.87,15.81,16.03,1.31,6,0.07,0.08,0.08,0.02
274,159,240,26,15.87,15.81,16.03,1.18,5,0.25,0.26,0.27,0.01
274,159,240,26,15.87,15.81,16.03,1.42,5,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.09,6,0.07,0.07,0.07,0.0
274,159,240,26,15.87,15.81,16.03,1.17,4,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.5,4,0.06,0.06,0.07,0.0
274,159,240,26,15.87,15.81,16.03,1.23,3,0.05,0.05,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.03,5,0.03,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.09,8,0.05,0.06,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.31,7,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.11,6,0.1,0.1,0.1,0.0
274,159,240,26,15.87,15.81,16.03,1.33,4,0.04,0.05,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.01,5,0.09,0.09,0.1,0.0
274,159,240,26,15.87,15.81,16.03,1.14,4,0.07,0.07,0.07,0.01
274,159,240,26,15.87,15.81,16.03,1.26,2,0.04,0.05,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.1,7,0.15,0.15,0.15,0.0
274,159,240,26,15.87,15.81,16.03,1.0,4,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.27,5,0.09,0.1,0.1,0.01
274,159,240,26,15.87,15.81,16.03,1.16,7,0.4,0.42,0.43,1.03
274,159,240,26,15.87,15.81,16.03,1.02,7,0.15,0.15,0.15,0.12
274,159,240,26,15.87,15.81,16.03,1.28,6,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.11,5,0.06,0.06,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.02,7,0.05,0.05,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.07,6,0.14,0.14,0.14,0.01
274,159,240,26,15.87,15.81,16.03,1.07,5,0.08,0.08,0.08,0.0
274,159,240,26,15.87,15.81,16.03,1.59,9,0.02,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.06,4,0.32,0.33,0.33,0.03
274,159,240,26,15.87,15.81,16.03,1.0,8,0.01,0.01,0.01,0.0
274,159,240,26,15.87,15.81,16.03,1.69,4,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.01,3,0.12,0.13,0.13,0.0
274,159,240,26,15.87,15.81,16.03,1.1,4,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.15,8,0.04,0.04,0.04,0.01
274,159,240,26,15.87,15.81,16.03,1.03,6,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.17,8,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.15,6,0.1,0.11,0.11,0.02
274,159,240,26,15.87,15.81,16.03,1.06,6,0.23,0.23,0.23,0.0
274,159,240,26,15.87,15.81,16.03,1.08,3,0.22,0.23,0.23,0.0
274,159,240,26,15.87,15.81,16.03,1.55,4,0.01,0.01,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.19,4,0.14,0.15,0.16,0.0
274,159,240,26,15.87,15.81,16.03,1.06,8,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.44,5,0.05,0.06,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.21,5,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.09,7,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.01,3,0.51,0.51,0.51,1.01
274,159,240,26,15.87,15.81,16.03,1.02,5,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.2,4,0.1,0.11,0.11,0.0
274,159,240,26,15.87,15.81,16.03,1.18,3,0.09,0.1,0.1,0.0
274,159,240,26,15.87,15.81,16.03,1.21,4,0.08,0.08,0.08,0.0
274,159,240,26,15.87,15.81,16.03,1.06,5,0.07,0.07,0.07,0.0
274,159,240,26,15.87,15.81,16.03,1.5,6,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.11,6,0.17,0.17,0.18,0.0
274,159,240,26,15.87,15.81,16.03,1.03,5,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.16,2,0.12,0.12,0.12,0.0
274,159,240,26,15.87,15.81,16.03,1.24,4,0.32,0.34,0.36,0.0
274,159,240,26,15.87,15.81,16.03,1.33,7,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.2,7,0.05,0.06,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.01,5,0.08,0.09,0.09,0.0
274,159,240,26,15.87,15.81,16.03,1.29,3,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.08,4,0.12,0.12,0.13,0.07
274,159,240,26,15.87,15.81,16.03,1.15,6,0.05,0.06,0.06,0.01
274,159,240,26,15.87,15.81,16.03,1.06,5,0.05,0.05,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.11,7,0.06,0.06,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.36,4,0.05,0.06,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.15,5,0.07,0.07,0.07,0.02
274,159,240,26,15.87,15.81,16.03,1.02,4,0.31,0.31,0.31,0.43
274,159,240,26,15.87,15.81,16.03,1.45,7,0.02,0.02,0.03,0.0
274,159,240,26,15.87,15.81,16.03,2.25,4,0.01,0.01,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.06,4,0.22,0.22,0.22,0.0
274,159,240,26,15.87,15.81,16.03,1.09,6,0.4,0.41,0.42,0.92
274,159,240,26,15.87,15.81,16.03,1.14,3,0.11,0.11,0.12,0.0
274,159,240,26,15.87,15.81,16.03,1.18,6,0.05,0.05,0.06,0.01
274,159,240,26,15.87,15.81,16.03,1.42,6,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.21,5,0.12,0.13,0.13,0.0
274,159,240,26,15.87,15.81,16.03,1.38,3,0.03,0.04,0.04,0.0
