Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
59,23,35,37,19.92,20.0,20.0,1.13,3,0.17,0.17,0.18,0.08
59,23,35,37,19.92,20.0,20.0,1.2,3,0.17,0.18,0.19,0.12
59,23,35,37,19.92,20.0,20.0,1.17,5,0.06,0.06,0.07,0.09
59,23,35,37,19.92,20.0,20.0,1.08,7,0.08,0.08,0.08,0.1
59,23,35,37,19.92,20.0,20.0,1.16,5,0.09,0.09,0.09,0.08
59,23,35,37,19.92,20.0,20.0,1.3,7,0.08,0.09,0.09,0.1
59,23,35,37,19.92,20.0,20.0,1.05,1,0.23,0.24,0.24,0.11
59,23,35,37,19.92,20.0,20.0,1.0,5,0.1,0.1,0.1,0.09
59,23,35,37,19.92,20.0,20.0,1.04,7,0.06,0.06,0.06,0.1
59,23,35,37,19.92,20.0,20.0,1.08,7,0.06,0.07,0.07,0.09
59,23,35,37,19.92,20.0,20.0,1.0,5,0.08,0.08,0.08,0.08
59,23,35,37,19.92,20.0,20.0,1.09,5,0.08,0.08,0.08,0.09
59,23,35,37,19.92,20.0,20.0,1.02,5,0.09,0.09,0.09,0.12
59,23,35,37,19.92,20.0,20.0,1.05,5,0.12,0.12,0.12,0.09
59,23,35,37,19.92,20.0,20.0,1.14,4,0.08,0.09,0.09,0.09
59,23,35,37,19.92,20.0,20.0,1.08,4,0.11,0.11,0.11,0.1
59,23,35,37,19.92,20.0,20.0,1.38,4,0.07,0.07,0.08,0.11
59,23,35,37,19.92,20.0,20.0,1.06,5,0.1,0.1,0.1,0.09
59,23,35,37,19.92,20.0,20.0,1.03,3,0.21,0.22,0.22,0.1
59,23,35,37,19.92,20.0,20.0,1.13,7,0.06,0.07,0.07,0.09
59,23,35,37,19.92,20.0,20.0,1.01,4,0.13,0.13,0.13,0.11
59,23,35,37,19.92,20.0,20.0,1.05,1,0.25,0.25,0.26,0.09
59,23,35,37,19.92,20.0,20.0,1.14,5,0.06,0.06,0.06,0.11
59,23,35,37,19.92,20.0,20.0,1.07,3,0.22,0.22,0.22,0.09
59,23,35,37,19.92,20.0,20.0,1.21,5,0.12,0.13,0.14,0.1
59,23,35,37,19.92,20.0,20.0,1.06,3,0.09,0.09,0.09,0.11
59,23,35,37,19.92,20.0,20.0,1.03,4,0.08,0.08,0.08,0.1
59,23,35,37,19.92,20.0,20.0,1.03,5,0.11,0.11,0.12,0.09
59,23,35,37,19.92,20.0,20.0,1.15,6,0.06,0.06,0.07,0.09
59,23,35,37,19.92,20.0,20.0,1.07,6,0.04,0.04,0.04,0.1
59,23,35,37,19.92,20.0,20.0,1.01,8,0.08,0.08,0.08,0.1
59,23,35,37,19.92,20.0,20.0,1.19,3,0.2,0.22,0.22,0.09
59,23,35,37,19.92,20.0,20.0,1.0,2,0.19,0.19,0.19,0.09
59,23,35,37,19.92,20.0,20.0,1.12,6,0.08,0.08,0.08,0.08
59,23,35,37,19.92,20.0,20.0,1.07,2,0.12,0.12,0.12,0.1
59,23,35,37,19.92,20.0,20.0,1.18,6,0.12,0.13,0.14,0.11
59,23,35,37,19.92,20.0,20.0,1.3,6,0.07,0.08,0.08,0.12
59,23,35,37,19.92,20.0,20.0,1.13,6,0.09,0.09,0.09,0.09
59,23,35,37,19.92,20.0,20.0,1.05,3,0.17,0.18,0.18,0.11
59,23,35,37,19.92,20.0,20.0,1.03,7,0.06,0.06,0.06,0.1
59,23,35,37,19.92,20.0,20.0,1.28,3,0.18,0.19,0.2,0.08
59,23,35,37,19.92,20.0,20.0,1.21,2,0.3,0.31,0.33,0.09
59,23,35,37,19.92,20.0,20.0,1.02,3,0.09,0.09,0.09,0.1
59,23,35,37,19.92,20.0,20.0,1.39,9,0.03,0.04,0.04,0.09
59,23,35,37,19.92,20.0,20.0,1.81,6,0.04,0.04,0.05,0.09
59,23,35,37,19.92,20.0,20.0,1.0,6,0.04,0.04,0.04,0.1
59,23,35,37,19.92,20.0,20.0,1.04,1,0.21,0.21,0.21,0.11
59,23,35,37,19.92,20.0,20.0,1.13,5,0.06,0.06,0.06,0.09
59,23,35,37,19.92,20.0,20.0,1.07,4,0.06,0.06,0.06,0.1
59,23,35,37,19.92,20.0,20.0,1.12,6,0.06,0.06,0.06,0.1
59,23,35,37,19.92,20.0,20.0,1.21,5,0.15,0.16,0.17,0.09
59,23,35,37,19.92,20.0,20.0,1.09,3,0.29,0.29,0.3,0.11
59,23,35,37,19.92,20.0,20.0,1.11,7,0.06,0.07,0.07,0.09
59,23,35,37,19.92,20.0,20.0,1.14,5,0.09,0.1,0.1,0.1
59,23,35,37,19.92,20.0,20.0,1.22,4,0.1,0.1,0.1,0.1
59,23,35,37,19.92,20.0,20.0,1.21,6,0.07,0.07,0.08,0.1
59,23,35,37,19.92,20.0,20.0,1.19,2,0.26,0.28,0.29,0.09
59,23,35,37,19.92,20.0,20.0,1.14,6,0.05,0.05,0.06,0.09
59,23,35,37,19.92,20.0,20.0,1.11,7,0.05,0.05,0.05,0.11
59,23,35,37,19.92,20.0,20.0,1.07,5,0.12,0.13,0.13,0.09
59,23,35,37,19.92,20.0,20.0,1.11,8,0.05,0.05,0.05,0.1
59,23,35,37,19.92,20.0,20.0,1.11,1,0.36,0.37,0.38,0.11
59,23,35,37,19.92,20.0,20.0,1.03,2,0.16,0.17,0.17,0.09
59,23,35,37,19.92,20.0,20.0,1.04,5,0.07,0.07,0.08,0.1
59,23,35,37,19.92,20.0,20.0,1.02,4,0.13,0.13,0.14,0.09
59,23,35,37,19.92,20.0,20.0,1.04,4,0.16,0.16,0.16,0.12
59,23,35,37,19.92,20.0,20.0,1.02,3,0.14,0.15,0.15,0.11
59,23,35,37,19.92,20.0,20.0,1.11,4,0.15,0.16,0.16,0.1
59,23,35,37,19.92,20.0,20.0,1.0,5,0.09,0.09,0.09,0.11
59,23,35,37,19.92,20.0,20.0,1.21,4,0.13,0.14,0.14,0.1
59,23,35,37,19.92,20.0,20.0,1.03,2,0.21,0.21,0.21,0.1
59,23,35,37,19.92,20.0,20.0,1.04,8,0.05,0.05,0.05,0.1
59,23,35,37,19.92,20.0,20.0,1.11,2,0.22,0.23,0.23,0.09
59,23,35,37,19.92,20.0,20.0,1.04,3,0.13,0.13,0.13,0.08
59,23,35,37,19.92,20.0,20.0,1.07,5,0.09,0.09,0.1,0.1
59,23,35,37,19.92,20.0,20.0,1.07,7,0.06,0.06,0.06,0.1
59,23,35,37,19.92,20.0,20.0,1.2,5,0.06,0.06,0.06,0.1
59,23,35,37,19.92,20.0,20.0,1.17,3,0.2,0.21,0.22,0.11
59,23,35,37,19.92,20.0,20.0,1.06,3,0.13,0.13,0.13,0.08
59,23,35,37,19.92,20.0,20.0,1.01,4,0.18,0.18,0.18,0.1
59,23,35,37,19.92,20.0,20.0,1.23,7,0.05,0.05,0.05,0.08
59,23,35,37,19.92,20.0,20.0,1.35,6,0.1,0.1,0.11,0.09
59,23,35,37,19.92,20.0,20.0,1.16,5,0.07,0.07,0.08,0.1
59,23,35,37,19.92,20.0,20.0,1.06,6,0.05,0.05,0.05,0.09
59,23,35,37,19.92,20.0,20.0,1.43,5,0.08,0.08,0.09,0.09
59,23,35,37,19.92,20.0,20.0,1.09,5,0.07,0.07,0.07,0.12
59,23,35,37,19.92,20.0,20.0,1.09,2,0.25,0.26,0.26,0.1
59,23,35,37,19.92,20.0,20.0,1.15,2,0.25,0.26,0.27,0.09
59,23,35,37,19.92,20.0,20.0,1.02,5,0.08,0.08,0.08,0.08
59,23,35,37,19.92,20.0,20.0,1.3,8,0.04,0.04,0.04,0.09
59,23,35,37,19.92,20.0,20.0,1.47,6,0.06,0.07,0.07,0.1
59,23,35,37,19.92,20.0,20.0,1.32,7,0.05,0.06,0.06,0.09
59,23,35,37,19.92,20.0,20.0,1.16,5,0.06,0.06,0.06,0.09
59,23,35,37,19.92,20.0,20.0,1.08,4,0.11,0.11,0.11,0.1
59,23,35,37,19.92,20.0,20.0,1.0,4,0.16,0.16,0.16,0.11
59,23,35,37,19.92,20.0,20.0,1.04,6,0.08,0.08,0.08,0.1
59,23,35,37,19.92,20.0,20.0,1.44,7,0.04,0.05,0.05,0.1
59,23,35,37,19.92,20.0,20.0,1.04,6,0.1,0.1,0.1,0.1
59,23,35,37,19.92,20.0,20.0,1.07,8,0.04,0.04,0.04,0.1
59,23,35,37,19.92,20.0,20.0,1.19,4,0.08,0.09,0.09,0.12
59,23,35,37,19.92,20.0,20.0,1.18,5,0.14,0.14,0.15,0.11
59,23,35,37,19.92,20.0,20.0,1.17,4,0.13,0.14,0.14,0.08
59,23,35,37,19.92,20.0,20.0,1.14,7,0.07,0.07,0.07,0.09
59,23,35,37,19.92,20.0,20.0,1.36,4,0.12,0.13,0.14,0.12
59,23,35,37,19.92,20.0,20.0,1.26,8,0.04,0.04,0.05,0.12
59,23,35,37,19.92,20.0,20.0,1.71,6,0.04,0.05,0.05,0.1
59,23,35,37,19.92,20.0,20.0,1.2,3,0.13,0.13,0.14,0.11
59,23,35,37,19.92,20.0,20.0,1.01,6,0.12,0.12,0.12,0.09
59,23,35,37,19.92,20.0,20.0,1.08,5,0.16,0.16,0.17,0.11
59,23,35,37,19.92,20.0,20.0,1.06,4,0.15,0.15,0.15,0.08
59,23,35,37,19.92,20.0,20.0,1.31,5,0.09,0.1,0.11,0.1
59,23,35,37,19.92,20.0,20.0,1.09,4,0.1,0.11,0.11,0.09
59,23,35,37,19.92,20.0,20.0,1.1,4,0.07,0.08,0.08,0.11
59,23,35,37,19.92,20.0,20.0,1.01,1,0.32,0.32,0.32,0.12
59,23,35,37,19.92,20.0,20.0,1.05,3,0.08,0.08,0.08,0.11
59,23,35,37,19.92,20.0,20.0,1.13,3,0.08,0.08,0.09,0.09
59,23,35,37,19.92,20.0,20.0,1.13,7,0.06,0.06,0.06,0.09
59,23,35,37,19.92,20.0,20.0,1.04,4,0.08,0.08,0.08,0.1
59,23,35,37,19.92,20.0,20.0,1.09,5,0.09,0.09,0.1,0.1
59,23,35,37,19.92,20.0,20.0,1.0,5,0.12,0.12,0.12,0.09
59,23,35,37,19.92,20.0,20.0,1.0,7,0.13,0.13,0.13,0.1
59,23,35,37,19.92,20.0,20.0,1.02,7,0.06,0.06,0.06,0.11
59,23,35,37,19.92,20.0,20.0,1.23,6,0.06,0.06,0.06,0.11
59,23,35,37,19.92,20.0,20.0,1.18,9,0.04,0.04,0.04,0.11
59,23,35,37,19.92,20.0,20.0,1.13,4,0.09,0.09,0.1,0.09
59,23,35,37,19.92,20.0,20.0,1.12,5,0.11,0.11,0.12,0.11
59,23,35,37,19.92,20.0,20.0,1.22,4,0.08,0.08,0.08,0.1
59,23,35,37,19.92,20.0,20.0,1.32,8,0.05,0.05,0.06,0.08
59,23,35,37,19.92,20.0,20.0,1.04,3,0.14,0.14,0.15,0.09
59,23,35,37,19.92,20.0,20.0,1.13,4,0.08,0.08,0.09,0.09
59,23,35,37,19.92,20.0,20.0,1.11,6,0.07,0.07,0.07,0.09
59,23,35,37,19.92,20.0,20.0,1.09,5,0.09,0.09,0.1,0.1
59,23,35,37,19.92,20.0,20.0,1.1,6,0.05,0.05,0.05,0.1
59,23,35,37,19.92,20.0,20.0,1.31,8,0.04,0.04,0.04,0.1
59,23,35,37,19.92,20.0,20.0,1.15,4,0.15,0.15,0.16,0.1
59,23,35,37,19.92,20.0,20.0,1.05,8,0.04,0.04,0.04,0.1
59,23,35,37,19.92,20.0,20.0,1.18,7,0.05,0.05,0.05,0.11
59,23,35,37,19.92,20.0,20.0,1.1,2,0.22,0.22,0.23,0.11
59,23,35,37,19.92,20.0,20.0,1.1,7,0.05,0.05,0.05,0.11
59,23,35,37,19.92,20.0,20.0,1.01,3,0.2,0.2,0.2,0.12
59,23,35,37,19.92,20.0,20.0,1.11,7,0.08,0.08,0.09,0.1
59,23,35,37,19.92,20.0,20.0,1.15,5,0.07,0.07,0.08,0.11
59,23,35,37,19.92,20.0,20.0,1.09,4,0.08,0.08,0.08,0.09
59,23,35,37,19.92,20.0,20.0,1.09,3,0.19,0.2,0.2,0.09
59,23,35,37,19.92,20.0,20.0,1.07,3,0.11,0.11,0.12,0.09
59,23,35,37,19.92,20.0,20.0,1.15,4,0.11,0.12,0.12,0.09
59,23,35,37,19.92,20.0,20.0,1.35,7,0.05,0.05,0.05,0.09
59,23,35,37,19.92,20.0,20.0,1.15,5,0.08,0.08,0.08,0.12
59,23,35,37,19.92,20.0,20.0,1.04,4,0.09,0.09,0.09,0.09
59,23,35,37,19.92,20.0,20.0,1.0,3,0.2,0.21,0.21,0.1
59,23,35,37,19.92,20.0,20.0,1.1,3,0.18,0.18,0.19,0.12
59,23,35,37,19.92,20.0,20.0,1.05,8,0.04,0.04,0.05,0.1
59,23,35,37,19.92,20.0,20.0,1.1,4,0.16,0.17,0.17,0.09
59,23,35,37,19.92,20.0,20.0,1.03,2,0.22,0.22,0.22,0.09
59,23,35,37,19.92,20.0,20.0,1.24,5,0.07,0.08,0.08,0.08
59,23,35,37,19.92,20.0,20.0,1.03,4,0.13,0.13,0.13,0.12
59,23,35,37,19.92,20.0,20.0,1.11,5,0.1,0.1,0.11,0.11
59,23,35,37,19.92,20.0,20.0,1.11,5,0.07,0.08,0.08,0.1
59,23,35,37,19.92,20.0,20.0,1.01,5,0.12,0.13,0.13,0.1
59,23,35,37,19.92,20.0,20.0,1.09,9,0.04,0.04,0.05,0.09
59,23,35,37,19.92,20.0,20.0,1.02,2,0.33,0.33,0.33,0.09
59,23,35,37,19.92,20.0,20.0,1.23,5,0.05,0.05,0.06,0.1
59,23,35,37,19.92,20.0,20.0,1.05,5,0.17,0.17,0.18,0.1
59,23,35,37,19.92,20.0,20.0,1.16,7,0.05,0.05,0.05,0.11
59,23,35,37,19.92,20.0,20.0,1.28,5,0.14,0.14,0.15,0.08
59,23,35,37,19.92,20.0,20.0,1.14,2,0.16,0.16,0.17,0.09
59,23,35,37,19.92,20.0,20.0,1.11,2,0.25,0.26,0.27,0.1
59,23,35,37,19.92,20.0,20.0,1.17,5,0.07,0.08,0.08,0.1
59,23,35,37,19.92,20.0,20.0,1.18,6,0.05,0.05,0.05,0.09
59,23,35,37,19.92,20.0,20.0,1.16,7,0.05,0.05,0.06,0.11
59,23,35,37,19.92,20.0,20.0,1.1,4,0.14,0.14,0.14,0.09
59,23,35,37,19.92,20.0,20.0,1.25,6,0.08,0.08,0.09,0.1
59,23,35,37,19.92,20.0,20.0,1.03,2,0.2,0.2,0.2,0.1
59,23,35,37,19.92,20.0,20.0,1.35,6,0.06,0.06,0.06,0.11
59,23,35,37,19.92,20.0,20.0,1.06,7,0.09,0.09,0.09,0.09
59,23,35,37,19.92,20.0,20.0,1.18,5,0.16,0.17,0.18,0.09
59,23,35,37,19.92,20.0,20.0,1.24,7,0.03,0.04,0.04,0.09
59,23,35,37,19.92,20.0,20.0,1.09,5,0.07,0.07,0.07,0.1
59,23,35,37,19.92,20.0,20.0,1.09,7,0.08,0.08,0.08,0.11
59,23,35,37,19.92,20.0,20.0,1.13,5,0.08,0.08,0.09,0.1
59,23,35,37,19.92,20.0,20.0,1.12,8,0.05,0.05,0.05,0.09
59,23,35,37,19.92,20.0,20.0,1.03,6,0.12,0.12,0.12,0.08
59,23,35,37,19.92,20.0,20.0,1.03,4,0.08,0.08,0.08,0.08
59,23,35,37,19.92,20.0,20.0,1.11,4,0.08,0.08,0.08,0.1
59,23,35,37,19.92,20.0,20.0,1.06,8,0.05,0.05,0.06,0.1
59,23,35,37,19.92,20.0,20.0,1.62,6,0.05,0.06,0.07,0.11
59,23,35,37,19.92,20.0,20.0,1.33,6,0.06,0.07,0.08,0.12
59,23,35,37,19.92,20.0,20.0,1.1,3,0.21,0.21,0.22,0.1
59,23,35,37,19.92,20.0,20.0,1.23,3,0.1,0.1,0.11,0.11
59,23,35,37,19.92,20.0,20.0,1.18,6,0.08,0.08,0.09,0.11
59,23,35,37,19.92,20.0,20.0,1.16,4,0.11,0.12,0.12,0.1
59,23,35,37,19.92,20.0,20.0,1.11,7,0.07,0.07,0.07,0.09
59,23,35,37,19.92,20.0,20.0,1.07,5,0.06,0.06,0.06,0.11
59,23,35,37,19.92,20.0,20.0,1.06,4,0.07,0.07,0.08,0.1
59,23,35,37,19.92,20.0,20.0,1.05,4,0.15,0.15,0.15,0.09
59,23,35,37,19.92,20.0,20.0,1.0,5,0.06,0.06,0.06,0.09
59,23,35,37,19.92,20.0,20.0,1.25,8,0.05,0.06,0.06,0.1
59,23,35,37,19.92,20.0,20.0,1.06,2,0.12,0.12,0.12,0.1
59,23,35,37,19.92,20.0,20.0,1.55,8,0.03,0.04,0.04,0.1
59,23,35,37,19.92,20.0,20.0,1.13,5,0.08,0.08,0.08,0.1
59,23,35,37,19.92,20.0,20.0,1.39,6,0.04,0.05,0.05,0.1
59,23,35,37,19.92,20.0,20.0,1.01,4,0.11,0.11,0.11,0.1
59,23,35,37,19.92,20.0,20.0,1.01,3,0.17,0.17,0.17,0.1
59,23,35,37,19.92,20.0,20.0,1.0,6,0.07,0.07,0.07,0.08
59,23,35,37,19.92,20.0,20.0,1.1,4,0.24,0.24,0.25,0.09
59,23,35,37,19.92,20.0,20.0,1.05,8,0.04,0.04,0.04,0.08
59,23,35,37,19.92,20.0,20.0,1.13,5,0.07,0.08,0.08,0.11
59,23,35,37,19.92,20.0,20.0,1.05,4,0.12,0.12,0.12,0.08
59,23,35,37,19.92,20.0,20.0,1.09,6,0.07,0.07,0.07,0.09
59,23,35,37,19.92,20.0,20.0,1.12,6,0.05,0.05,0.05,0.11
59,23,35,37,19.92,20.0,20.0,1.25,6,0.08,0.09,0.09,0.1
59,23,35,37,19.92,20.0,20.0,1.21,5,0.1,0.11,0.11,0.09
59,23,35,37,19.92,20.0,20.0,1.14,4,0.07,0.08,0.08,0.1
59,23,35,37,19.92,20.0,20.0,1.23,6,0.05,0.05,0.05,0.1
59,23,35,37,19.92,20.0,20.0,1.13,3,0.17,0.17,0.18,0.11
59,23,35,37,19.92,20.0,20.0,1.02,5,0.05,0.05,0.05,0.11
59,23,35,37,19.92,20.0,20.0,1.46,7,0.05,0.05,0.06,0.11
59,23,35,37,19.92,20.0,20.0,1.22,6,0.07,0.07,0.08,0.09
59,23,35,37,19.92,20.0,20.0,1.13,5,0.07,0.07,0.07,0.1
59,23,35,37,19.92,20.0,20.0,1.14,5,0.06,0.07,0.07,0.08
59,23,35,37,19.92,20.0,20.0,1.11,6,0.06,0.07,0.07,0.1
59,23,35,37,19.92,20.0,20.0,1.13,4,0.06,0.06,0.07,0.08
59,23,35,37,19.92,20.0,20.0,1.19,5,0.09,0.1,0.1,0.11
59,23,35,37,19.92,20.0,20.0,1.13,4,0.09,0.1,0.1,0.09
59,23,35,37,19.92,20.0,20.0,1.12,5,0.05,0.06,0.06,0.1
59,23,35,37,19.92,20.0,20.0,1.01,5,0.1,0.1,0.1,0.11
59,23,35,37,19.92,20.0,20.0,1.05,3,0.16,0.16,0.16,0.11
59,23,35,37,19.92,20.0,20.0,1.01,3,0.14,0.14,0.14,0.09
59,23,35,37,19.92,20.0,20.0,1.05,3,0.09,0.09,0.09,0.09
59,23,35,37,19.92,20.0,20.0,1.12,6,0.05,0.05,0.05,0.1
59,23,35,37,19.92,20.0,20.0,1.0,6,0.14,0.14,0.14,0.09
59,23,35,37,19.92,20.0,20.0,1.11,5,0.04,0.05,0.05,0.09
59,23,35,37,19.92,20.0,20.0,1.01,2,0.17,0.17,0.17,0.09
59,23,35,37,19.92,20.0,20.0,1.23,2,0.12,0.13,0.13,0.11
59,23,35,37,19.92,20.0,20.0,1.06,5,0.16,0.17,0.17,0.1
59,23,35,37,19.92,20.0,20.0,1.11,7,0.04,0.05,0.05,0.1
59,23,35,37,19.92,20.0,20.0,1.06,3,0.11,0.12,0.12,0.09
59,23,35,37,19.92,20.0,20.0,1.02,2,0.14,0.14,0.14,0.12
59,23,35,37,19.92,20.0,20.0,1.2,5,0.15,0.16,0.16,0.1
59,23,35,37,19.92,20.0,20.0,1.04,2,0.33,0.33,0.34,0.11
59,23,35,37,19.92,20.0,20.0,1.1,6,0.14,0.14,0.14,0.08
59,23,35,37,19.92,20.0,20.0,1.19,7,0.05,0.06,0.06,0.08
59,23,35,37,19.92,20.0,20.0,1.08,4,0.11,0.12,0.12,0.1
59,23,35,37,19.92,20.0,20.0,1.05,7,0.04,0.04,0.05,0.1
59,23,35,37,19.92,20.0,20.0,1.05,4,0.11,0.11,0.11,0.1
59,23,35,37,19.92,20.0,20.0,1.16,2,0.13,0.13,0.14,0.1
59,23,35,37,19.92,20.0,20.0,1.0,5,0.06,0.06,0.06,0.09
59,23,35,37,19.92,20.0,20.0,1.08,6,0.08,0.08,0.08,0.1
59,23,35,37,19.92,20.0,20.0,1.05,4,0.15,0.15,0.15,0.08
59,23,35,37,19.92,20.0,20.0,1.25,6,0.05,0.05,0.05,0.08
59,23,35,37,19.92,20.0,20.0,1.69,6,0.08,0.09,0.1,0.1
59,23,35,37,19.92,20.0,20.0,1.06,5,0.06,0.06,0.06,0.08
59,23,35,37,19.92,20.0,20.0,1.1,6,0.14,0.14,0.15,0.1
59,23,35,37,19.92,20.0,20.0,1.25,4,0.14,0.15,0.16,0.12
59,23,35,37,19.92,20.0,20.0,1.06,2,0.22,0.22,0.22,0.09
59,23,35,37,19.92,20.0,20.0,1.1,7,0.05,0.05,0.05,0.09
59,23,35,37,19.92,20.0,20.0,1.33,5,0.05,0.05,0.06,0.08
59,23,35,37,19.92,20.0,20.0,1.17,3,0.1,0.1,0.1,0.11
59,23,35,37,19.92,20.0,20.0,1.1,2,0.19,0.19,0.2,0.1
59,23,35,37,19.92,20.0,20.0,1.01,4,0.13,0.13,0.13,0.08
59,23,35,37,19.92,20.0,20.0,1.01,6,0.07,0.07,0.07,0.08
59,23,35,37,19.92,20.0,20.0,1.12,5,0.08,0.08,0.08,0.08
59,23,35,37,19.92,20.0,20.0,1.01,3,0.18,0.18,0.18,0.09
59,23,35,37,19.92,20.0,20.0,1.15,5,0.07,0.07,0.07,0.11
59,23,35,37,19.92,20.0,20.0,1.12,1,0.3,0.31,0.32,0.09
59,23,35,37,19.92,20.0,20.0,1.05,6,0.1,0.1,0.11,0.11
59,23,35,37,19.92,20.0,20.0,1.26,4,0.08,0.08,0.09,0.1
59,23,35,37,19.92,20.0,20.0,1.82,8,0.04,0.05,0.06,0.09
59,23,35,37,19.92,20.0,20.0,1.48,5,0.05,0.06,0.06,0.1
59,23,35,37,19.92,20.0,20.0,1.13,4,0.08,0.08,0.09,0.1
59,23,35,37,19.92,20.0,20.0,1.1,3,0.22,0.23,0.23,0.09
59,23,35,37,19.92,20.0,20.0,1.0,5,0.07,0.07,0.07,0.09
59,23,35,37,19.92,20.0,20.0,1.15,6,0.06,0.06,0.07,0.11
59,23,35,37,19.92,20.0,20.0,1.22,4,0.16,0.17,0.18,0.1
59,23,35,37,19.92,20.0,20.0,1.1,1,0.26,0.26,0.27,0.08
59,23,35,37,19.92,20.0,20.0,1.06,5,0.08,0.08,0.08,0.1
59,23,35,37,19.92,20.0,20.0,1.2,3,0.14,0.15,0.15,0.1
59,23,35,37,19.92,20.0,20.0,1.33,9,0.04,0.04,0.04,0.09
59,23,35,37,19.92,20.0,20.0,1.02,6,0.1,0.1,0.1,0.09
59,23,35,37,19.92,20.0,20.0,1.28,6,0.05,0.06,0.06,0.09
59,23,35,37,19.92,20.0,20.0,1.02,5,0.13,0.13,0.13,0.1
59,23,35,37,19.92,20.0,20.0,1.26,6,0.06,0.07,0.07,0.1
59,23,35,37,19.92,20.0,20.0,1.08,3,0.09,0.1,0.1,0.09
59,23,35,37,19.92,20.0,20.0,1.16,6,0.06,0.06,0.06,0.11
59,23,35,37,19.92,20.0,20.0,1.22,3,0.17,0.18,0.19,0.11
59,23,35,37,19.92,20.0,20.0,1.07,3,0.15,0.15,0.16,0.09
59,23,35,37,19.92,20.0,20.0,1.29,6,0.06,0.06,0.07,0.1
59,23,35,37,19.92,20.0,20.0,1.05,3,0.07,0.07,0.07,0.09
59,23,35,37,19.92,20.0,20.0,1.18,6,0.05,0.06,0.06,0.1
59,23,35,37,19.92,20.0,20.0,1.18,6,0.06,0.06,0.06,0.1
59,23,35,37,19.92,20.0,20.0,1.28,6,0.06,0.07,0.07,0.09
59,23,35,37,19.92,20.0,20.0,1.04,3,0.11,0.11,0.11,0.1
59,23,35,37,19.92,20.0,20.0,1.01,5,0.07,0.07,0.07,0.09
59,23,35,37,19.92,20.0,20.0,1.29,5,0.07,0.07,0.08,0.08
59,23,35,37,19.92,20.0,20.0,1.1,4,0.19,0.2,0.2,0.1
59,23,35,37,19.92,20.0,20.0,1.09,4,0.18,0.18,0.18,0.09
59,23,35,37,19.92,20.0,20.0,1.06,4,0.14,0.15,0.15,0.1
59,23,35,37,19.92,20.0,20.0,1.02,2,0.17,0.17,0.17,0.1
59,23,35,37,19.92,20.0,20.0,1.16,2,0.12,0.12,0.13,0.1
59,23,35,37,19.92,20.0,20.0,1.13,6,0.05,0.05,0.05,0.1
59,23,35,37,19.92,20.0,20.0,1.01,4,0.19,0.19,0.19,0.1
59,23,35,37,19.92,20.0,20.0,1.0,3,0.1,0.1,0.1,0.1
59,23,35,37,19.92,20.0,20.0,1.05,4,0.22,0.22,0.22,0.1
