Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
33,14,21,38,42.08,41.9,41.96,1.51,6,0.05,0.05,0.06,0.08
33,14,21,38,42.08,41.9,41.96,1.03,4,0.04,0.04,0.04,0.06
33,14,21,38,42.08,41.9,41.96,1.27,5,0.05,0.05,0.05,0.03
33,14,21,38,42.08,41.9,41.96,1.32,6,0.03,0.04,0.04,0.05
33,14,21,38,42.08,41.9,41.96,1.08,3,0.07,0.07,0.07,0.04
33,14,21,38,42.08,41.9,41.96,1.08,4,0.08,0.08,0.08,0.04
33,14,21,38,42.08,41.9,41.96,1.05,5,0.06,0.06,0.06,0.05
33,14,21,38,42.08,41.9,41.96,1.0,8,0.03,0.03,0.03,0.04
33,14,21,38,42.08,41.9,41.96,1.16,4,0.05,0.05,0.06,0.05
33,14,21,38,42.08,41.9,41.96,1.13,8,0.02,0.03,0.03,0.03
33,14,21,38,42.08,41.9,41.96,1.33,4,0.05,0.05,0.06,0.04
33,14,21,38,42.08,41.9,41.96,1.07,5,0.04,0.04,0.04,0.06
33,14,21,38,42.08,41.9,41.96,1.11,6,0.06,0.06,0.06,0.05
33,14,21,38,42.08,41.9,41.96,1.06,5,0.06,0.06,0.06,0.03
33,14,21,38,42.08,41.9,41.96,1.15,3,0.08,0.08,0.08,0.04
33,14,21,38,42.08,41.9,41.96,1.02,4,0.06,0.06,0.06,0.05
33,14,21,38,42.08,41.9,41.96,1.39,7,0.03,0.04,0.04,0.05
33,14,21,38,42.08,41.9,41.96,1.06,6,0.03,0.03,0.04,0.05
33,14,21,38,42.08,41.9,41.96,1.27,3,0.08,0.08,0.09,0.06
33,14,21,38,42.08,41.9,41.96,1.05,6,0.04,0.04,0.05,0.04
33,14,21,38,42.08,41.9,41.96,1.08,5,0.06,0.06,0.06,0.06
33,14,21,38,42.08,41.9,41.96,1.2,6,0.05,0.05,0.05,0.04
33,14,21,38,42.08,41.9,41.96,1.28,3,0.06,0.07,0.07,0.05
33,14,21,38,42.08,41.9,41.96,1.35,8,0.02,0.02,0.02,0.04
33,14,21,38,42.08,41.9,41.96,1.02,4,0.05,0.05,0.05,0.05
33,14,21,38,42.08,41.9,41.96,1.31,3,0.07,0.08,0.08,0.05
33,14,21,38,42.08,41.9,41.96,1.07,7,0.04,0.04,0.04,0.04
33,14,21,38,42.08,41.9,41.96,1.1,4,0.06,0.06,0.07,0.06
33,14,21,38,42.08,41.9,41.96,1.59,6,0.03,0.04,0.04,0.06
33,14,21,38,42.08,41.9,41.96,1.1,4,0.06,0.06,0.06,0.04
33,14,21,38,42.08,41.9,41.96,1.36,6,0.04,0.04,0.05,0.05
33,14,21,38,42.08,41.9,41.96,1.07,5,0.05,0.05,0.05,0.05
33,14,21,38,42.08,41.9,41.96,1.49,6,0.04,0.04,0.05,0.05
33,14,21,38,42.08,41.9,41.96,1.14,9,0.03,0.03,0.03,0.05
33,14,21,38,42.08,41.9,41.96,1.1,8,0.03,0.03,0.03,0.06
33,14,21,38,42.08,41.9,41.96,1.31,6,0.06,0.06,0.06,0.05
33,14,21,38,42.08,41.9,41.96,1.27,8,0.03,0.03,0.04,0.04
33,14,21,38,42.08,41.9,41.96,1.07,5,0.06,0.06,0.06,0.06
33,14,21,38,42.08,41.9,41.96,1.25,3,0.06,0.06,0.06,0.06
33,14,21,38,42.08,41.9,41.96,1.24,5,0.04,0.04,0.04,0.05
33,14,21,38,42.08,41.9,41.96,1.08,6,0.04,0.04,0.04,0.05
33,14,21,38,42.08,41.9,41.96,1.79,9,0.02,0.02,0.02,0.06
33,14,21,38,42.08,41.9,41.96,1.24,6,0.04,0.04,0.04,0.04
33,14,21,38,42.08,41.9,41.96,1.14,8,0.03,0.03,0.03,0.04
33,14,21,38,42.08,41.9,41.96,1.05,6,0.04,0.04,0.04,0.05
33,14,21,38,42.08,41.9,41.96,1.2,5,0.04,0.04,0.04,0.05
33,14,21,38,42.08,41.9,41.96,1.16,4,0.05,0.05,0.06,0.05
33,14,21,38,42.08,41.9,41.96,1.07,5,0.04,0.05,0.05,0.04
33,14,21,38,42.08,41.9,41.96,1.44,6,0.03,0.03,0.04,0.05
33,14,21,38,42.08,41.9,41.96,1.14,4,0.07,0.07,0.07,0.05
33,14,21,38,42.08,41.9,41.96,1.03,6,0.06,0.06,0.06,0.04
33,14,21,38,42.08,41.9,41.96,1.13,1,0.09,0.09,0.1,0.04
33,14,21,38,42.08,41.9,41.96,1.05,4,0.06,0.06,0.06,0.06
33,14,21,38,42.08,41.9,41.96,1.3,4,0.04,0.04,0.04,0.05
33,14,21,38,42.08,41.9,41.96,1.19,5,0.06,0.06,0.06,0.04
33,14,21,38,42.08,41.9,41.96,1.13,7,0.03,0.03,0.03,0.04
33,14,21,38,42.08,41.9,41.96,1.08,4,0.05,0.05,0.05,0.05
33,14,21,38,42.08,41.9,41.96,1.66,7,0.04,0.04,0.05,0.05
33,14,21,38,42.08,41.9,41.96,1.09,4,0.05,0.06,0.06,0.06
33,14,21,38,42.08,41.9,41.96,1.33,3,0.06,0.07,0.07,0.04
33,14,21,38,42.08,41.9,41.96,1.03,3,0.07,0.07,0.07,0.05
33,14,21,38,42.08,41.9,41.96,1.2,4,0.05,0.05,0.06,0.05
33,14,21,38,42.08,41.9,41.96,1.41,5,0.05,0.06,0.06,0.04
33,14,21,38,42.08,41.9,41.96,1.03,4,0.06,0.06,0.06,0.06
33,14,21,38,42.08,41.9,41.96,1.22,8,0.02,0.03,0.03,0.04
33,14,21,38,42.08,41.9,41.96,1.66,6,0.04,0.04,0.05,0.05
33,14,21,38,42.08,41.9,41.96,1.31,6,0.04,0.04,0.04,0.04
33,14,21,38,42.08,41.9,41.96,1.22,6,0.05,0.06,0.06,0.05
33,14,21,38,42.08,41.9,41.96,1.14,6,0.04,0.04,0.05,0.05
33,14,21,38,42.08,41.9,41.96,1.05,5,0.04,0.04,0.04,0.04
33,14,21,38,42.08,41.9,41.96,1.4,7,0.03,0.04,0.04,0.06
33,14,21,38,42.08,41.9,41.96,1.1,2,0.08,0.08,0.09,0.05
33,14,21,38,42.08,41.9,41.96,1.05,6,0.04,0.04,0.04,0.04
33,14,21,38,42.08,41.9,41.96,1.43,6,0.05,0.05,0.06,0.04
33,14,21,38,42.08,41.9,41.96,1.54,7,0.03,0.03,0.03,0.06
33,14,21,38,42.08,41.9,41.96,1.07,7,0.03,0.03,0.03,0.05
33,14,21,38,42.08,41.9,41.96,1.41,6,0.03,0.04,0.04,0.04
33,14,21,38,42.08,41.9,41.96,1.02,5,0.04,0.04,0.04,0.05
33,14,21,38,42.08,41.9,41.96,1.11,7,0.04,0.04,0.04,0.05
33,14,21,38,42.08,41.9,41.96,1.13,7,0.02,0.02,0.02,0.03
33,14,21,38,42.08,41.9,41.96,1.22,7,0.04,0.05,0.05,0.04
33,14,21,38,42.08,41.9,41.96,1.2,5,0.05,0.06,0.06,0.05
33,14,21,38,42.08,41.9,41.96,1.21,5,0.05,0.05,0.06,0.06
33,14,21,38,42.08,41.9,41.96,1.09,5,0.07,0.07,0.07,0.05
33,14,21,38,42.08,41.9,41.96,1.91,7,0.03,0.03,0.04,0.05
33,14,21,38,42.08,41.9,41.96,1.22,7,0.04,0.04,0.04,0.04
33,14,21,38,42.08,41.9,41.96,1.02,4,0.06,0.07,0.07,0.05
33,14,21,38,42.08,41.9,41.96,1.28,5,0.04,0.05,0.05,0.05
33,14,21,38,42.08,41.9,41.96,1.21,6,0.06,0.06,0.06,0.04
33,14,21,38,42.08,41.9,41.96,1.16,5,0.06,0.06,0.06,0.06
33,14,21,38,42.08,41.9,41.96,1.32,8,0.03,0.04,0.04,0.05
33,14,21,38,42.08,41.9,41.96,1.33,3,0.08,0.08,0.09,0.06
33,14,21,38,42.08,41.9,41.96,1.0,4,0.08,0.08,0.08,0.06
33,14,21,38,42.08,41.9,41.96,1.11,5,0.06,0.06,0.06,0.04
33,14,21,38,42.08,41.9,41.96,1.08,9,0.04,0.04,0.04,0.05
33,14,21,38,42.08,41.9,41.96,2.0,6,0.03,0.04,0.04,0.05
33,14,21,38,42.08,41.9,41.96,1.06,6,0.04,0.04,0.04,0.04
33,14,21,38,42.08,41.9,41.96,1.15,8,0.03,0.04,0.04,0.05
33,14,21,38,42.08,41.9,41.96,1.12,2,0.1,0.1,0.11,0.06
33,14,21,38,42.08,41.9,41.96,1.02,4,0.05,0.05,0.05,0.05
33,14,21,38,42.08,41.9,41.96,1.0,4,0.06,0.06,0.06,0.04
33,14,21,38,42.08,41.9,41.96,1.14,6,0.04,0.04,0.04,0.05
33,14,21,38,42.08,41.9,41.96,1.02,6,0.05,0.05,0.05,0.05
33,14,21,38,42.08,41.9,41.96,1.03,7,0.04,0.04,0.04,0.06
33,14,21,38,42.08,41.9,41.96,1.04,5,0.05,0.05,0.05,0.04
33,14,21,38,42.08,41.9,41.96,1.12,6,0.04,0.05,0.05,0.04
33,14,21,38,42.08,41.9,41.96,1.13,3,0.06,0.07,0.07,0.05
33,14,21,38,42.08,41.9,41.96,1.11,5,0.04,0.04,0.04,0.05
33,14,21,38,42.08,41.9,41.96,1.1,7,0.04,0.04,0.04,0.05
33,14,21,38,42.08,41.9,41.96,1.35,7,0.03,0.03,0.03,0.04
33,14,21,38,42.08,41.9,41.96,1.25,3,0.05,0.05,0.05,0.06
33,14,21,38,42.08,41.9,41.96,1.07,8,0.03,0.03,0.03,0.06
33,14,21,38,42.08,41.9,41.96,1.1,9,0.03,0.03,0.03,0.06
33,14,21,38,42.08,41.9,41.96,1.22,3,0.08,0.09,0.09,0.05
33,14,21,38,42.08,41.9,41.96,1.08,3,0.08,0.08,0.08,0.04
33,14,21,38,42.08,41.9,41.96,1.1,6,0.05,0.05,0.05,0.05
33,14,21,38,42.08,41.9,41.96,1.28,4,0.05,0.05,0.05,0.04
33,14,21,38,42.08,41.9,41.96,1.08,5,0.04,0.04,0.04,0.04
33,14,21,38,42.08,41.9,41.96,1.04,3,0.08,0.08,0.08,0.05
33,14,21,38,42.08,41.9,41.96,1.03,8,0.03,0.03,0.03,0.05
33,14,21,38,42.08,41.9,41.96,1.33,2,0.07,0.07,0.08,0.05
33,14,21,38,42.08,41.9,41.96,1.41,5,0.04,0.05,0.05,0.06
33,14,21,38,42.08,41.9,41.96,1.02,7,0.04,0.04,0.04,0.05
33,14,21,38,42.08,41.9,41.96,1.05,4,0.08,0.08,0.08,0.05
33,14,21,38,42.08,41.9,41.96,1.06,5,0.07,0.07,0.07,0.04
33,14,21,38,42.08,41.9,41.96,1.23,8,0.02,0.02,0.03,0.05
33,14,21,38,42.08,41.9,41.96,1.25,2,0.08,0.09,0.1,0.05
33,14,21,38,42.08,41.9,41.96,1.07,5,0.06,0.06,0.06,0.05
33,14,21,38,42.08,41.9,41.96,1.08,6,0.04,0.04,0.04,0.05
33,14,21,38,42.08,41.9,41.96,1.02,6,0.05,0.05,0.05,0.05
33,14,21,38,42.08,41.9,41.96,1.21,8,0.03,0.03,0.03,0.05
33,14,21,38,42.08,41.9,41.96,1.15,4,0.07,0.07,0.07,0.04
33,14,21,38,42.08,41.9,41.96,1.17,6,0.04,0.05,0.05,0.05
33,14,21,38,42.08,41.9,41.96,1.06,5,0.05,0.05,0.05,0.06
33,14,21,38,42.08,41.9,41.96,1.35,6,0.04,0.04,0.05,0.06
33,14,21,38,42.08,41.9,41.96,1.18,2,0.09,0.1,0.1,0.04
33,14,21,38,42.08,41.9,41.96,1.12,5,0.03,0.04,0.04,0.04
33,14,21,38,42.08,41.9,41.96,1.03,3,0.07,0.07,0.07,0.04
33,14,21,38,42.08,41.9,41.96,1.0,3,0.06,0.06,0.06,0.06
33,14,21,38,42.08,41.9,41.96,1.15,4,0.06,0.06,0.06,0.07
33,14,21,38,42.08,41.9,41.96,1.06,5,0.05,0.05,0.05,0.04
33,14,21,38,42.08,41.9,41.96,1.32,6,0.03,0.04,0.04,0.05
33,14,21,38,42.08,41.9,41.96,1.7,6,0.04,0.05,0.06,0.06
33,14,21,38,42.08,41.9,41.96,1.17,7,0.03,0.03,0.03,0.04
33,14,21,38,42.08,41.9,41.96,1.11,4,0.08,0.08,0.09,0.04
33,14,21,38,42.08,41.9,41.96,1.37,3,0.07,0.07,0.08,0.04
33,14,21,38,42.08,41.9,41.96,1.22,3,0.08,0.09,0.09,0.06
33,14,21,38,42.08,41.9,41.96,1.31,7,0.03,0.03,0.04,0.06
33,14,21,38,42.08,41.9,41.96,1.05,8,0.02,0.02,0.02,0.05
33,14,21,38,42.08,41.9,41.96,1.4,6,0.04,0.05,0.05,0.05
33,14,21,38,42.08,41.9,41.96,1.38,4,0.08,0.09,0.09,0.05
33,14,21,38,42.08,41.9,41.96,1.17,3,0.09,0.09,0.09,0.05
33,14,21,38,42.08,41.9,41.96,1.08,5,0.05,0.05,0.05,0.04
33,14,21,38,42.08,41.9,41.96,1.1,5,0.05,0.05,0.05,0.05
33,14,21,38,42.08,41.9,41.96,1.0,7,0.03,0.03,0.03,0.04
33,14,21,38,42.08,41.9,41.96,1.02,2,0.06,0.06,0.06,0.04
33,14,21,38,42.08,41.9,41.96,1.28,3,0.06,0.07,0.07,0.04
33,14,21,38,42.08,41.9,41.96,1.1,5,0.04,0.04,0.04,0.05
33,14,21,38,42.08,41.9,41.96,1.77,7,0.03,0.03,0.03,0.04
33,14,21,38,42.08,41.9,41.96,1.04,3,0.07,0.07,0.07,0.05
33,14,21,38,42.08,41.9,41.96,1.16,2,0.08,0.09,0.09,0.05
33,14,21,38,42.08,41.9,41.96,1.35,6,0.04,0.04,0.04,0.05
33,14,21,38,42.08,41.9,41.96,1.2,5,0.06,0.07,0.07,0.04
33,14,21,38,42.08,41.9,41.96,2.17,6,0.02,0.03,0.03,0.05
33,14,21,38,42.08,41.9,41.96,1.05,6,0.04,0.04,0.04,0.05
33,14,21,38,42.08,41.9,41.96,1.59,7,0.04,0.04,0.05,0.04
33,14,21,38,42.08,41.9,41.96,1.13,6,0.03,0.03,0.03,0.05
33,14,21,38,42.08,41.9,41.96,1.06,5,0.03,0.03,0.04,0.05
33,14,21,38,42.08,41.9,41.96,1.11,5,0.07,0.07,0.07,0.04
33,14,21,38,42.08,41.9,41.96,1.0,5,0.06,0.06,0.06,0.05
33,14,21,38,42.08,41.9,41.96,1.15,3,0.08,0.08,0.09,0.06
33,14,21,38,42.08,41.9,41.96,1.23,7,0.03,0.03,0.03,0.05
33,14,21,38,42.08,41.9,41.96,1.02,5,0.06,0.06,0.06,0.04
33,14,21,38,42.08,41.9,41.96,1.3,6,0.03,0.03,0.04,0.05
33,14,21,38,42.08,41.9,41.96,1.03,7,0.03,0.03,0.03,0.05
33,14,21,38,42.08,41.9,41.96,1.09,3,0.07,0.07,0.07,0.05
33,14,21,38,42.08,41.9,41.96,1.22,5,0.04,0.04,0.04,0.05
33,14,21,38,42.08,41.9,41.96,1.05,7,0.04,0.04,0.04,0.05
33,14,21,38,42.08,41.9,41.96,1.32,4,0.05,0.06,0.06,0.06
33,14,21,38,42.08,41.9,41.96,1.06,7,0.04,0.04,0.04,0.05
33,14,21,38,42.08,41.9,41.96,1.0,7,0.03,0.03,0.03,0.05
33,14,21,38,42.08,41.9,41.96,1.17,5,0.04,0.04,0.04,0.05
33,14,21,38,42.08,41.9,41.96,1.04,3,0.08,0.08,0.08,0.05
33,14,21,38,42.08,41.9,41.96,1.08,5,0.05,0.05,0.05,0.06
33,14,21,38,42.08,41.9,41.96,1.2,5,0.04,0.04,0.04,0.04
33,14,21,38,42.08,41.9,41.96,1.57,7,0.04,0.04,0.05,0.05
33,14,21,38,42.08,41.9,41.96,1.07,6,0.04,0.04,0.04,0.06
33,14,21,38,42.08,41.9,41.96,1.32,3,0.06,0.06,0.07,0.04
33,14,21,38,42.08,41.9,41.96,1.05,6,0.04,0.04,0.04,0.04
33,14,21,38,42.08,41.9,41.96,1.23,6,0.04,0.04,0.05,0.04
33,14,21,38,42.08,41.9,41.96,1.14,7,0.04,0.05,0.05,0.06
33,14,21,38,42.08,41.9,41.96,1.22,9,0.02,0.03,0.03,0.05
33,14,21,38,42.08,41.9,41.96,1.16,2,0.08,0.08,0.08,0.05
33,14,21,38,42.08,41.9,41.96,1.03,4,0.07,0.07,0.07,0.03
33,14,21,38,42.08,41.9,41.96,1.1,4,0.06,0.06,0.07,0.03
33,14,21,38,42.08,41.9,41.96,1.22,6,0.04,0.04,0.04,0.05
33,14,21,38,42.08,41.9,41.96,1.09,2,0.09,0.09,0.09,0.05
33,14,21,38,42.08,41.9,41.96,1.21,6,0.04,0.04,0.04,0.04
33,14,21,38,42.08,41.9,41.96,1.0,6,0.05,0.05,0.05,0.04
33,14,21,38,42.08,41.9,41.96,1.14,4,0.06,0.06,0.06,0.06
33,14,21,38,42.08,41.9,41.96,1.17,7,0.04,0.04,0.05,0.04
33,14,21,38,42.08,41.9,41.96,1.17,5,0.05,0.06,0.06,0.04
33,14,21,38,42.08,41.9,41.96,1.34,6,0.03,0.04,0.04,0.04
33,14,21,38,42.08,41.9,41.96,1.28,6,0.04,0.04,0.04,0.04
33,14,21,38,42.08,41.9,41.96,1.13,8,0.02,0.03,0.03,0.04
33,14,21,38,42.08,41.9,41.96,1.07,8,0.03,0.03,0.03,0.05
33,14,21,38,42.08,41.9,41.96,1.02,6,0.04,0.04,0.04,0.06
33,14,21,38,42.08,41.9,41.96,1.14,6,0.04,0.05,0.05,0.05
33,14,21,38,42.08,41.9,41.96,1.11,8,0.03,0.03,0.03,0.07
33,14,21,38,42.08,41.9,41.96,1.05,6,0.04,0.04,0.04,0.06
33,14,21,38,42.08,41.9,41.96,1.13,6,0.05,0.05,0.05,0.05
33,14,21,38,42.08,41.9,41.96,1.35,5,0.03,0.04,0.04,0.05
33,14,21,38,42.08,41.9,41.96,1.03,7,0.04,0.04,0.04,0.05
33,14,21,38,42.08,41.9,41.96,1.03,7,0.03,0.03,0.03,0.04
33,14,21,38,42.08,41.9,41.96,1.39,10,0.02,0.03,0.03,0.04
33,14,21,38,42.08,41.9,41.96,1.1,5,0.04,0.04,0.04,0.05
33,14,21,38,42.08,41.9,41.96,1.21,6,0.04,0.04,0.04,0.05
33,14,21,38,42.08,41.9,41.96,1.18,5,0.06,0.07,0.07,0.03
33,14,21,38,42.08,41.9,41.96,2.13,7,0.02,0.02,0.03,0.06
33,14,21,38,42.08,41.9,41.96,1.14,5,0.06,0.06,0.06,0.04
33,14,21,38,42.08,41.9,41.96,1.15,4,0.07,0.07,0.08,0.04
33,14,21,38,42.08,41.9,41.96,1.12,8,0.03,0.04,0.04,0.06
33,14,21,38,42.08,41.9,41.96,1.05,6,0.04,0.04,0.04,0.05
33,14,21,38,42.08,41.9,41.96,1.09,3,0.07,0.07,0.07,0.05
33,14,21,38,42.08,41.9,41.96,1.58,8,0.03,0.03,0.04,0.05
33,14,21,38,42.08,41.9,41.96,1.15,3,0.06,0.06,0.06,0.05
33,14,21,38,42.08,41.9,41.96,1.12,4,0.06,0.06,0.06,0.06
33,14,21,38,42.08,41.9,41.96,1.02,6,0.04,0.04,0.04,0.05
33,14,21,38,42.08,41.9,41.96,1.25,5,0.06,0.07,0.07,0.05
33,14,21,38,42.08,41.9,41.96,1.0,6,0.06,0.06,0.06,0.05
33,14,21,38,42.08,41.9,41.96,1.37,2,0.07,0.07,0.08,0.05
33,14,21,38,42.08,41.9,41.96,1.05,6,0.04,0.04,0.04,0.06
33,14,21,38,42.08,41.9,41.96,1.12,8,0.03,0.03,0.03,0.04
33,14,21,38,42.08,41.9,41.96,1.0,7,0.04,0.04,0.04,0.04
33,14,21,38,42.08,41.9,41.96,1.38,9,0.02,0.02,0.02,0.05
33,14,21,38,42.08,41.9,41.96,1.2,2,0.08,0.08,0.08,0.04
33,14,21,38,42.08,41.9,41.96,1.36,4,0.04,0.05,0.05,0.05
33,14,21,38,42.08,41.9,41.96,1.0,3,0.07,0.07,0.07,0.05
33,14,21,38,42.08,41.9,41.96,1.7,7,0.03,0.03,0.03,0.06
33,14,21,38,42.08,41.9,41.96,1.12,6,0.04,0.05,0.05,0.05
33,14,21,38,42.08,41.9,41.96,1.04,6,0.05,0.05,0.05,0.06
33,14,21,38,42.08,41.9,41.96,1.24,6,0.04,0.05,0.05,0.05
33,14,21,38,42.08,41.9,41.96,1.21,4,0.07,0.07,0.07,0.05
33,14,21,38,42.08,41.9,41.96,1.02,2,0.09,0.09,0.09,0.04
33,14,21,38,42.08,41.9,41.96,1.3,6,0.02,0.03,0.03,0.05
33,14,21,38,42.08,41.9,41.96,1.38,4,0.04,0.04,0.04,0.06
33,14,21,38,42.08,41.9,41.96,1.03,5,0.06,0.06,0.06,0.04
33,14,21,38,42.08,41.9,41.96,1.12,6,0.03,0.03,0.04,0.04
33,14,21,38,42.08,41.9,41.96,1.26,4,0.04,0.05,0.05,0.05
33,14,21,38,42.08,41.9,41.96,1.31,6,0.04,0.04,0.05,0.04
33,14,21,38,42.08,41.9,41.96,1.07,6,0.04,0.04,0.04,0.04
33,14,21,38,42.08,41.9,41.96,1.19,5,0.06,0.06,0.06,0.04
33,14,21,38,42.08,41.9,41.96,1.13,8,0.02,0.03,0.03,0.06
33,14,21,38,42.08,41.9,41.96,1.12,5,0.05,0.05,0.05,0.05
33,14,21,38,42.08,41.9,41.96,1.14,4,0.05,0.05,0.05,0.05
33,14,21,38,42.08,41.9,41.96,1.47,4,0.05,0.06,0.06,0.05
33,14,21,38,42.08,41.9,41.96,1.23,3,0.06,0.06,0.07,0.05
33,14,21,38,42.08,41.9,41.96,1.03,3,0.07,0.07,0.07,0.04
33,14,21,38,42.08,41.9,41.96,1.21,3,0.07,0.07,0.08,0.06
33,14,21,38,42.08,41.9,41.96,1.48,4,0.03,0.04,0.04,0.04
33,14,21,38,42.08,41.9,41.96,1.02,3,0.07,0.07,0.07,0.05
33,14,21,38,42.08,41.9,41.96,1.43,5,0.05,0.05,0.06,0.05
33,14,21,38,42.08,41.9,41.96,1.1,6,0.05,0.05,0.05,0.04
33,14,21,38,42.08,41.9,41.96,1.07,8,0.03,0.03,0.03,0.06
33,14,21,38,42.08,41.9,41.96,1.13,5,0.04,0.04,0.04,0.05
33,14,21,38,42.08,41.9,41.96,1.19,7,0.03,0.03,0.04,0.05
33,14,21,38,42.08,41.9,41.96,1.23,9,0.03,0.03,0.03,0.04
33,14,21,38,42.08,41.9,41.96,1.1,6,0.03,0.03,0.03,0.06
33,14,21,38,42.08,41.9,41.96,1.05,7,0.04,0.04,0.04,0.05
33,14,21,38,42.08,41.9,41.96,1.12,5,0.03,0.03,0.04,0.05
33,14,21,38,42.08,41.9,41.96,1.11,4,0.06,0.06,0.06,0.04
33,14,21,38,42.08,41.9,41.96,1.24,6,0.04,0.05,0.05,0.05
33,14,21,38,42.08,41.9,41.96,1.19,5,0.06,0.06,0.07,0.06
33,14,21,38,42.08,41.9,41.96,1.15,3,0.08,0.08,0.08,0.05
33,14,21,38,42.08,41.9,41.96,1.26,6,0.03,0.03,0.04,0.05
33,14,21,38,42.08,41.9,41.96,1.1,5,0.06,0.06,0.06,0.04
33,14,21,38,42.08,41.9,41.96,1.06,2,0.09,0.09,0.09,0.04
33,14,21,38,42.08,41.9,41.96,1.1,4,0.06,0.06,0.07,0.06
33,14,21,38,42.08,41.9,41.96,1.35,6,0.04,0.04,0.04,0.05
33,14,21,38,42.08,41.9,41.96,1.01,4,0.07,0.07,0.07,0.04
33,14,21,38,42.08,41.9,41.96,1.06,6,0.03,0.03,0.04,0.05
33,14,21,38,42.08,41.9,41.96,1.02,6,0.04,0.04,0.04,0.04
33,14,21,38,42.08,41.9,41.96,1.13,5,0.04,0.04,0.04,0.06
33,14,21,38,42.08,41.9,41.96,1.16,5,0.05,0.05,0.05,0.05
33,14,21,38,42.08,41.9,41.96,1.0,4,0.06,0.06,0.06,0.05
33,14,21,38,42.08,41.9,41.96,1.03,6,0.04,0.04,0.04,0.05
33,14,21,38,42.08,41.9,41.96,1.04,8,0.03,0.03,0.03,0.05
33,14,21,38,42.08,41.9,41.96,1.02,4,0.06,0.07,0.07,0.06
33,14,21,38,42.08,41.9,41.96,1.23,5,0.06,0.06,0.06,0.05
33,14,21,38,42.08,41.9,41.96,1.01,4,0.08,0.08,0.08,0.04
33,14,21,38,42.08,41.9,41.96,1.06,8,0.03,0.03,0.03,0.04
33,14,21,38,42.08,41.9,41.96,1.07,6,0.04,0.04,0.04,0.05
33,14,21,38,42.08,41.9,41.96,1.47,6,0.03,0.04,0.04,0.05
33,14,21,38,42.08,41.9,41.96,1.03,2,0.09,0.09,0.09,0.06
33,14,21,38,42.08,41.9,41.96,1.14,6,0.04,0.04,0.04,0.05
33,14,21,38,42.08,41.9,41.96,1.17,2,0.06,0.06,0.06,0.05
33,14,21,38,42.08,41.9,41.96,1.91,6,0.03,0.03,0.04,0.05
33,14,21,38,42.08,41.9,41.96,1.02,6,0.05,0.05,0.05,0.06
33,14,21,38,42.08,41.9,41.96,1.03,5,0.03,0.03,0.03,0.04
33,14,21,38,42.08,41.9,41.96,1.29,8,0.03,0.04,0.04,0.06
33,14,21,38,42.08,41.9,41.96,1.15,4,0.06,0.06,0.07,0.05
