Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
67,22,49,28,23.05,23.26,23.26,1.01,1,6.1,6.11,6.12,8.23
67,22,49,28,23.05,23.26,23.26,1.01,1,6.43,6.45,6.46,8.27
67,22,49,28,23.05,23.26,23.26,1.3,3,0.05,0.05,0.05,0.0
67,22,49,28,23.05,23.26,23.26,2.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.0,5,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.9,3,0.02,0.03,0.03,0.0
67,22,49,28,23.05,23.26,23.26,1.01,2,0.28,0.28,0.28,0.0
67,22,49,28,23.05,23.26,23.26,1.0,5,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.19,2,0.3,0.32,0.33,0.0
67,22,49,28,23.05,23.26,23.26,1.5,5,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.5,3,0.02,0.02,0.02,0.0
67,22,49,28,23.05,23.26,23.26,1.0,5,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.33,3,0.04,0.05,0.05,0.0
67,22,49,28,23.05,23.26,23.26,1.0,5,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.14,3,0.03,0.03,0.03,0.0
67,22,49,28,23.05,23.26,23.26,1.18,2,0.3,0.32,0.33,0.0
67,22,49,28,23.05,23.26,23.26,1.13,2,0.17,0.18,0.18,0.0
67,22,49,28,23.05,23.26,23.26,1.02,2,0.26,0.26,0.26,0.0
67,22,49,28,23.05,23.26,23.26,1.0,5,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.23,2,0.31,0.32,0.34,0.0
67,22,49,28,23.05,23.26,23.26,2.0,5,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.09,2,0.14,0.14,0.15,0.0
67,22,49,28,23.05,23.26,23.26,1.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,3.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.06,3,0.02,0.02,0.02,0.0
67,22,49,28,23.05,23.26,23.26,1.48,3,0.03,0.04,0.04,0.0
67,22,49,28,23.05,23.26,23.26,1.05,2,0.17,0.18,0.18,0.0
67,22,49,28,23.05,23.26,23.26,2.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.04,3,0.05,0.05,0.05,0.0
67,22,49,28,23.05,23.26,23.26,1.5,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,3.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.0,5,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.0,5,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.2,3,0.01,0.01,0.01,0.0
67,22,49,28,23.05,23.26,23.26,1.06,3,0.02,0.02,0.02,0.0
67,22,49,28,23.05,23.26,23.26,1.25,3,0.08,0.09,0.1,0.0
67,22,49,28,23.05,23.26,23.26,2.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.04,2,0.14,0.14,0.14,0.0
67,22,49,28,23.05,23.26,23.26,1.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.17,3,0.02,0.02,0.03,0.0
67,22,49,28,23.05,23.26,23.26,1.07,2,0.16,0.17,0.17,0.0
67,22,49,28,23.05,23.26,23.26,3.0,5,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,4.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.11,3,0.05,0.05,0.05,0.0
67,22,49,28,23.05,23.26,23.26,1.14,2,0.19,0.19,0.2,0.0
67,22,49,28,23.05,23.26,23.26,1.48,3,0.05,0.06,0.06,0.0
67,22,49,28,23.05,23.26,23.26,1.06,2,0.4,0.4,0.41,0.0
67,22,49,28,23.05,23.26,23.26,1.0,3,0.02,0.02,0.02,0.0
67,22,49,28,23.05,23.26,23.26,1.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.5,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.12,3,0.09,0.09,0.09,0.0
67,22,49,28,23.05,23.26,23.26,5.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.18,3,0.05,0.05,0.06,0.0
67,22,49,28,23.05,23.26,23.26,1.54,3,0.05,0.05,0.06,0.0
67,22,49,28,23.05,23.26,23.26,3.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.05,2,0.26,0.27,0.27,0.0
67,22,49,28,23.05,23.26,23.26,1.03,3,0.04,0.04,0.04,0.0
67,22,49,28,23.05,23.26,23.26,3.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.45,3,0.02,0.03,0.03,0.0
67,22,49,28,23.05,23.26,23.26,1.03,2,0.16,0.16,0.17,0.0
67,22,49,28,23.05,23.26,23.26,1.01,1,6.02,6.04,6.06,8.49
67,22,49,28,23.05,23.26,23.26,1.07,2,0.31,0.31,0.32,0.0
67,22,49,28,23.05,23.26,23.26,1.4,3,0.02,0.02,0.02,0.0
67,22,49,28,23.05,23.26,23.26,1.56,3,0.01,0.01,0.01,0.0
67,22,49,28,23.05,23.26,23.26,4.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.1,2,0.15,0.15,0.15,0.0
67,22,49,28,23.05,23.26,23.26,1.07,3,0.02,0.02,0.02,0.0
67,22,49,28,23.05,23.26,23.26,2.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.06,3,0.02,0.02,0.02,0.0
67,22,49,28,23.05,23.26,23.26,1.06,2,0.18,0.18,0.18,0.0
67,22,49,28,23.05,23.26,23.26,1.33,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.33,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.14,2,0.27,0.28,0.29,0.0
67,22,49,28,23.05,23.26,23.26,1.0,5,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.23,3,0.08,0.08,0.08,0.0
67,22,49,28,23.05,23.26,23.26,1.05,3,0.04,0.04,0.04,0.0
67,22,49,28,23.05,23.26,23.26,2.5,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.01,2,0.25,0.26,0.26,0.0
67,22,49,28,23.05,23.26,23.26,1.09,3,0.02,0.02,0.02,0.0
67,22,49,28,23.05,23.26,23.26,1.0,6,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.11,2,0.25,0.26,0.26,0.0
67,22,49,28,23.05,23.26,23.26,1.0,5,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,2.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.26,3,0.08,0.09,0.09,0.0
67,22,49,28,23.05,23.26,23.26,1.0,2,0.14,0.14,0.14,0.0
67,22,49,28,23.05,23.26,23.26,1.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.54,3,0.08,0.09,0.1,0.0
67,22,49,28,23.05,23.26,23.26,1.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.0,7,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.43,3,0.02,0.02,0.02,0.0
67,22,49,28,23.05,23.26,23.26,1.21,2,0.14,0.15,0.16,0.0
67,22,49,28,23.05,23.26,23.26,2.0,5,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.23,3,0.01,0.01,0.02,0.0
67,22,49,28,23.05,23.26,23.26,1.12,2,0.17,0.18,0.18,0.0
67,22,49,28,23.05,23.26,23.26,1.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,2.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.16,2,0.19,0.2,0.2,0.0
67,22,49,28,23.05,23.26,23.26,1.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.0,6,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,2.0,5,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,2.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.67,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.0,5,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.02,2,0.17,0.17,0.18,0.0
67,22,49,28,23.05,23.26,23.26,1.4,3,0.02,0.02,0.02,0.0
67,22,49,28,23.05,23.26,23.26,1.16,3,0.06,0.07,0.07,0.0
67,22,49,28,23.05,23.26,23.26,1.09,3,0.05,0.05,0.05,0.0
67,22,49,28,23.05,23.26,23.26,4.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,2.0,5,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.25,3,0.02,0.02,0.02,0.0
67,22,49,28,23.05,23.26,23.26,1.22,3,0.09,0.09,0.09,0.0
67,22,49,28,23.05,23.26,23.26,1.06,3,0.03,0.03,0.04,0.0
67,22,49,28,23.05,23.26,23.26,2.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.08,3,0.1,0.1,0.1,0.0
67,22,49,28,23.05,23.26,23.26,1.0,5,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.0,3,0.11,0.11,0.11,0.0
67,22,49,28,23.05,23.26,23.26,1.04,3,0.06,0.06,0.06,0.0
67,22,49,28,23.05,23.26,23.26,1.0,5,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.9,3,0.02,0.03,0.03,0.0
67,22,49,28,23.05,23.26,23.26,1.79,3,0.02,0.02,0.02,0.0
67,22,49,28,23.05,23.26,23.26,1.0,5,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.31,3,0.05,0.05,0.06,0.0
67,22,49,28,23.05,23.26,23.26,1.2,3,0.02,0.02,0.02,0.0
67,22,49,28,23.05,23.26,23.26,1.0,5,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.0,5,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,3.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.23,3,0.01,0.01,0.02,0.0
67,22,49,28,23.05,23.26,23.26,3.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.29,3,0.06,0.06,0.06,0.0
67,22,49,28,23.05,23.26,23.26,1.0,5,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.09,2,0.14,0.14,0.15,0.0
67,22,49,28,23.05,23.26,23.26,1.13,3,0.05,0.05,0.05,0.0
67,22,49,28,23.05,23.26,23.26,1.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.15,3,0.06,0.06,0.07,0.0
67,22,49,28,23.05,23.26,23.26,2.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.21,3,0.1,0.1,0.11,0.0
67,22,49,28,23.05,23.26,23.26,4.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.13,3,0.02,0.02,0.02,0.0
67,22,49,28,23.05,23.26,23.26,1.01,3,0.08,0.08,0.08,0.0
67,22,49,28,23.05,23.26,23.26,1.23,3,0.05,0.05,0.06,0.0
67,22,49,28,23.05,23.26,23.26,2.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.75,4,0.0,0.0,0.01,0.0
67,22,49,28,23.05,23.26,23.26,1.09,2,0.3,0.31,0.31,0.0
67,22,49,28,23.05,23.26,23.26,1.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.17,4,0.01,0.01,0.01,0.0
67,22,49,28,23.05,23.26,23.26,1.6,4,0.01,0.01,0.01,0.0
67,22,49,28,23.05,23.26,23.26,1.0,5,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.67,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.2,3,0.05,0.05,0.05,0.0
67,22,49,28,23.05,23.26,23.26,1.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.5,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.0,5,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.0,3,0.01,0.01,0.01,0.0
67,22,49,28,23.05,23.26,23.26,1.02,2,0.3,0.31,0.31,0.0
67,22,49,28,23.05,23.26,23.26,1.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.31,3,0.03,0.03,0.04,0.0
67,22,49,28,23.05,23.26,23.26,1.04,2,0.3,0.3,0.31,0.0
67,22,49,28,23.05,23.26,23.26,1.1,3,0.03,0.03,0.03,0.0
67,22,49,28,23.05,23.26,23.26,1.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.0,5,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.04,2,0.14,0.14,0.14,0.0
67,22,49,28,23.05,23.26,23.26,2.09,3,0.01,0.02,0.02,0.0
67,22,49,28,23.05,23.26,23.26,1.0,5,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.0,3,0.03,0.03,0.03,0.0
67,22,49,28,23.05,23.26,23.26,1.25,2,0.16,0.17,0.18,0.0
67,22,49,28,23.05,23.26,23.26,1.02,2,0.27,0.27,0.27,0.0
67,22,49,28,23.05,23.26,23.26,1.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.03,2,0.31,0.31,0.32,0.0
67,22,49,28,23.05,23.26,23.26,1.23,3,0.01,0.01,0.02,0.0
67,22,49,28,23.05,23.26,23.26,1.33,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.41,3,0.02,0.02,0.02,0.0
67,22,49,28,23.05,23.26,23.26,1.3,3,0.02,0.02,0.02,0.0
67,22,49,28,23.05,23.26,23.26,1.02,3,0.05,0.05,0.05,0.0
67,22,49,28,23.05,23.26,23.26,1.3,3,0.01,0.01,0.01,0.0
67,22,49,28,23.05,23.26,23.26,3.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.38,3,0.02,0.02,0.03,0.0
67,22,49,28,23.05,23.26,23.26,1.19,3,0.04,0.04,0.04,0.0
67,22,49,28,23.05,23.26,23.26,2.67,3,0.02,0.02,0.03,0.0
67,22,49,28,23.05,23.26,23.26,1.5,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.33,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.6,4,0.01,0.01,0.01,0.0
67,22,49,28,23.05,23.26,23.26,1.05,3,0.04,0.04,0.04,0.0
67,22,49,28,23.05,23.26,23.26,1.07,2,0.28,0.29,0.29,0.0
67,22,49,28,23.05,23.26,23.26,1.0,5,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.03,2,0.27,0.28,0.28,0.0
67,22,49,28,23.05,23.26,23.26,1.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,2.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.47,3,0.06,0.07,0.07,0.0
67,22,49,28,23.05,23.26,23.26,1.0,5,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.01,2,0.17,0.17,0.17,0.0
67,22,49,28,23.05,23.26,23.26,3.0,5,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.38,3,0.02,0.02,0.02,0.0
67,22,49,28,23.05,23.26,23.26,1.08,3,0.03,0.03,0.03,0.0
67,22,49,28,23.05,23.26,23.26,1.28,3,0.02,0.02,0.02,0.0
67,22,49,28,23.05,23.26,23.26,1.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.02,3,0.05,0.05,0.05,0.0
67,22,49,28,23.05,23.26,23.26,1.5,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.09,2,0.15,0.16,0.16,0.0
67,22,49,28,23.05,23.26,23.26,1.46,3,0.03,0.03,0.04,0.0
67,22,49,28,23.05,23.26,23.26,1.0,5,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.69,3,0.03,0.03,0.04,0.0
67,22,49,28,23.05,23.26,23.26,1.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.18,3,0.06,0.06,0.06,0.0
67,22,49,28,23.05,23.26,23.26,1.0,5,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,2.0,5,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.1,3,0.02,0.02,0.02,0.0
67,22,49,28,23.05,23.26,23.26,3.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.24,3,0.05,0.06,0.06,0.0
67,22,49,28,23.05,23.26,23.26,1.5,4,0.0,0.0,0.01,0.0
67,22,49,28,23.05,23.26,23.26,1.0,3,0.06,0.06,0.06,0.0
67,22,49,28,23.05,23.26,23.26,1.04,3,0.08,0.08,0.08,0.0
67,22,49,28,23.05,23.26,23.26,1.12,2,0.16,0.17,0.17,0.0
67,22,49,28,23.05,23.26,23.26,2.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.04,3,0.08,0.08,0.08,0.0
67,22,49,28,23.05,23.26,23.26,1.5,4,0.0,0.0,0.01,0.0
67,22,49,28,23.05,23.26,23.26,1.15,2,0.24,0.24,0.25,0.0
67,22,49,28,23.05,23.26,23.26,1.13,2,0.17,0.18,0.18,0.0
67,22,49,28,23.05,23.26,23.26,1.22,3,0.06,0.06,0.06,0.0
67,22,49,28,23.05,23.26,23.26,1.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,3.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,4.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.05,2,0.2,0.2,0.2,0.0
67,22,49,28,23.05,23.26,23.26,1.25,3,0.11,0.11,0.12,0.0
67,22,49,28,23.05,23.26,23.26,4.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.07,2,0.15,0.15,0.15,0.0
67,22,49,28,23.05,23.26,23.26,1.1,2,0.16,0.17,0.17,0.0
67,22,49,28,23.05,23.26,23.26,1.06,3,0.02,0.02,0.02,0.0
67,22,49,28,23.05,23.26,23.26,1.18,2,0.13,0.14,0.14,0.0
67,22,49,28,23.05,23.26,23.26,1.36,3,0.02,0.02,0.02,0.0
67,22,49,28,23.05,23.26,23.26,4.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,2.0,5,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.32,3,0.02,0.03,0.03,0.0
67,22,49,28,23.05,23.26,23.26,2.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.05,2,0.13,0.14,0.14,0.0
67,22,49,28,23.05,23.26,23.26,3.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.14,2,0.17,0.17,0.18,0.0
67,22,49,28,23.05,23.26,23.26,1.09,3,0.08,0.08,0.08,0.0
67,22,49,28,23.05,23.26,23.26,1.21,3,0.02,0.02,0.02,0.0
67,22,49,28,23.05,23.26,23.26,1.06,3,0.08,0.08,0.08,0.0
67,22,49,28,23.05,23.26,23.26,1.0,5,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.07,2,0.3,0.31,0.31,0.0
67,22,49,28,23.05,23.26,23.26,1.24,3,0.02,0.02,0.02,0.0
67,22,49,28,23.05,23.26,23.26,1.47,3,0.02,0.02,0.02,0.0
67,22,49,28,23.05,23.26,23.26,2.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,2.08,3,0.02,0.02,0.02,0.0
67,22,49,28,23.05,23.26,23.26,1.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.18,2,0.18,0.19,0.2,0.0
67,22,49,28,23.05,23.26,23.26,1.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.0,5,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.33,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.08,3,0.03,0.03,0.03,0.0
67,22,49,28,23.05,23.26,23.26,1.25,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.7,3,0.03,0.04,0.04,0.0
67,22,49,28,23.05,23.26,23.26,2.44,3,0.01,0.02,0.02,0.0
67,22,49,28,23.05,23.26,23.26,1.42,3,0.02,0.02,0.02,0.0
67,22,49,28,23.05,23.26,23.26,2.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.0,5,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.76,3,0.05,0.06,0.07,0.0
67,22,49,28,23.05,23.26,23.26,2.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.14,3,0.09,0.09,0.09,0.0
67,22,49,28,23.05,23.26,23.26,1.0,5,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.06,2,0.16,0.16,0.17,0.0
67,22,49,28,23.05,23.26,23.26,1.11,3,0.07,0.07,0.07,0.0
67,22,49,28,23.05,23.26,23.26,1.0,4,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.09,2,0.17,0.17,0.17,0.0
67,22,49,28,23.05,23.26,23.26,1.09,3,0.09,0.09,0.09,0.0
67,22,49,28,23.05,23.26,23.26,1.38,3,0.01,0.02,0.02,0.0
67,22,49,28,23.05,23.26,23.26,1.43,3,0.02,0.02,0.02,0.0
67,22,49,28,23.05,23.26,23.26,1.0,5,0.0,0.0,0.0,0.0
67,22,49,28,23.05,23.26,23.26,1.16,2,0.15,0.15,0.16,0.0
67,22,49,28,23.05,23.26,23.26,1.02,2,0.18,0.18,0.18,0.0
67,22,49,28,23.05,23.26,23.26,1.01,2,0.2,0.2,0.2,0.0
67,22,49,28,23.05,23.26,23.26,1.21,3,0.02,0.02,0.02,0.0
