Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
272,259,299,37,26.47,26.45,26.6,1.01,4,0.97,0.97,0.97,0.53
272,259,299,37,26.47,26.45,26.6,1.08,9,0.05,0.06,0.06,0.0
272,259,299,37,26.47,26.45,26.6,1.28,7,0.25,0.26,0.28,0.04
272,259,299,37,26.47,26.45,26.6,1.2,6,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.01,5,0.09,0.09,0.09,0.0
272,259,299,37,26.47,26.45,26.6,1.31,3,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.36,6,0.04,0.05,0.05,0.0
272,259,299,37,26.47,26.45,26.6,1.1,1,0.06,0.06,0.06,0.0
272,259,299,37,26.47,26.45,26.6,1.13,6,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.11,5,0.08,0.08,0.08,0.0
272,259,299,37,26.47,26.45,26.6,1.75,5,0.01,0.01,0.01,0.0
272,259,299,37,26.47,26.45,26.6,1.04,6,0.15,0.16,0.16,0.0
272,259,299,37,26.47,26.45,26.6,1.05,6,0.11,0.11,0.11,0.0
272,259,299,37,26.47,26.45,26.6,1.31,5,0.04,0.05,0.05,0.0
272,259,299,37,26.47,26.45,26.6,1.12,6,0.1,0.1,0.11,0.01
272,259,299,37,26.47,26.45,26.6,1.07,8,0.03,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.79,6,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.01,3,6.28,6.29,6.3,40.52
272,259,299,37,26.47,26.45,26.6,1.73,3,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.16,5,0.06,0.06,0.06,0.0
272,259,299,37,26.47,26.45,26.6,1.33,5,0.01,0.01,0.01,0.0
272,259,299,37,26.47,26.45,26.6,1.14,7,0.51,0.52,0.54,0.0
272,259,299,37,26.47,26.45,26.6,1.03,6,0.16,0.16,0.16,0.0
272,259,299,37,26.47,26.45,26.6,3.33,4,0.0,0.01,0.01,0.0
272,259,299,37,26.47,26.45,26.6,1.02,0,0.21,0.21,0.21,0.0
272,259,299,37,26.47,26.45,26.6,1.07,6,0.14,0.14,0.15,0.0
272,259,299,37,26.47,26.45,26.6,1.5,7,0.01,0.01,0.01,0.0
272,259,299,37,26.47,26.45,26.6,1.85,4,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.12,5,0.5,0.51,0.53,0.33
272,259,299,37,26.47,26.45,26.6,1.01,6,4.28,4.29,4.3,40.44
272,259,299,37,26.47,26.45,26.6,1.06,8,0.21,0.21,0.21,0.0
272,259,299,37,26.47,26.45,26.6,1.0,4,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.09,2,0.04,0.04,0.04,0.0
272,259,299,37,26.47,26.45,26.6,1.4,5,0.02,0.02,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.3,5,0.03,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.06,7,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.04,4,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.41,6,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.29,5,0.11,0.12,0.12,0.02
272,259,299,37,26.47,26.45,26.6,1.09,5,0.01,0.01,0.01,0.0
272,259,299,37,26.47,26.45,26.6,1.5,7,0.03,0.03,0.04,0.0
272,259,299,37,26.47,26.45,26.6,1.0,4,1.8,1.8,1.8,4.62
272,259,299,37,26.47,26.45,26.6,1.08,7,0.06,0.07,0.07,0.0
272,259,299,37,26.47,26.45,26.6,1.17,6,0.06,0.06,0.07,0.0
272,259,299,37,26.47,26.45,26.6,1.03,5,0.96,0.97,0.97,0.47
272,259,299,37,26.47,26.45,26.6,1.02,3,0.55,0.55,0.55,0.0
272,259,299,37,26.47,26.45,26.6,1.02,4,0.08,0.08,0.08,0.0
272,259,299,37,26.47,26.45,26.6,1.05,4,0.06,0.06,0.06,0.01
272,259,299,37,26.47,26.45,26.6,1.88,7,0.01,0.01,0.01,0.0
272,259,299,37,26.47,26.45,26.6,1.28,5,0.04,0.04,0.04,0.0
272,259,299,37,26.47,26.45,26.6,1.0,6,0.05,0.05,0.05,0.0
272,259,299,37,26.47,26.45,26.6,1.34,4,0.04,0.04,0.05,0.0
272,259,299,37,26.47,26.45,26.6,1.1,6,0.16,0.16,0.16,0.0
272,259,299,37,26.47,26.45,26.6,1.05,3,0.54,0.55,0.56,0.04
272,259,299,37,26.47,26.45,26.6,1.04,4,0.08,0.08,0.08,0.0
272,259,299,37,26.47,26.45,26.6,1.07,3,0.06,0.06,0.06,0.0
272,259,299,37,26.47,26.45,26.6,1.12,2,0.13,0.13,0.14,0.0
272,259,299,37,26.47,26.45,26.6,1.04,4,0.1,0.1,0.1,0.0
272,259,299,37,26.47,26.45,26.6,1.02,5,0.05,0.05,0.05,0.0
272,259,299,37,26.47,26.45,26.6,1.03,4,0.96,0.96,0.97,0.0
272,259,299,37,26.47,26.45,26.6,1.24,5,0.07,0.07,0.07,0.0
272,259,299,37,26.47,26.45,26.6,1.06,4,0.17,0.18,0.18,0.0
272,259,299,37,26.47,26.45,26.6,1.01,4,0.84,0.84,0.85,0.0
272,259,299,37,26.47,26.45,26.6,1.08,1,0.07,0.07,0.07,0.0
272,259,299,37,26.47,26.45,26.6,1.31,8,0.01,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.06,4,0.1,0.1,0.1,0.0
272,259,299,37,26.47,26.45,26.6,1.13,2,0.12,0.12,0.12,0.0
272,259,299,37,26.47,26.45,26.6,1.0,6,0.01,0.01,0.01,0.0
272,259,299,37,26.47,26.45,26.6,1.1,3,0.12,0.13,0.13,0.0
272,259,299,37,26.47,26.45,26.6,1.22,7,0.04,0.04,0.04,0.0
272,259,299,37,26.47,26.45,26.6,1.19,8,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.39,6,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.15,5,0.1,0.1,0.1,0.0
272,259,299,37,26.47,26.45,26.6,1.33,5,0.06,0.07,0.08,0.0
272,259,299,37,26.47,26.45,26.6,1.7,6,0.01,0.01,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.18,6,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.19,6,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.12,5,0.17,0.17,0.18,0.0
272,259,299,37,26.47,26.45,26.6,1.22,5,0.14,0.15,0.16,0.0
272,259,299,37,26.47,26.45,26.6,1.58,4,0.06,0.07,0.08,0.0
272,259,299,37,26.47,26.45,26.6,1.15,5,0.05,0.05,0.05,0.0
272,259,299,37,26.47,26.45,26.6,1.01,5,0.15,0.15,0.15,0.0
272,259,299,37,26.47,26.45,26.6,1.1,3,0.03,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.38,2,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.49,4,0.04,0.04,0.04,0.0
272,259,299,37,26.47,26.45,26.6,1.45,6,0.02,0.02,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.1,4,0.18,0.18,0.19,0.0
272,259,299,37,26.47,26.45,26.6,2.1,4,0.01,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.47,5,0.04,0.04,0.04,0.0
272,259,299,37,26.47,26.45,26.6,1.06,4,0.26,0.26,0.27,0.0
272,259,299,37,26.47,26.45,26.6,1.15,5,0.1,0.1,0.1,0.02
272,259,299,37,26.47,26.45,26.6,2.0,6,0.0,0.0,0.0,0.0
272,259,299,37,26.47,26.45,26.6,1.14,5,0.11,0.11,0.11,0.0
272,259,299,37,26.47,26.45,26.6,1.04,5,0.28,0.28,0.28,0.0
272,259,299,37,26.47,26.45,26.6,1.0,6,0.01,0.01,0.01,0.0
272,259,299,37,26.47,26.45,26.6,1.09,5,0.07,0.07,0.07,0.0
272,259,299,37,26.47,26.45,26.6,1.01,2,1.13,1.13,1.13,0.0
272,259,299,37,26.47,26.45,26.6,1.02,6,0.05,0.05,0.05,0.0
272,259,299,37,26.47,26.45,26.6,1.1,7,0.09,0.09,0.09,0.0
272,259,299,37,26.47,26.45,26.6,1.05,5,1.48,1.49,1.51,4.44
272,259,299,37,26.47,26.45,26.6,1.24,7,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.27,3,0.05,0.05,0.06,0.0
272,259,299,37,26.47,26.45,26.6,1.05,5,0.06,0.07,0.07,0.0
272,259,299,37,26.47,26.45,26.6,1.08,7,0.06,0.07,0.07,0.0
272,259,299,37,26.47,26.45,26.6,1.12,7,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.03,3,0.08,0.08,0.08,0.0
272,259,299,37,26.47,26.45,26.6,1.04,3,0.16,0.16,0.16,0.0
272,259,299,37,26.47,26.45,26.6,1.22,7,0.07,0.07,0.08,0.0
272,259,299,37,26.47,26.45,26.6,1.37,6,0.03,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.16,4,0.09,0.1,0.1,0.0
272,259,299,37,26.47,26.45,26.6,1.05,4,0.38,0.39,0.39,0.24
272,259,299,37,26.47,26.45,26.6,1.44,6,0.01,0.01,0.01,0.0
272,259,299,37,26.47,26.45,26.6,1.12,3,0.06,0.06,0.06,0.0
272,259,299,37,26.47,26.45,26.6,1.06,5,0.03,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.07,6,0.04,0.04,0.04,0.0
272,259,299,37,26.47,26.45,26.6,1.0,5,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.01,4,0.13,0.13,0.13,0.0
272,259,299,37,26.47,26.45,26.6,1.01,5,0.1,0.1,0.1,0.0
272,259,299,37,26.47,26.45,26.6,1.05,5,0.08,0.08,0.08,0.0
272,259,299,37,26.47,26.45,26.6,1.14,7,0.03,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.04,5,0.7,0.71,0.72,0.84
272,259,299,37,26.47,26.45,26.6,1.25,4,0.03,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.12,3,0.38,0.39,0.4,0.0
272,259,299,37,26.47,26.45,26.6,1.06,6,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.26,4,0.07,0.08,0.08,0.0
272,259,299,37,26.47,26.45,26.6,1.23,8,0.01,0.01,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.03,1,0.59,0.59,0.6,0.0
272,259,299,37,26.47,26.45,26.6,1.08,3,0.12,0.12,0.12,0.0
272,259,299,37,26.47,26.45,26.6,1.06,4,0.09,0.09,0.09,0.0
272,259,299,37,26.47,26.45,26.6,1.06,5,0.03,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.18,3,0.14,0.14,0.15,0.0
272,259,299,37,26.47,26.45,26.6,1.0,3,0.87,0.87,0.88,0.0
272,259,299,37,26.47,26.45,26.6,1.38,6,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.29,7,0.03,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.06,6,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.15,3,0.08,0.09,0.09,0.01
272,259,299,37,26.47,26.45,26.6,1.12,6,0.03,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.04,4,0.27,0.27,0.27,0.09
272,259,299,37,26.47,26.45,26.6,2.33,6,0.01,0.01,0.01,0.0
272,259,299,37,26.47,26.45,26.6,1.04,5,0.15,0.15,0.15,0.0
272,259,299,37,26.47,26.45,26.6,1.27,7,0.06,0.06,0.07,0.0
272,259,299,37,26.47,26.45,26.6,1.14,5,0.05,0.05,0.05,0.0
272,259,299,37,26.47,26.45,26.6,1.03,4,0.11,0.11,0.11,0.0
272,259,299,37,26.47,26.45,26.6,1.12,6,0.09,0.09,0.09,0.01
272,259,299,37,26.47,26.45,26.6,1.06,7,0.67,0.68,0.69,0.0
272,259,299,37,26.47,26.45,26.6,1.2,5,0.26,0.27,0.28,0.0
272,259,299,37,26.47,26.45,26.6,1.22,2,0.02,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.47,5,0.06,0.07,0.08,0.0
272,259,299,37,26.47,26.45,26.6,1.01,7,0.55,0.55,0.55,0.0
272,259,299,37,26.47,26.45,26.6,1.43,6,0.02,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.43,4,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.07,5,0.11,0.11,0.11,0.0
272,259,299,37,26.47,26.45,26.6,1.61,6,0.03,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.44,7,0.01,0.01,0.01,0.0
272,259,299,37,26.47,26.45,26.6,1.18,4,0.18,0.19,0.2,0.0
272,259,299,37,26.47,26.45,26.6,1.04,4,0.02,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.27,4,0.05,0.05,0.05,0.0
272,259,299,37,26.47,26.45,26.6,1.14,5,0.03,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.01,4,0.94,0.94,0.95,0.0
272,259,299,37,26.47,26.45,26.6,1.31,5,0.22,0.24,0.25,0.01
272,259,299,37,26.47,26.45,26.6,2.5,7,0.01,0.01,0.01,0.0
272,259,299,37,26.47,26.45,26.6,1.12,5,0.08,0.08,0.08,0.01
272,259,299,37,26.47,26.45,26.6,1.43,7,0.04,0.05,0.05,0.0
272,259,299,37,26.47,26.45,26.6,1.04,5,0.21,0.22,0.22,0.08
272,259,299,37,26.47,26.45,26.6,1.08,7,0.05,0.05,0.05,0.0
272,259,299,37,26.47,26.45,26.6,1.0,2,1.29,1.29,1.29,0.06
272,259,299,37,26.47,26.45,26.6,1.41,6,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.05,4,0.1,0.1,0.1,0.0
272,259,299,37,26.47,26.45,26.6,1.41,4,0.03,0.03,0.04,0.0
272,259,299,37,26.47,26.45,26.6,1.07,3,0.03,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.08,8,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.16,4,0.07,0.07,0.07,0.0
272,259,299,37,26.47,26.45,26.6,1.04,2,0.15,0.15,0.15,0.0
272,259,299,37,26.47,26.45,26.6,1.13,4,0.18,0.19,0.19,0.0
272,259,299,37,26.47,26.45,26.6,1.35,6,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.16,6,0.25,0.26,0.26,0.04
272,259,299,37,26.47,26.45,26.6,1.14,8,0.04,0.04,0.04,0.0
272,259,299,37,26.47,26.45,26.6,1.33,8,0.01,0.01,0.01,0.0
272,259,299,37,26.47,26.45,26.6,1.25,6,0.11,0.12,0.12,0.01
272,259,299,37,26.47,26.45,26.6,1.63,6,0.01,0.01,0.01,0.0
272,259,299,37,26.47,26.45,26.6,1.14,6,0.18,0.19,0.19,0.0
272,259,299,37,26.47,26.45,26.6,1.29,5,0.09,0.1,0.1,0.01
272,259,299,37,26.47,26.45,26.6,1.07,8,0.12,0.12,0.12,0.0
272,259,299,37,26.47,26.45,26.6,1.35,5,0.04,0.04,0.04,0.0
272,259,299,37,26.47,26.45,26.6,1.01,3,0.1,0.1,0.1,0.0
272,259,299,37,26.47,26.45,26.6,1.4,2,0.06,0.06,0.07,0.0
272,259,299,37,26.47,26.45,26.6,1.05,7,0.13,0.13,0.13,0.0
272,259,299,37,26.47,26.45,26.6,1.13,6,0.06,0.07,0.07,0.0
272,259,299,37,26.47,26.45,26.6,1.1,3,0.12,0.12,0.12,0.0
272,259,299,37,26.47,26.45,26.6,1.05,2,0.75,0.76,0.77,0.0
272,259,299,37,26.47,26.45,26.6,1.64,7,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.14,4,0.09,0.09,0.1,0.0
272,259,299,37,26.47,26.45,26.6,1.04,6,0.21,0.21,0.21,0.01
272,259,299,37,26.47,26.45,26.6,1.07,6,0.03,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.18,7,0.01,0.01,0.01,0.0
272,259,299,37,26.47,26.45,26.6,2.42,3,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.4,5,0.03,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.27,3,0.03,0.03,0.04,0.0
272,259,299,37,26.47,26.45,26.6,1.09,5,0.7,0.71,0.73,0.0
272,259,299,37,26.47,26.45,26.6,1.22,7,0.06,0.06,0.06,0.0
272,259,299,37,26.47,26.45,26.6,1.76,5,0.03,0.04,0.05,0.0
272,259,299,37,26.47,26.45,26.6,1.13,4,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.25,6,0.08,0.08,0.08,0.0
272,259,299,37,26.47,26.45,26.6,1.13,5,0.22,0.23,0.24,0.0
272,259,299,37,26.47,26.45,26.6,1.07,3,0.01,0.01,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.31,1,0.04,0.05,0.05,0.0
272,259,299,37,26.47,26.45,26.6,1.09,3,0.01,0.01,0.01,0.0
272,259,299,37,26.47,26.45,26.6,1.06,6,0.54,0.55,0.56,0.0
272,259,299,37,26.47,26.45,26.6,1.25,4,0.01,0.01,0.01,0.0
272,259,299,37,26.47,26.45,26.6,1.07,5,0.14,0.14,0.14,0.0
272,259,299,37,26.47,26.45,26.6,1.16,5,0.05,0.05,0.05,0.0
272,259,299,37,26.47,26.45,26.6,1.35,9,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.13,4,0.15,0.15,0.16,0.02
272,259,299,37,26.47,26.45,26.6,1.27,5,0.01,0.01,0.01,0.0
272,259,299,37,26.47,26.45,26.6,1.0,6,0.1,0.1,0.1,0.0
272,259,299,37,26.47,26.45,26.6,1.02,7,0.51,0.51,0.51,0.04
272,259,299,37,26.47,26.45,26.6,1.0,5,0.04,0.04,0.04,0.0
272,259,299,37,26.47,26.45,26.6,1.03,3,0.04,0.04,0.04,0.0
272,259,299,37,26.47,26.45,26.6,1.05,6,0.24,0.24,0.24,0.0
272,259,299,37,26.47,26.45,26.6,1.01,5,0.2,0.2,0.2,0.0
272,259,299,37,26.47,26.45,26.6,1.03,6,0.25,0.26,0.26,0.0
272,259,299,37,26.47,26.45,26.6,1.06,6,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.09,6,0.13,0.13,0.13,0.0
272,259,299,37,26.47,26.45,26.6,1.05,5,0.12,0.13,0.13,0.01
272,259,299,37,26.47,26.45,26.6,1.15,2,0.06,0.06,0.07,0.0
272,259,299,37,26.47,26.45,26.6,1.0,3,0.04,0.04,0.04,0.0
272,259,299,37,26.47,26.45,26.6,1.21,4,0.06,0.06,0.06,0.0
272,259,299,37,26.47,26.45,26.6,1.67,5,0.01,0.01,0.01,0.0
272,259,299,37,26.47,26.45,26.6,1.4,7,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.03,8,0.12,0.12,0.12,0.0
272,259,299,37,26.47,26.45,26.6,1.17,4,0.11,0.12,0.12,0.0
272,259,299,37,26.47,26.45,26.6,1.03,2,0.03,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.13,4,0.1,0.1,0.1,0.0
272,259,299,37,26.47,26.45,26.6,1.1,8,0.06,0.06,0.06,0.0
272,259,299,37,26.47,26.45,26.6,1.06,4,0.03,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.31,5,0.03,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.03,6,0.03,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.17,7,0.02,0.02,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.05,4,0.15,0.16,0.16,0.02
272,259,299,37,26.47,26.45,26.6,1.05,4,0.12,0.13,0.13,0.0
272,259,299,37,26.47,26.45,26.6,1.31,6,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.04,3,0.21,0.21,0.22,0.0
272,259,299,37,26.47,26.45,26.6,1.24,9,0.06,0.07,0.07,0.0
272,259,299,37,26.47,26.45,26.6,1.07,4,0.17,0.17,0.18,0.0
272,259,299,37,26.47,26.45,26.6,1.11,5,0.11,0.11,0.11,0.01
272,259,299,37,26.47,26.45,26.6,1.21,5,0.06,0.06,0.06,0.0
272,259,299,37,26.47,26.45,26.6,1.11,6,0.28,0.29,0.29,0.0
272,259,299,37,26.47,26.45,26.6,1.02,4,0.06,0.07,0.07,0.0
272,259,299,37,26.47,26.45,26.6,1.11,7,0.04,0.04,0.04,0.0
272,259,299,37,26.47,26.45,26.6,1.32,7,0.04,0.04,0.04,0.0
272,259,299,37,26.47,26.45,26.6,1.09,6,0.08,0.08,0.08,0.0
272,259,299,37,26.47,26.45,26.6,1.07,6,0.23,0.24,0.24,0.0
272,259,299,37,26.47,26.45,26.6,1.04,3,0.1,0.1,0.1,0.0
272,259,299,37,26.47,26.45,26.6,1.48,6,0.02,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.11,6,0.13,0.13,0.14,0.0
272,259,299,37,26.47,26.45,26.6,1.13,3,0.05,0.05,0.05,0.0
272,259,299,37,26.47,26.45,26.6,1.11,6,0.03,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.02,4,0.31,0.31,0.31,0.08
272,259,299,37,26.47,26.45,26.6,1.44,6,0.08,0.09,0.09,0.0
272,259,299,37,26.47,26.45,26.6,1.06,6,0.13,0.13,0.13,0.0
272,259,299,37,26.47,26.45,26.6,1.65,6,0.02,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.06,9,0.05,0.05,0.05,0.0
272,259,299,37,26.47,26.45,26.6,1.12,5,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.03,6,0.3,0.31,0.31,0.01
272,259,299,37,26.47,26.45,26.6,1.04,2,0.23,0.24,0.24,0.0
272,259,299,37,26.47,26.45,26.6,1.11,6,0.03,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.5,2,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.44,4,0.06,0.06,0.07,0.0
272,259,299,37,26.47,26.45,26.6,1.1,5,0.74,0.76,0.78,0.13
272,259,299,37,26.47,26.45,26.6,1.06,6,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.05,1,0.18,0.18,0.18,0.0
272,259,299,37,26.47,26.45,26.6,1.55,6,0.01,0.01,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.64,4,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.05,4,0.18,0.18,0.18,0.0
272,259,299,37,26.47,26.45,26.6,1.12,3,0.21,0.22,0.23,0.0
272,259,299,37,26.47,26.45,26.6,1.0,6,0.03,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.43,4,0.02,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.12,3,0.18,0.19,0.19,0.0
272,259,299,37,26.47,26.45,26.6,1.09,3,0.06,0.06,0.06,0.0
272,259,299,37,26.47,26.45,26.6,1.17,4,0.27,0.28,0.29,0.0
