Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
61,20,45,38,38.82,38.84,38.68,1.0,5,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.0,4,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.0,5,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.0,5,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.01,2,0.42,0.42,0.42,0.0
61,20,45,38,38.82,38.84,38.68,1.14,3,0.03,0.03,0.03,0.0
61,20,45,38,38.82,38.84,38.68,1.04,2,0.63,0.64,0.65,0.0
61,20,45,38,38.82,38.84,38.68,1.2,3,0.05,0.06,0.06,0.0
61,20,45,38,38.82,38.84,38.68,2.0,4,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.03,2,0.65,0.65,0.66,0.0
61,20,45,38,38.82,38.84,38.68,1.03,3,0.04,0.04,0.04,0.0
61,20,45,38,38.82,38.84,38.68,1.0,5,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.01,2,0.17,0.17,0.17,0.0
61,20,45,38,38.82,38.84,38.68,1.54,3,0.03,0.03,0.04,0.0
61,20,45,38,38.82,38.84,38.68,1.47,3,0.02,0.02,0.02,0.0
61,20,45,38,38.82,38.84,38.68,1.05,3,0.04,0.04,0.04,0.0
61,20,45,38,38.82,38.84,38.68,1.04,3,0.02,0.02,0.02,0.0
61,20,45,38,38.82,38.84,38.68,1.05,2,0.3,0.3,0.31,0.0
61,20,45,38,38.82,38.84,38.68,2.0,4,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.5,4,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.5,4,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.04,3,0.02,0.02,0.02,0.0
61,20,45,38,38.82,38.84,38.68,1.67,4,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.18,2,0.14,0.15,0.15,0.0
61,20,45,38,38.82,38.84,38.68,1.0,4,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.2,4,0.01,0.01,0.01,0.0
61,20,45,38,38.82,38.84,38.68,1.02,2,0.44,0.44,0.45,0.0
61,20,45,38,38.82,38.84,38.68,1.5,3,0.02,0.02,0.02,0.0
61,20,45,38,38.82,38.84,38.68,1.19,3,0.03,0.03,0.04,0.0
61,20,45,38,38.82,38.84,38.68,2.0,4,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.0,6,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.11,2,0.36,0.37,0.38,0.0
61,20,45,38,38.82,38.84,38.68,1.04,2,0.54,0.55,0.55,0.0
61,20,45,38,38.82,38.84,38.68,1.33,4,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,2.0,4,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.08,2,0.25,0.26,0.26,0.0
61,20,45,38,38.82,38.84,38.68,2.5,4,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.0,5,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.08,2,0.18,0.18,0.18,0.0
61,20,45,38,38.82,38.84,38.68,1.02,3,0.08,0.08,0.08,0.0
61,20,45,38,38.82,38.84,38.68,1.33,4,0.01,0.01,0.01,0.0
61,20,45,38,38.82,38.84,38.68,1.0,5,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.12,3,0.08,0.08,0.08,0.0
61,20,45,38,38.82,38.84,38.68,2.0,4,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.06,2,0.38,0.38,0.39,0.0
61,20,45,38,38.82,38.84,38.68,1.0,4,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,2.0,4,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.0,4,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.13,3,0.07,0.08,0.08,0.0
61,20,45,38,38.82,38.84,38.68,2.33,4,0.0,0.0,0.01,0.0
61,20,45,38,38.82,38.84,38.68,1.0,4,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.31,3,0.05,0.05,0.06,0.0
61,20,45,38,38.82,38.84,38.68,1.72,3,0.02,0.02,0.03,0.0
61,20,45,38,38.82,38.84,38.68,1.52,3,0.02,0.03,0.03,0.0
61,20,45,38,38.82,38.84,38.68,1.01,2,0.73,0.73,0.73,0.0
61,20,45,38,38.82,38.84,38.68,1.0,5,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.3,3,0.04,0.04,0.04,0.0
61,20,45,38,38.82,38.84,38.68,1.03,2,0.82,0.82,0.83,0.0
61,20,45,38,38.82,38.84,38.68,2.0,5,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,2.5,4,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.32,3,0.02,0.03,0.03,0.0
61,20,45,38,38.82,38.84,38.68,1.3,4,0.01,0.01,0.01,0.0
61,20,45,38,38.82,38.84,38.68,1.0,4,0.01,0.01,0.01,0.0
61,20,45,38,38.82,38.84,38.68,1.05,2,0.19,0.2,0.2,0.0
61,20,45,38,38.82,38.84,38.68,1.12,3,0.04,0.05,0.05,0.0
61,20,45,38,38.82,38.84,38.68,2.0,4,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.13,2,0.51,0.53,0.54,0.0
61,20,45,38,38.82,38.84,38.68,1.8,4,0.01,0.01,0.01,0.0
61,20,45,38,38.82,38.84,38.68,3.0,4,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.05,3,0.02,0.02,0.02,0.0
61,20,45,38,38.82,38.84,38.68,2.0,4,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.31,3,0.04,0.04,0.04,0.0
61,20,45,38,38.82,38.84,38.68,2.0,4,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.0,6,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.0,5,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.21,3,0.03,0.03,0.03,0.0
61,20,45,38,38.82,38.84,38.68,1.08,2,0.38,0.38,0.39,0.0
61,20,45,38,38.82,38.84,38.68,1.09,3,0.02,0.02,0.02,0.0
61,20,45,38,38.82,38.84,38.68,1.22,4,0.01,0.01,0.01,0.0
61,20,45,38,38.82,38.84,38.68,1.03,2,0.26,0.26,0.26,0.0
61,20,45,38,38.82,38.84,38.68,1.04,3,0.03,0.03,0.03,0.0
61,20,45,38,38.82,38.84,38.68,2.0,4,0.01,0.01,0.01,0.0
61,20,45,38,38.82,38.84,38.68,1.14,3,0.08,0.08,0.08,0.0
61,20,45,38,38.82,38.84,38.68,1.5,4,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.17,3,0.03,0.03,0.03,0.0
61,20,45,38,38.82,38.84,38.68,2.25,4,0.0,0.01,0.01,0.0
61,20,45,38,38.82,38.84,38.68,1.5,4,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.23,3,0.04,0.04,0.05,0.0
61,20,45,38,38.82,38.84,38.68,1.05,3,0.06,0.06,0.06,0.0
61,20,45,38,38.82,38.84,38.68,1.0,5,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.75,4,0.0,0.0,0.01,0.0
61,20,45,38,38.82,38.84,38.68,1.13,3,0.08,0.08,0.08,0.0
61,20,45,38,38.82,38.84,38.68,2.33,3,0.01,0.01,0.01,0.0
61,20,45,38,38.82,38.84,38.68,1.36,3,0.02,0.03,0.03,0.0
61,20,45,38,38.82,38.84,38.68,1.15,2,0.48,0.49,0.51,0.0
61,20,45,38,38.82,38.84,38.68,1.2,4,0.0,0.01,0.01,0.0
61,20,45,38,38.82,38.84,38.68,3.0,4,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.04,2,0.25,0.26,0.26,0.0
61,20,45,38,38.82,38.84,38.68,1.04,3,0.03,0.03,0.03,0.0
61,20,45,38,38.82,38.84,38.68,1.03,3,0.03,0.03,0.03,0.0
61,20,45,38,38.82,38.84,38.68,1.45,3,0.01,0.01,0.02,0.0
61,20,45,38,38.82,38.84,38.68,1.08,3,0.03,0.03,0.03,0.0
61,20,45,38,38.82,38.84,38.68,1.0,4,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.39,3,0.04,0.04,0.04,0.0
61,20,45,38,38.82,38.84,38.68,1.13,3,0.02,0.02,0.02,0.0
61,20,45,38,38.82,38.84,38.68,1.1,3,0.03,0.03,0.03,0.0
61,20,45,38,38.82,38.84,38.68,1.0,7,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.11,3,0.06,0.06,0.07,0.0
61,20,45,38,38.82,38.84,38.68,1.19,3,0.07,0.07,0.07,0.0
61,20,45,38,38.82,38.84,38.68,1.17,3,0.07,0.08,0.08,0.0
61,20,45,38,38.82,38.84,38.68,1.03,2,0.38,0.38,0.39,0.0
61,20,45,38,38.82,38.84,38.68,1.07,3,0.04,0.04,0.04,0.0
61,20,45,38,38.82,38.84,38.68,1.14,3,0.01,0.02,0.02,0.0
61,20,45,38,38.82,38.84,38.68,1.06,3,0.03,0.03,0.03,0.0
61,20,45,38,38.82,38.84,38.68,1.32,3,0.04,0.04,0.05,0.0
61,20,45,38,38.82,38.84,38.68,1.0,6,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.11,3,0.05,0.05,0.05,0.0
61,20,45,38,38.82,38.84,38.68,1.31,3,0.03,0.03,0.03,0.0
61,20,45,38,38.82,38.84,38.68,2.0,5,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.65,3,0.02,0.03,0.03,0.0
61,20,45,38,38.82,38.84,38.68,1.0,5,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.5,4,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.15,3,0.02,0.02,0.02,0.0
61,20,45,38,38.82,38.84,38.68,6.0,4,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.06,3,0.06,0.07,0.07,0.0
61,20,45,38,38.82,38.84,38.68,1.33,3,0.04,0.04,0.04,0.0
61,20,45,38,38.82,38.84,38.68,1.0,5,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.33,3,0.01,0.01,0.02,0.0
61,20,45,38,38.82,38.84,38.68,1.03,3,0.04,0.04,0.04,0.0
61,20,45,38,38.82,38.84,38.68,1.0,5,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.0,5,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.15,3,0.04,0.04,0.05,0.0
61,20,45,38,38.82,38.84,38.68,2.0,4,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.43,3,0.06,0.07,0.07,0.0
61,20,45,38,38.82,38.84,38.68,1.65,3,0.02,0.02,0.02,0.0
61,20,45,38,38.82,38.84,38.68,1.01,2,0.34,0.34,0.34,0.0
61,20,45,38,38.82,38.84,38.68,1.11,3,0.05,0.05,0.05,0.0
61,20,45,38,38.82,38.84,38.68,2.0,4,0.0,0.01,0.01,0.0
61,20,45,38,38.82,38.84,38.68,1.63,3,0.01,0.01,0.01,0.0
61,20,45,38,38.82,38.84,38.68,1.67,4,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.0,5,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,2.5,4,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.0,5,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.13,3,0.06,0.07,0.07,0.0
61,20,45,38,38.82,38.84,38.68,1.06,3,0.03,0.03,0.03,0.0
61,20,45,38,38.82,38.84,38.68,2.33,3,0.01,0.01,0.01,0.0
61,20,45,38,38.82,38.84,38.68,1.0,5,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.27,3,0.05,0.05,0.05,0.0
61,20,45,38,38.82,38.84,38.68,1.24,3,0.06,0.07,0.07,0.0
61,20,45,38,38.82,38.84,38.68,1.05,3,0.04,0.04,0.04,0.0
61,20,45,38,38.82,38.84,38.68,1.43,3,0.01,0.01,0.01,0.0
61,20,45,38,38.82,38.84,38.68,1.06,3,0.03,0.03,0.04,0.0
61,20,45,38,38.82,38.84,38.68,1.13,3,0.06,0.07,0.07,0.0
61,20,45,38,38.82,38.84,38.68,1.95,3,0.02,0.03,0.03,0.0
61,20,45,38,38.82,38.84,38.68,3.0,4,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.0,3,0.06,0.06,0.06,0.0
61,20,45,38,38.82,38.84,38.68,1.21,3,0.04,0.05,0.05,0.0
61,20,45,38,38.82,38.84,38.68,1.0,3,0.02,0.02,0.02,0.0
61,20,45,38,38.82,38.84,38.68,1.09,3,0.02,0.02,0.02,0.0
61,20,45,38,38.82,38.84,38.68,1.17,4,0.01,0.01,0.01,0.0
61,20,45,38,38.82,38.84,38.68,2.0,5,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.33,4,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.81,3,0.02,0.03,0.03,0.0
61,20,45,38,38.82,38.84,38.68,1.03,3,0.04,0.04,0.04,0.0
61,20,45,38,38.82,38.84,38.68,1.86,3,0.02,0.02,0.02,0.0
61,20,45,38,38.82,38.84,38.68,1.0,4,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.0,5,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.5,4,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.46,3,0.05,0.05,0.06,0.0
61,20,45,38,38.82,38.84,38.68,1.0,3,0.08,0.08,0.08,0.0
61,20,45,38,38.82,38.84,38.68,1.08,3,0.05,0.05,0.05,0.0
61,20,45,38,38.82,38.84,38.68,4.0,4,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.67,4,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.05,3,0.06,0.06,0.06,0.0
61,20,45,38,38.82,38.84,38.68,3.5,4,0.0,0.0,0.01,0.0
61,20,45,38,38.82,38.84,38.68,1.28,3,0.03,0.03,0.03,0.0
61,20,45,38,38.82,38.84,38.68,2.0,4,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,2.0,5,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.42,3,0.04,0.04,0.04,0.0
61,20,45,38,38.82,38.84,38.68,1.13,3,0.03,0.03,0.03,0.0
61,20,45,38,38.82,38.84,38.68,1.08,3,0.09,0.09,0.09,0.0
61,20,45,38,38.82,38.84,38.68,1.0,4,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,3.0,4,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,2.5,4,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.0,5,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.31,3,0.02,0.02,0.02,0.0
61,20,45,38,38.82,38.84,38.68,1.0,6,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.33,4,0.01,0.01,0.01,0.0
61,20,45,38,38.82,38.84,38.68,1.05,2,0.24,0.25,0.25,0.0
61,20,45,38,38.82,38.84,38.68,1.0,4,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.11,3,0.04,0.04,0.04,0.0
61,20,45,38,38.82,38.84,38.68,1.04,2,0.34,0.34,0.34,0.0
61,20,45,38,38.82,38.84,38.68,1.25,4,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.09,3,0.02,0.02,0.02,0.0
61,20,45,38,38.82,38.84,38.68,4.0,4,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.09,3,0.02,0.02,0.02,0.0
61,20,45,38,38.82,38.84,38.68,1.21,3,0.04,0.05,0.05,0.0
61,20,45,38,38.82,38.84,38.68,1.13,3,0.05,0.05,0.05,0.0
61,20,45,38,38.82,38.84,38.68,1.06,3,0.02,0.02,0.02,0.0
61,20,45,38,38.82,38.84,38.68,1.0,4,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.67,4,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.02,3,0.05,0.05,0.05,0.0
61,20,45,38,38.82,38.84,38.68,2.0,4,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.0,4,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.32,3,0.03,0.03,0.03,0.0
61,20,45,38,38.82,38.84,38.68,4.0,4,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.0,5,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.05,3,0.02,0.02,0.02,0.0
61,20,45,38,38.82,38.84,38.68,1.0,5,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.04,3,0.08,0.08,0.08,0.0
61,20,45,38,38.82,38.84,38.68,1.5,4,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.13,3,0.07,0.07,0.07,0.0
61,20,45,38,38.82,38.84,38.68,2.33,4,0.0,0.0,0.01,0.0
61,20,45,38,38.82,38.84,38.68,1.33,3,0.03,0.03,0.03,0.0
61,20,45,38,38.82,38.84,38.68,1.5,4,0.01,0.01,0.01,0.0
61,20,45,38,38.82,38.84,38.68,1.13,3,0.09,0.1,0.1,0.0
61,20,45,38,38.82,38.84,38.68,2.5,4,0.0,0.0,0.0,0.0
61,20,45,38,38.82,38.84,38.68,1.49,3,0.04,0.05,0.05,0.0
61,20,45,38,38.82,38.84,38.68,1.0,3,0.04,0.04,0.04,0.0
61,20,45,38,38.82,38.84,38.68,3.5,4,0.0,0.0,0.01,0.0
61,20,45,38,38.82,38.84,38.68,1.21,3,0.07,0.07,0.07,0.0
