Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
55,18,41,37,17.7,17.56,17.57,1.15,3,0.14,0.14,0.14,0.0
55,18,41,37,17.7,17.56,17.57,1.07,2,0.17,0.17,0.17,0.0
55,18,41,37,17.7,17.56,17.57,1.1,3,0.03,0.03,0.03,0.0
55,18,41,37,17.7,17.56,17.57,1.02,2,0.2,0.2,0.2,0.0
55,18,41,37,17.7,17.56,17.57,1.0,6,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.15,3,0.04,0.04,0.05,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.1,2,0.21,0.21,0.22,0.0
55,18,41,37,17.7,17.56,17.57,1.11,3,0.05,0.05,0.05,0.0
55,18,41,37,17.7,17.56,17.57,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.11,2,0.15,0.16,0.16,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.06,3,0.1,0.1,0.1,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.17,3,0.13,0.13,0.14,0.0
55,18,41,37,17.7,17.56,17.57,1.21,2,0.13,0.14,0.15,0.0
55,18,41,37,17.7,17.56,17.57,1.06,2,0.2,0.21,0.21,0.0
55,18,41,37,17.7,17.56,17.57,1.25,3,0.06,0.07,0.07,0.0
55,18,41,37,17.7,17.56,17.57,1.5,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.01,2,0.22,0.22,0.22,0.0
55,18,41,37,17.7,17.56,17.57,1.34,3,0.03,0.03,0.04,0.0
55,18,41,37,17.7,17.56,17.57,1.18,3,0.06,0.07,0.07,0.0
55,18,41,37,17.7,17.56,17.57,1.03,0,1.66,1.67,1.68,0.0
55,18,41,37,17.7,17.56,17.57,1.07,3,0.09,0.09,0.09,0.0
55,18,41,37,17.7,17.56,17.57,3.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.01,3,0.07,0.07,0.07,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.26,2,0.16,0.17,0.18,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,3,0.05,0.05,0.05,0.0
55,18,41,37,17.7,17.56,17.57,1.67,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.07,2,0.15,0.16,0.16,0.0
55,18,41,37,17.7,17.56,17.57,1.41,3,0.02,0.02,0.02,0.0
55,18,41,37,17.7,17.56,17.57,1.12,3,0.05,0.05,0.05,0.0
55,18,41,37,17.7,17.56,17.57,1.29,3,0.06,0.06,0.07,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.1,2,0.23,0.24,0.24,0.0
55,18,41,37,17.7,17.56,17.57,1.01,3,0.09,0.09,0.09,0.0
55,18,41,37,17.7,17.56,17.57,1.43,3,0.05,0.06,0.06,0.0
55,18,41,37,17.7,17.56,17.57,1.15,2,0.21,0.22,0.23,0.0
55,18,41,37,17.7,17.56,17.57,1.11,2,0.18,0.18,0.19,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.14,2,0.15,0.16,0.16,0.0
55,18,41,37,17.7,17.56,17.57,1.05,2,0.17,0.17,0.18,0.0
55,18,41,37,17.7,17.56,17.57,1.0,2,0.19,0.19,0.19,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.13,3,0.18,0.19,0.19,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.19,2,0.19,0.19,0.2,0.0
55,18,41,37,17.7,17.56,17.57,1.03,3,0.04,0.04,0.04,0.0
55,18,41,37,17.7,17.56,17.57,1.5,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.11,3,0.05,0.06,0.06,0.0
55,18,41,37,17.7,17.56,17.57,2.5,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.02,2,0.18,0.18,0.18,0.0
55,18,41,37,17.7,17.56,17.57,1.23,2,0.14,0.15,0.15,0.0
55,18,41,37,17.7,17.56,17.57,1.6,3,0.03,0.03,0.04,0.0
55,18,41,37,17.7,17.56,17.57,1.13,3,0.06,0.06,0.07,0.0
55,18,41,37,17.7,17.56,17.57,1.39,3,0.02,0.03,0.03,0.0
55,18,41,37,17.7,17.56,17.57,1.2,3,0.04,0.04,0.04,0.0
55,18,41,37,17.7,17.56,17.57,1.28,3,0.08,0.08,0.09,0.0
55,18,41,37,17.7,17.56,17.57,1.08,2,0.19,0.2,0.2,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.03,3,0.17,0.17,0.17,0.0
55,18,41,37,17.7,17.56,17.57,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.12,3,0.08,0.08,0.08,0.0
55,18,41,37,17.7,17.56,17.57,1.33,3,0.1,0.11,0.12,0.0
55,18,41,37,17.7,17.56,17.57,1.08,3,0.08,0.08,0.08,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.27,2,0.15,0.16,0.16,0.0
55,18,41,37,17.7,17.56,17.57,1.03,2,0.18,0.19,0.19,0.0
55,18,41,37,17.7,17.56,17.57,1.33,3,0.02,0.02,0.03,0.0
55,18,41,37,17.7,17.56,17.57,1.25,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.31,2,0.14,0.15,0.16,0.0
55,18,41,37,17.7,17.56,17.57,1.05,2,0.18,0.18,0.18,0.0
55,18,41,37,17.7,17.56,17.57,1.31,3,0.02,0.02,0.02,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.3,3,0.04,0.04,0.04,0.0
55,18,41,37,17.7,17.56,17.57,3.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.14,3,0.03,0.03,0.03,0.0
55,18,41,37,17.7,17.56,17.57,1.03,3,0.03,0.03,0.03,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.07,3,0.08,0.08,0.08,0.0
55,18,41,37,17.7,17.56,17.57,1.02,2,0.19,0.19,0.19,0.0
55,18,41,37,17.7,17.56,17.57,1.16,3,0.03,0.03,0.04,0.0
55,18,41,37,17.7,17.56,17.57,1.03,2,0.16,0.16,0.16,0.0
55,18,41,37,17.7,17.56,17.57,1.03,2,0.22,0.22,0.23,0.0
55,18,41,37,17.7,17.56,17.57,1.04,3,0.1,0.1,0.1,0.0
55,18,41,37,17.7,17.56,17.57,1.13,3,0.06,0.07,0.07,0.0
55,18,41,37,17.7,17.56,17.57,1.01,2,0.25,0.25,0.25,0.0
55,18,41,37,17.7,17.56,17.57,1.02,2,0.17,0.17,0.17,0.0
55,18,41,37,17.7,17.56,17.57,1.03,2,0.18,0.18,0.18,0.0
55,18,41,37,17.7,17.56,17.57,1.22,3,0.01,0.01,0.01,0.0
55,18,41,37,17.7,17.56,17.57,1.31,3,0.06,0.06,0.06,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.17,2,0.2,0.21,0.22,0.0
55,18,41,37,17.7,17.56,17.57,1.33,3,0.06,0.07,0.07,0.0
55,18,41,37,17.7,17.56,17.57,1.5,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.22,3,0.08,0.08,0.08,0.0
55,18,41,37,17.7,17.56,17.57,1.5,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.02,3,0.06,0.06,0.06,0.0
55,18,41,37,17.7,17.56,17.57,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.04,2,0.16,0.16,0.16,0.0
55,18,41,37,17.7,17.56,17.57,1.33,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.21,3,0.03,0.03,0.03,0.0
55,18,41,37,17.7,17.56,17.57,1.05,2,0.18,0.18,0.18,0.0
55,18,41,37,17.7,17.56,17.57,1.15,3,0.06,0.06,0.06,0.0
55,18,41,37,17.7,17.56,17.57,1.07,2,0.2,0.2,0.2,0.0
55,18,41,37,17.7,17.56,17.57,1.02,3,0.08,0.08,0.08,0.0
55,18,41,37,17.7,17.56,17.57,7.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.22,3,0.03,0.03,0.03,0.0
55,18,41,37,17.7,17.56,17.57,1.07,2,0.19,0.19,0.19,0.0
55,18,41,37,17.7,17.56,17.57,1.22,3,0.06,0.06,0.07,0.0
55,18,41,37,17.7,17.56,17.57,1.05,2,0.18,0.18,0.18,0.0
55,18,41,37,17.7,17.56,17.57,2.67,3,0.0,0.01,0.01,0.0
55,18,41,37,17.7,17.56,17.57,1.02,2,0.26,0.26,0.26,0.0
55,18,41,37,17.7,17.56,17.57,1.04,3,0.02,0.02,0.02,0.0
55,18,41,37,17.7,17.56,17.57,1.21,3,0.06,0.06,0.06,0.0
55,18,41,37,17.7,17.56,17.57,1.02,3,0.04,0.04,0.04,0.0
55,18,41,37,17.7,17.56,17.57,1.08,2,0.22,0.22,0.22,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.13,3,0.01,0.01,0.01,0.0
55,18,41,37,17.7,17.56,17.57,1.15,3,0.03,0.03,0.03,0.0
55,18,41,37,17.7,17.56,17.57,1.04,2,0.2,0.21,0.21,0.0
55,18,41,37,17.7,17.56,17.57,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.5,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.03,3,0.03,0.03,0.03,0.0
55,18,41,37,17.7,17.56,17.57,1.29,3,0.04,0.04,0.04,0.0
55,18,41,37,17.7,17.56,17.57,1.05,3,0.06,0.06,0.06,0.0
55,18,41,37,17.7,17.56,17.57,1.01,3,0.08,0.08,0.08,0.0
55,18,41,37,17.7,17.56,17.57,1.0,6,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.18,3,0.05,0.06,0.06,0.0
55,18,41,37,17.7,17.56,17.57,1.09,3,0.01,0.01,0.01,0.0
55,18,41,37,17.7,17.56,17.57,1.08,3,0.08,0.08,0.08,0.0
55,18,41,37,17.7,17.56,17.57,1.23,3,0.03,0.03,0.04,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.25,3,0.03,0.04,0.04,0.0
55,18,41,37,17.7,17.56,17.57,1.67,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,8.0,4,0.0,0.0,0.01,0.0
55,18,41,37,17.7,17.56,17.57,1.05,3,0.14,0.14,0.14,0.0
55,18,41,37,17.7,17.56,17.57,1.25,3,0.06,0.06,0.07,0.0
55,18,41,37,17.7,17.56,17.57,1.5,3,0.02,0.02,0.02,0.0
55,18,41,37,17.7,17.56,17.57,1.12,3,0.06,0.06,0.06,0.0
55,18,41,37,17.7,17.56,17.57,1.16,3,0.06,0.06,0.06,0.0
55,18,41,37,17.7,17.56,17.57,1.3,3,0.03,0.03,0.04,0.0
55,18,41,37,17.7,17.56,17.57,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.19,3,0.03,0.03,0.03,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.63,3,0.03,0.04,0.04,0.0
55,18,41,37,17.7,17.56,17.57,1.07,3,0.1,0.1,0.1,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.09,3,0.06,0.06,0.06,0.0
55,18,41,37,17.7,17.56,17.57,1.24,3,0.07,0.07,0.07,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.5,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.25,3,0.01,0.01,0.01,0.0
55,18,41,37,17.7,17.56,17.57,3.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.07,2,0.17,0.17,0.17,0.0
55,18,41,37,17.7,17.56,17.57,1.0,3,0.01,0.01,0.01,0.0
55,18,41,37,17.7,17.56,17.57,1.03,3,0.03,0.03,0.03,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.27,3,0.1,0.11,0.12,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.16,3,0.03,0.03,0.03,0.0
55,18,41,37,17.7,17.56,17.57,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.04,3,0.02,0.02,0.02,0.0
55,18,41,37,17.7,17.56,17.57,1.5,4,0.0,0.0,0.01,0.0
55,18,41,37,17.7,17.56,17.57,1.57,3,0.03,0.03,0.03,0.0
55,18,41,37,17.7,17.56,17.57,1.33,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.19,3,0.03,0.03,0.04,0.0
55,18,41,37,17.7,17.56,17.57,1.88,3,0.03,0.03,0.04,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.5,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.18,3,0.08,0.08,0.09,0.0
55,18,41,37,17.7,17.56,17.57,1.38,3,0.08,0.09,0.1,0.0
55,18,41,37,17.7,17.56,17.57,1.21,3,0.03,0.04,0.04,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.02,3,0.05,0.05,0.05,0.0
55,18,41,37,17.7,17.56,17.57,2.0,4,0.0,0.01,0.01,0.0
55,18,41,37,17.7,17.56,17.57,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.67,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,4.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.17,3,0.04,0.04,0.04,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.05,2,0.13,0.13,0.13,0.0
55,18,41,37,17.7,17.56,17.57,1.11,3,0.04,0.04,0.04,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,3.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.42,3,0.01,0.01,0.02,0.0
55,18,41,37,17.7,17.56,17.57,3.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,3.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.28,3,0.03,0.03,0.03,0.0
55,18,41,37,17.7,17.56,17.57,6.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.33,3,0.02,0.02,0.02,0.0
55,18,41,37,17.7,17.56,17.57,3.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.29,3,0.03,0.03,0.03,0.0
55,18,41,37,17.7,17.56,17.57,1.1,3,0.04,0.04,0.04,0.0
55,18,41,37,17.7,17.56,17.57,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.71,3,0.02,0.03,0.03,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.03,3,0.03,0.03,0.03,0.0
55,18,41,37,17.7,17.56,17.57,3.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.67,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,4.0,4,0.0,0.0,0.01,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.27,3,0.02,0.02,0.02,0.0
55,18,41,37,17.7,17.56,17.57,1.57,3,0.02,0.02,0.02,0.0
55,18,41,37,17.7,17.56,17.57,5.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.29,3,0.02,0.02,0.02,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.38,3,0.03,0.03,0.04,0.0
55,18,41,37,17.7,17.56,17.57,1.33,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,6,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.19,3,0.03,0.03,0.04,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,3.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.44,3,0.01,0.01,0.01,0.0
55,18,41,37,17.7,17.56,17.57,2.33,4,0.0,0.0,0.01,0.0
55,18,41,37,17.7,17.56,17.57,1.21,3,0.04,0.04,0.04,0.0
55,18,41,37,17.7,17.56,17.57,1.25,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,3.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.67,3,0.01,0.02,0.02,0.0
55,18,41,37,17.7,17.56,17.57,3.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.33,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.5,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.67,4,0.0,0.01,0.01,0.0
55,18,41,37,17.7,17.56,17.57,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.17,3,0.01,0.01,0.01,0.0
55,18,41,37,17.7,17.56,17.57,1.2,4,0.0,0.01,0.01,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.8,3,0.01,0.01,0.01,0.0
55,18,41,37,17.7,17.56,17.57,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,5.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.67,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.25,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,3.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,4.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,6,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.5,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.44,3,0.01,0.01,0.01,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,5.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,3,0.01,0.01,0.01,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,4.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.33,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,3.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,3.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
