Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
37,12,29,34,17.3,17.44,17.57,1.03,2,0.84,0.85,0.86,0.0
37,12,29,34,17.3,17.44,17.57,1.06,5,0.03,0.03,0.03,0.0
37,12,29,34,17.3,17.44,17.57,1.04,3,0.42,0.42,0.43,0.0
37,12,29,34,17.3,17.44,17.57,1.09,3,0.6,0.61,0.63,0.0
37,12,29,34,17.3,17.44,17.57,1.01,3,0.46,0.46,0.46,0.0
37,12,29,34,17.3,17.44,17.57,1.06,3,0.2,0.2,0.21,0.0
37,12,29,34,17.3,17.44,17.57,1.01,2,0.79,0.79,0.79,0.0
37,12,29,34,17.3,17.44,17.57,1.1,5,0.04,0.04,0.04,0.0
37,12,29,34,17.3,17.44,17.57,1.06,2,0.94,0.96,0.97,0.0
37,12,29,34,17.3,17.44,17.57,1.01,2,0.99,1.0,1.0,0.0
37,12,29,34,17.3,17.44,17.57,1.09,4,0.1,0.1,0.1,0.0
37,12,29,34,17.3,17.44,17.57,1.05,3,0.24,0.24,0.24,0.0
37,12,29,34,17.3,17.44,17.57,1.07,2,0.53,0.53,0.54,0.0
37,12,29,34,17.3,17.44,17.57,1.17,4,0.05,0.05,0.05,0.0
37,12,29,34,17.3,17.44,17.57,1.25,3,0.21,0.22,0.24,0.0
37,12,29,34,17.3,17.44,17.57,1.04,3,0.24,0.24,0.24,0.0
37,12,29,34,17.3,17.44,17.57,1.01,2,0.71,0.71,0.72,0.0
37,12,29,34,17.3,17.44,17.57,1.04,2,0.55,0.55,0.56,0.0
37,12,29,34,17.3,17.44,17.57,1.12,6,0.02,0.02,0.02,0.0
37,12,29,34,17.3,17.44,17.57,1.1,2,0.84,0.86,0.88,0.0
37,12,29,34,17.3,17.44,17.57,1.02,3,0.54,0.54,0.55,0.0
37,12,29,34,17.3,17.44,17.57,1.08,3,0.49,0.5,0.51,0.0
37,12,29,34,17.3,17.44,17.57,1.48,4,0.06,0.06,0.07,0.0
37,12,29,34,17.3,17.44,17.57,1.03,3,0.47,0.48,0.48,0.0
37,12,29,34,17.3,17.44,17.57,1.02,4,0.09,0.09,0.09,0.0
37,12,29,34,17.3,17.44,17.57,1.14,3,0.23,0.24,0.24,0.0
37,12,29,34,17.3,17.44,17.57,1.2,4,0.05,0.05,0.05,0.0
37,12,29,34,17.3,17.44,17.57,1.14,3,0.45,0.46,0.48,0.0
37,12,29,34,17.3,17.44,17.57,1.29,5,0.03,0.04,0.04,0.0
37,12,29,34,17.3,17.44,17.57,1.03,2,0.82,0.82,0.83,0.0
37,12,29,34,17.3,17.44,17.57,1.01,3,0.18,0.18,0.18,0.0
37,12,29,34,17.3,17.44,17.57,1.04,3,0.19,0.19,0.19,0.0
37,12,29,34,17.3,17.44,17.57,1.15,5,0.03,0.03,0.03,0.0
37,12,29,34,17.3,17.44,17.57,1.22,3,0.21,0.22,0.23,0.0
37,12,29,34,17.3,17.44,17.57,1.0,3,0.41,0.41,0.41,0.0
37,12,29,34,17.3,17.44,17.57,1.03,5,0.03,0.03,0.03,0.0
37,12,29,34,17.3,17.44,17.57,1.07,4,0.09,0.09,0.09,0.0
37,12,29,34,17.3,17.44,17.57,1.06,4,0.05,0.05,0.05,0.0
37,12,29,34,17.3,17.44,17.57,1.07,3,0.2,0.21,0.21,0.0
37,12,29,34,17.3,17.44,17.57,1.1,4,0.05,0.05,0.06,0.0
37,12,29,34,17.3,17.44,17.57,1.01,3,0.5,0.5,0.5,0.0
37,12,29,34,17.3,17.44,17.57,1.0,3,0.58,0.58,0.58,0.0
37,12,29,34,17.3,17.44,17.57,1.77,5,0.02,0.02,0.02,0.0
37,12,29,34,17.3,17.44,17.57,1.01,3,0.24,0.24,0.24,0.0
37,12,29,34,17.3,17.44,17.57,1.01,3,0.26,0.26,0.26,0.0
37,12,29,34,17.3,17.44,17.57,1.05,4,0.08,0.08,0.08,0.0
37,12,29,34,17.3,17.44,17.57,1.24,4,0.05,0.05,0.05,0.0
37,12,29,34,17.3,17.44,17.57,1.1,3,0.62,0.64,0.66,0.0
37,12,29,34,17.3,17.44,17.57,1.04,3,0.18,0.18,0.19,0.0
37,12,29,34,17.3,17.44,17.57,1.33,5,0.05,0.06,0.06,0.0
37,12,29,34,17.3,17.44,17.57,1.03,3,0.2,0.2,0.2,0.0
37,12,29,34,17.3,17.44,17.57,1.14,5,0.01,0.02,0.02,0.0
37,12,29,34,17.3,17.44,17.57,1.14,4,0.08,0.08,0.09,0.0
37,12,29,34,17.3,17.44,17.57,1.0,5,0.02,0.02,0.02,0.0
37,12,29,34,17.3,17.44,17.57,1.11,5,0.04,0.05,0.05,0.0
37,12,29,34,17.3,17.44,17.57,1.2,4,0.06,0.07,0.07,0.0
37,12,29,34,17.3,17.44,17.57,1.11,4,0.03,0.03,0.03,0.0
37,12,29,34,17.3,17.44,17.57,1.17,4,0.06,0.06,0.07,0.0
37,12,29,34,17.3,17.44,17.57,1.06,4,0.07,0.07,0.07,0.0
37,12,29,34,17.3,17.44,17.57,1.11,4,0.05,0.05,0.05,0.0
37,12,29,34,17.3,17.44,17.57,1.02,4,0.04,0.04,0.04,0.0
37,12,29,34,17.3,17.44,17.57,1.24,4,0.05,0.05,0.05,0.0
37,12,29,34,17.3,17.44,17.57,1.12,5,0.03,0.03,0.03,0.0
37,12,29,34,17.3,17.44,17.57,1.11,5,0.05,0.05,0.05,0.0
37,12,29,34,17.3,17.44,17.57,1.56,5,0.01,0.01,0.01,0.0
37,12,29,34,17.3,17.44,17.57,1.11,4,0.08,0.08,0.08,0.0
37,12,29,34,17.3,17.44,17.57,1.12,4,0.07,0.07,0.08,0.0
37,12,29,34,17.3,17.44,17.57,1.18,4,0.06,0.06,0.06,0.0
37,12,29,34,17.3,17.44,17.57,1.05,4,0.06,0.06,0.06,0.0
37,12,29,34,17.3,17.44,17.57,1.05,5,0.02,0.02,0.02,0.0
37,12,29,34,17.3,17.44,17.57,1.56,6,0.01,0.01,0.01,0.0
37,12,29,34,17.3,17.44,17.57,1.07,4,0.04,0.05,0.05,0.0
37,12,29,34,17.3,17.44,17.57,1.18,5,0.04,0.04,0.04,0.0
37,12,29,34,17.3,17.44,17.57,1.04,4,0.03,0.03,0.03,0.0
37,12,29,34,17.3,17.44,17.57,1.0,6,0.0,0.0,0.0,0.0
37,12,29,34,17.3,17.44,17.57,2.0,5,0.01,0.01,0.02,0.0
37,12,29,34,17.3,17.44,17.57,2.33,6,0.0,0.0,0.01,0.0
