Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
39,20,27,27,20.07,20.02,19.93,1.2,6,0.04,0.04,0.05,0.04
39,20,27,27,20.07,20.02,19.93,1.26,3,0.06,0.06,0.06,0.04
39,20,27,27,20.07,20.02,19.93,1.07,5,0.04,0.05,0.05,0.04
39,20,27,27,20.07,20.02,19.93,1.04,7,0.05,0.05,0.05,0.06
39,20,27,27,20.07,20.02,19.93,1.08,5,0.05,0.05,0.06,0.05
39,20,27,27,20.07,20.02,19.93,1.16,2,0.06,0.06,0.06,0.04
39,20,27,27,20.07,20.02,19.93,1.21,7,0.04,0.05,0.05,0.05
39,20,27,27,20.07,20.02,19.93,1.29,7,0.04,0.04,0.04,0.04
39,20,27,27,20.07,20.02,19.93,1.12,7,0.04,0.04,0.04,0.04
39,20,27,27,20.07,20.02,19.93,1.06,3,0.06,0.06,0.06,0.03
39,20,27,27,20.07,20.02,19.93,1.14,9,0.04,0.04,0.04,0.06
39,20,27,27,20.07,20.02,19.93,1.02,6,0.05,0.05,0.05,0.05
39,20,27,27,20.07,20.02,19.93,1.18,6,0.04,0.04,0.04,0.05
39,20,27,27,20.07,20.02,19.93,1.24,5,0.04,0.04,0.04,0.05
39,20,27,27,20.07,20.02,19.93,1.03,9,0.04,0.04,0.04,0.06
39,20,27,27,20.07,20.02,19.93,1.06,9,0.03,0.03,0.04,0.07
39,20,27,27,20.07,20.02,19.93,1.28,4,0.05,0.05,0.05,0.04
39,20,27,27,20.07,20.02,19.93,1.31,3,0.06,0.06,0.07,0.04
39,20,27,27,20.07,20.02,19.93,1.1,7,0.04,0.04,0.04,0.04
39,20,27,27,20.07,20.02,19.93,1.09,5,0.05,0.05,0.05,0.05
39,20,27,27,20.07,20.02,19.93,1.12,5,0.05,0.05,0.05,0.05
39,20,27,27,20.07,20.02,19.93,1.06,5,0.05,0.05,0.05,0.04
39,20,27,27,20.07,20.02,19.93,1.43,9,0.03,0.04,0.04,0.04
39,20,27,27,20.07,20.02,19.93,1.02,5,0.05,0.05,0.05,0.05
39,20,27,27,20.07,20.02,19.93,1.53,6,0.04,0.05,0.05,0.04
39,20,27,27,20.07,20.02,19.93,1.11,9,0.04,0.04,0.04,0.04
39,20,27,27,20.07,20.02,19.93,1.05,8,0.04,0.04,0.04,0.06
39,20,27,27,20.07,20.02,19.93,1.24,8,0.04,0.04,0.04,0.04
39,20,27,27,20.07,20.02,19.93,1.38,5,0.04,0.05,0.05,0.03
39,20,27,27,20.07,20.02,19.93,1.16,4,0.05,0.05,0.06,0.04
39,20,27,27,20.07,20.02,19.93,1.16,2,0.06,0.06,0.06,0.05
39,20,27,27,20.07,20.02,19.93,1.13,6,0.05,0.05,0.05,0.05
39,20,27,27,20.07,20.02,19.93,1.02,8,0.04,0.04,0.04,0.04
39,20,27,27,20.07,20.02,19.93,1.0,8,0.04,0.04,0.04,0.05
39,20,27,27,20.07,20.02,19.93,1.31,4,0.04,0.04,0.05,0.06
39,20,27,27,20.07,20.02,19.93,1.02,9,0.04,0.04,0.04,0.06
39,20,27,27,20.07,20.02,19.93,1.13,2,0.06,0.06,0.06,0.04
39,20,27,27,20.07,20.02,19.93,1.23,4,0.05,0.05,0.06,0.05
39,20,27,27,20.07,20.02,19.93,1.04,7,0.05,0.05,0.05,0.05
39,20,27,27,20.07,20.02,19.93,1.17,5,0.06,0.06,0.06,0.05
39,20,27,27,20.07,20.02,19.93,1.06,7,0.05,0.05,0.05,0.05
39,20,27,27,20.07,20.02,19.93,1.2,4,0.05,0.05,0.05,0.05
39,20,27,27,20.07,20.02,19.93,1.23,5,0.05,0.05,0.05,0.06
39,20,27,27,20.07,20.02,19.93,1.32,7,0.04,0.04,0.05,0.05
39,20,27,27,20.07,20.02,19.93,1.06,5,0.06,0.06,0.06,0.06
39,20,27,27,20.07,20.02,19.93,1.49,4,0.06,0.06,0.07,0.07
39,20,27,27,20.07,20.02,19.93,1.22,4,0.06,0.06,0.07,0.05
39,20,27,27,20.07,20.02,19.93,1.13,7,0.04,0.04,0.04,0.05
39,20,27,27,20.07,20.02,19.93,1.37,5,0.05,0.05,0.06,0.05
39,20,27,27,20.07,20.02,19.93,1.16,5,0.06,0.06,0.06,0.04
39,20,27,27,20.07,20.02,19.93,1.16,3,0.05,0.05,0.06,0.05
39,20,27,27,20.07,20.02,19.93,1.22,5,0.04,0.05,0.05,0.06
39,20,27,27,20.07,20.02,19.93,1.15,5,0.05,0.05,0.05,0.06
39,20,27,27,20.07,20.02,19.93,1.15,4,0.06,0.06,0.06,0.05
39,20,27,27,20.07,20.02,19.93,1.31,7,0.04,0.04,0.04,0.04
39,20,27,27,20.07,20.02,19.93,1.07,7,0.04,0.04,0.04,0.06
39,20,27,27,20.07,20.02,19.93,1.11,6,0.04,0.04,0.04,0.06
39,20,27,27,20.07,20.02,19.93,1.19,7,0.04,0.04,0.04,0.06
39,20,27,27,20.07,20.02,19.93,1.17,4,0.05,0.05,0.05,0.04
39,20,27,27,20.07,20.02,19.93,1.14,8,0.04,0.04,0.04,0.04
39,20,27,27,20.07,20.02,19.93,1.11,5,0.05,0.05,0.05,0.06
39,20,27,27,20.07,20.02,19.93,1.3,9,0.04,0.04,0.04,0.04
39,20,27,27,20.07,20.02,19.93,1.02,6,0.05,0.05,0.05,0.04
39,20,27,27,20.07,20.02,19.93,1.1,5,0.05,0.05,0.05,0.05
39,20,27,27,20.07,20.02,19.93,1.41,4,0.05,0.05,0.06,0.05
39,20,27,27,20.07,20.02,19.93,1.23,8,0.04,0.04,0.05,0.05
39,20,27,27,20.07,20.02,19.93,1.06,3,0.05,0.05,0.05,0.04
39,20,27,27,20.07,20.02,19.93,1.19,5,0.05,0.05,0.06,0.06
39,20,27,27,20.07,20.02,19.93,1.2,5,0.04,0.04,0.05,0.04
39,20,27,27,20.07,20.02,19.93,1.35,7,0.06,0.06,0.06,0.03
39,20,27,27,20.07,20.02,19.93,1.28,5,0.05,0.05,0.06,0.05
39,20,27,27,20.07,20.02,19.93,1.2,8,0.04,0.04,0.05,0.05
39,20,27,27,20.07,20.02,19.93,1.44,4,0.05,0.05,0.06,0.05
39,20,27,27,20.07,20.02,19.93,1.19,5,0.04,0.05,0.05,0.04
39,20,27,27,20.07,20.02,19.93,1.3,6,0.04,0.04,0.04,0.04
39,20,27,27,20.07,20.02,19.93,1.68,7,0.03,0.04,0.04,0.04
39,20,27,27,20.07,20.02,19.93,1.35,6,0.04,0.05,0.05,0.05
39,20,27,27,20.07,20.02,19.93,1.23,6,0.04,0.04,0.05,0.03
39,20,27,27,20.07,20.02,19.93,1.13,4,0.05,0.05,0.05,0.05
39,20,27,27,20.07,20.02,19.93,1.2,5,0.05,0.05,0.05,0.05
39,20,27,27,20.07,20.02,19.93,1.31,5,0.04,0.05,0.05,0.06
39,20,27,27,20.07,20.02,19.93,1.07,5,0.04,0.05,0.05,0.05
39,20,27,27,20.07,20.02,19.93,1.41,7,0.04,0.05,0.05,0.04
39,20,27,27,20.07,20.02,19.93,1.25,2,0.06,0.06,0.07,0.04
39,20,27,27,20.07,20.02,19.93,1.43,7,0.03,0.03,0.04,0.05
39,20,27,27,20.07,20.02,19.93,1.03,6,0.04,0.04,0.04,0.05
39,20,27,27,20.07,20.02,19.93,1.15,7,0.04,0.04,0.04,0.03
39,20,27,27,20.07,20.02,19.93,1.32,6,0.04,0.04,0.05,0.04
39,20,27,27,20.07,20.02,19.93,1.1,4,0.06,0.06,0.07,0.05
39,20,27,27,20.07,20.02,19.93,1.12,5,0.05,0.06,0.06,0.05
39,20,27,27,20.07,20.02,19.93,1.54,6,0.04,0.05,0.05,0.04
39,20,27,27,20.07,20.02,19.93,1.06,5,0.05,0.05,0.06,0.04
39,20,27,27,20.07,20.02,19.93,1.45,6,0.04,0.05,0.05,0.04
39,20,27,27,20.07,20.02,19.93,1.45,6,0.04,0.05,0.05,0.06
39,20,27,27,20.07,20.02,19.93,1.23,6,0.05,0.05,0.05,0.05
39,20,27,27,20.07,20.02,19.93,1.08,5,0.05,0.05,0.05,0.05
39,20,27,27,20.07,20.02,19.93,1.11,4,0.06,0.06,0.06,0.06
39,20,27,27,20.07,20.02,19.93,1.05,5,0.04,0.04,0.04,0.04
39,20,27,27,20.07,20.02,19.93,1.15,7,0.03,0.04,0.04,0.05
39,20,27,27,20.07,20.02,19.93,1.1,7,0.04,0.04,0.04,0.04
39,20,27,27,20.07,20.02,19.93,1.03,2,0.06,0.06,0.06,0.04
39,20,27,27,20.07,20.02,19.93,1.23,5,0.04,0.04,0.04,0.06
39,20,27,27,20.07,20.02,19.93,1.03,7,0.03,0.03,0.03,0.05
39,20,27,27,20.07,20.02,19.93,1.28,6,0.04,0.04,0.05,0.04
39,20,27,27,20.07,20.02,19.93,1.12,6,0.04,0.04,0.05,0.05
39,20,27,27,20.07,20.02,19.93,1.18,7,0.05,0.05,0.05,0.04
39,20,27,27,20.07,20.02,19.93,1.21,8,0.04,0.04,0.04,0.04
39,20,27,27,20.07,20.02,19.93,1.05,8,0.04,0.04,0.04,0.04
39,20,27,27,20.07,20.02,19.93,1.42,5,0.04,0.04,0.05,0.05
39,20,27,27,20.07,20.02,19.93,1.45,4,0.04,0.05,0.05,0.06
39,20,27,27,20.07,20.02,19.93,1.21,4,0.04,0.05,0.05,0.04
39,20,27,27,20.07,20.02,19.93,1.24,10,0.04,0.05,0.05,0.05
39,20,27,27,20.07,20.02,19.93,1.26,4,0.05,0.05,0.06,0.04
39,20,27,27,20.07,20.02,19.93,1.0,7,0.05,0.05,0.05,0.05
39,20,27,27,20.07,20.02,19.93,1.19,5,0.04,0.05,0.05,0.06
39,20,27,27,20.07,20.02,19.93,1.26,5,0.05,0.06,0.06,0.05
39,20,27,27,20.07,20.02,19.93,1.04,6,0.05,0.05,0.05,0.06
39,20,27,27,20.07,20.02,19.93,1.02,6,0.05,0.05,0.05,0.05
39,20,27,27,20.07,20.02,19.93,1.57,7,0.03,0.04,0.04,0.05
39,20,27,27,20.07,20.02,19.93,1.39,8,0.03,0.04,0.04,0.06
39,20,27,27,20.07,20.02,19.93,1.38,7,0.04,0.05,0.05,0.05
39,20,27,27,20.07,20.02,19.93,1.17,6,0.05,0.05,0.05,0.06
39,20,27,27,20.07,20.02,19.93,1.38,5,0.05,0.06,0.06,0.04
39,20,27,27,20.07,20.02,19.93,1.35,6,0.04,0.05,0.05,0.06
39,20,27,27,20.07,20.02,19.93,1.34,5,0.05,0.05,0.06,0.05
39,20,27,27,20.07,20.02,19.93,1.19,5,0.04,0.05,0.05,0.05
39,20,27,27,20.07,20.02,19.93,1.17,5,0.06,0.06,0.06,0.05
39,20,27,27,20.07,20.02,19.93,1.04,8,0.05,0.05,0.05,0.04
39,20,27,27,20.07,20.02,19.93,1.2,3,0.06,0.07,0.07,0.05
39,20,27,27,20.07,20.02,19.93,1.18,6,0.05,0.05,0.05,0.05
39,20,27,27,20.07,20.02,19.93,1.12,5,0.05,0.05,0.06,0.05
39,20,27,27,20.07,20.02,19.93,1.32,7,0.04,0.04,0.04,0.05
39,20,27,27,20.07,20.02,19.93,1.47,5,0.05,0.05,0.06,0.05
39,20,27,27,20.07,20.02,19.93,1.04,3,0.05,0.05,0.05,0.06
39,20,27,27,20.07,20.02,19.93,1.4,7,0.04,0.04,0.05,0.04
39,20,27,27,20.07,20.02,19.93,1.26,6,0.05,0.05,0.06,0.05
39,20,27,27,20.07,20.02,19.93,1.06,5,0.06,0.06,0.06,0.04
39,20,27,27,20.07,20.02,19.93,1.24,4,0.06,0.06,0.06,0.04
39,20,27,27,20.07,20.02,19.93,1.5,8,0.03,0.04,0.04,0.04
39,20,27,27,20.07,20.02,19.93,1.1,6,0.05,0.05,0.06,0.04
39,20,27,27,20.07,20.02,19.93,1.06,5,0.05,0.05,0.06,0.05
39,20,27,27,20.07,20.02,19.93,1.28,7,0.04,0.04,0.04,0.06
39,20,27,27,20.07,20.02,19.93,1.04,4,0.05,0.05,0.05,0.04
39,20,27,27,20.07,20.02,19.93,1.28,4,0.06,0.06,0.06,0.04
39,20,27,27,20.07,20.02,19.93,1.25,4,0.06,0.06,0.07,0.06
39,20,27,27,20.07,20.02,19.93,1.31,6,0.04,0.04,0.05,0.06
39,20,27,27,20.07,20.02,19.93,1.04,6,0.05,0.05,0.05,0.04
39,20,27,27,20.07,20.02,19.93,1.26,8,0.03,0.03,0.04,0.04
39,20,27,27,20.07,20.02,19.93,1.21,6,0.04,0.04,0.04,0.06
39,20,27,27,20.07,20.02,19.93,1.07,5,0.04,0.04,0.04,0.07
39,20,27,27,20.07,20.02,19.93,1.05,7,0.04,0.04,0.04,0.05
39,20,27,27,20.07,20.02,19.93,1.31,5,0.05,0.06,0.06,0.05
39,20,27,27,20.07,20.02,19.93,1.16,6,0.04,0.04,0.04,0.06
39,20,27,27,20.07,20.02,19.93,1.09,4,0.06,0.06,0.06,0.05
39,20,27,27,20.07,20.02,19.93,1.08,7,0.05,0.05,0.06,0.05
39,20,27,27,20.07,20.02,19.93,1.13,6,0.05,0.05,0.05,0.06
39,20,27,27,20.07,20.02,19.93,1.33,5,0.05,0.05,0.05,0.05
39,20,27,27,20.07,20.02,19.93,1.27,6,0.04,0.04,0.04,0.04
39,20,27,27,20.07,20.02,19.93,1.27,5,0.05,0.06,0.06,0.03
39,20,27,27,20.07,20.02,19.93,1.02,6,0.04,0.05,0.05,0.05
39,20,27,27,20.07,20.02,19.93,1.36,8,0.04,0.05,0.05,0.05
39,20,27,27,20.07,20.02,19.93,1.11,6,0.05,0.05,0.05,0.05
39,20,27,27,20.07,20.02,19.93,1.28,7,0.04,0.04,0.05,0.04
39,20,27,27,20.07,20.02,19.93,1.06,4,0.05,0.05,0.05,0.05
39,20,27,27,20.07,20.02,19.93,1.18,6,0.05,0.05,0.06,0.04
39,20,27,27,20.07,20.02,19.93,1.15,4,0.05,0.06,0.06,0.05
39,20,27,27,20.07,20.02,19.93,1.0,2,0.05,0.05,0.05,0.04
39,20,27,27,20.07,20.02,19.93,1.15,7,0.04,0.04,0.04,0.06
39,20,27,27,20.07,20.02,19.93,1.04,7,0.05,0.05,0.05,0.04
39,20,27,27,20.07,20.02,19.93,1.14,3,0.06,0.06,0.06,0.05
39,20,27,27,20.07,20.02,19.93,1.05,6,0.04,0.04,0.04,0.05
39,20,27,27,20.07,20.02,19.93,1.0,5,0.04,0.04,0.04,0.06
39,20,27,27,20.07,20.02,19.93,1.06,5,0.05,0.05,0.05,0.05
39,20,27,27,20.07,20.02,19.93,1.05,4,0.06,0.06,0.06,0.06
39,20,27,27,20.07,20.02,19.93,1.22,4,0.05,0.05,0.05,0.05
39,20,27,27,20.07,20.02,19.93,1.09,8,0.05,0.05,0.05,0.05
39,20,27,27,20.07,20.02,19.93,1.05,3,0.06,0.06,0.06,0.05
39,20,27,27,20.07,20.02,19.93,1.0,6,0.04,0.04,0.04,0.05
39,20,27,27,20.07,20.02,19.93,1.02,6,0.04,0.05,0.05,0.05
39,20,27,27,20.07,20.02,19.93,1.3,6,0.05,0.05,0.06,0.04
39,20,27,27,20.07,20.02,19.93,1.29,6,0.04,0.05,0.05,0.04
39,20,27,27,20.07,20.02,19.93,1.23,3,0.06,0.06,0.07,0.04
39,20,27,27,20.07,20.02,19.93,1.41,4,0.05,0.06,0.06,0.04
39,20,27,27,20.07,20.02,19.93,1.13,5,0.05,0.05,0.05,0.05
39,20,27,27,20.07,20.02,19.93,1.41,6,0.04,0.05,0.05,0.04
39,20,27,27,20.07,20.02,19.93,1.16,4,0.06,0.06,0.06,0.04
39,20,27,27,20.07,20.02,19.93,1.13,5,0.03,0.03,0.03,0.05
39,20,27,27,20.07,20.02,19.93,2.05,6,0.03,0.03,0.04,0.06
39,20,27,27,20.07,20.02,19.93,1.44,6,0.04,0.04,0.04,0.06
39,20,27,27,20.07,20.02,19.93,1.12,4,0.05,0.05,0.06,0.04
39,20,27,27,20.07,20.02,19.93,1.09,3,0.06,0.06,0.06,0.06
39,20,27,27,20.07,20.02,19.93,1.3,1,0.06,0.07,0.07,0.04
39,20,27,27,20.07,20.02,19.93,1.13,3,0.05,0.05,0.05,0.04
39,20,27,27,20.07,20.02,19.93,1.2,5,0.05,0.05,0.05,0.06
39,20,27,27,20.07,20.02,19.93,1.11,2,0.06,0.06,0.07,0.04
39,20,27,27,20.07,20.02,19.93,1.06,5,0.05,0.05,0.05,0.04
39,20,27,27,20.07,20.02,19.93,1.06,2,0.07,0.07,0.07,0.06
39,20,27,27,20.07,20.02,19.93,1.33,7,0.04,0.04,0.04,0.04
39,20,27,27,20.07,20.02,19.93,1.23,3,0.06,0.06,0.06,0.03
39,20,27,27,20.07,20.02,19.93,1.37,5,0.04,0.04,0.05,0.05
39,20,27,27,20.07,20.02,19.93,1.32,7,0.04,0.04,0.05,0.04
39,20,27,27,20.07,20.02,19.93,1.33,4,0.04,0.05,0.05,0.05
39,20,27,27,20.07,20.02,19.93,1.17,4,0.05,0.05,0.05,0.05
39,20,27,27,20.07,20.02,19.93,1.3,6,0.05,0.05,0.05,0.06
39,20,27,27,20.07,20.02,19.93,1.13,6,0.05,0.05,0.05,0.05
39,20,27,27,20.07,20.02,19.93,1.16,4,0.06,0.06,0.06,0.05
39,20,27,27,20.07,20.02,19.93,1.16,8,0.04,0.04,0.04,0.05
39,20,27,27,20.07,20.02,19.93,1.25,5,0.05,0.05,0.05,0.04
39,20,27,27,20.07,20.02,19.93,1.02,3,0.05,0.05,0.05,0.05
39,20,27,27,20.07,20.02,19.93,1.09,7,0.06,0.06,0.06,0.06
39,20,27,27,20.07,20.02,19.93,1.24,6,0.04,0.05,0.05,0.07
39,20,27,27,20.07,20.02,19.93,1.05,6,0.04,0.04,0.04,0.07
39,20,27,27,20.07,20.02,19.93,1.39,7,0.04,0.04,0.04,0.05
39,20,27,27,20.07,20.02,19.93,1.0,3,0.05,0.05,0.05,0.06
39,20,27,27,20.07,20.02,19.93,1.46,3,0.06,0.06,0.07,0.04
39,20,27,27,20.07,20.02,19.93,1.09,4,0.05,0.05,0.05,0.03
39,20,27,27,20.07,20.02,19.93,1.13,7,0.04,0.04,0.04,0.06
39,20,27,27,20.07,20.02,19.93,1.36,7,0.03,0.03,0.04,0.06
39,20,27,27,20.07,20.02,19.93,1.11,6,0.06,0.06,0.06,0.06
39,20,27,27,20.07,20.02,19.93,1.02,3,0.05,0.05,0.05,0.04
39,20,27,27,20.07,20.02,19.93,1.07,4,0.06,0.06,0.06,0.04
39,20,27,27,20.07,20.02,19.93,1.11,6,0.04,0.04,0.04,0.05
39,20,27,27,20.07,20.02,19.93,1.1,4,0.04,0.04,0.04,0.05
39,20,27,27,20.07,20.02,19.93,1.3,6,0.05,0.05,0.06,0.05
39,20,27,27,20.07,20.02,19.93,1.07,8,0.04,0.05,0.05,0.05
39,20,27,27,20.07,20.02,19.93,1.46,5,0.05,0.06,0.06,0.05
39,20,27,27,20.07,20.02,19.93,1.15,3,0.06,0.06,0.07,0.04
39,20,27,27,20.07,20.02,19.93,1.06,6,0.05,0.05,0.05,0.05
39,20,27,27,20.07,20.02,19.93,1.23,5,0.06,0.06,0.07,0.05
39,20,27,27,20.07,20.02,19.93,1.11,6,0.04,0.05,0.05,0.06
39,20,27,27,20.07,20.02,19.93,1.2,6,0.05,0.05,0.05,0.05
39,20,27,27,20.07,20.02,19.93,1.0,2,0.06,0.06,0.06,0.04
39,20,27,27,20.07,20.02,19.93,1.12,5,0.05,0.05,0.05,0.04
39,20,27,27,20.07,20.02,19.93,1.05,7,0.04,0.04,0.04,0.04
39,20,27,27,20.07,20.02,19.93,1.39,6,0.04,0.04,0.05,0.05
39,20,27,27,20.07,20.02,19.93,1.28,7,0.03,0.04,0.04,0.05
39,20,27,27,20.07,20.02,19.93,1.17,4,0.05,0.05,0.05,0.05
39,20,27,27,20.07,20.02,19.93,1.0,5,0.05,0.05,0.05,0.04
39,20,27,27,20.07,20.02,19.93,1.07,7,0.05,0.05,0.05,0.05
