Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
138,74,147,34,15.73,15.44,15.4,1.03,3,1.02,1.03,1.04,0.0
138,74,147,34,15.73,15.44,15.4,1.03,5,0.44,0.45,0.45,0.01
138,74,147,34,15.73,15.44,15.4,1.01,2,1.45,1.45,1.46,0.13
138,74,147,34,15.73,15.44,15.4,1.06,4,0.78,0.79,0.8,0.06
138,74,147,34,15.73,15.44,15.4,1.02,5,0.72,0.72,0.72,7.45
138,74,147,34,15.73,15.44,15.4,1.03,5,0.82,0.82,0.83,11.78
138,74,147,34,15.73,15.44,15.4,1.07,3,1.09,1.11,1.13,0.04
138,74,147,34,15.73,15.44,15.4,1.19,5,0.25,0.26,0.28,0.0
138,74,147,34,15.73,15.44,15.4,1.04,3,0.45,0.46,0.46,0.3
138,74,147,34,15.73,15.44,15.4,1.05,4,0.36,0.37,0.37,0.0
138,74,147,34,15.73,15.44,15.4,1.04,4,0.76,0.77,0.78,0.0
138,74,147,34,15.73,15.44,15.4,1.01,5,0.2,0.2,0.2,0.03
138,74,147,34,15.73,15.44,15.4,1.02,2,1.01,1.02,1.02,0.08
138,74,147,34,15.73,15.44,15.4,1.02,4,0.73,0.73,0.74,0.26
138,74,147,34,15.73,15.44,15.4,1.05,3,0.76,0.77,0.78,0.05
138,74,147,34,15.73,15.44,15.4,1.02,1,2.05,2.06,2.07,0.0
138,74,147,34,15.73,15.44,15.4,1.02,5,0.49,0.49,0.5,0.81
138,74,147,34,15.73,15.44,15.4,1.38,5,0.26,0.28,0.3,0.01
138,74,147,34,15.73,15.44,15.4,1.1,3,1.02,1.04,1.06,0.03
138,74,147,34,15.73,15.44,15.4,1.06,6,0.15,0.15,0.16,0.0
138,74,147,34,15.73,15.44,15.4,1.01,1,1.56,1.56,1.56,0.09
138,74,147,34,15.73,15.44,15.4,1.08,2,1.5,1.52,1.55,0.03
138,74,147,34,15.73,15.44,15.4,1.04,6,0.25,0.26,0.26,0.0
138,74,147,34,15.73,15.44,15.4,1.05,3,0.99,1.0,1.02,0.13
138,74,147,34,15.73,15.44,15.4,1.32,5,0.33,0.35,0.38,0.09
138,74,147,34,15.73,15.44,15.4,1.04,3,1.09,1.1,1.11,0.04
138,74,147,34,15.73,15.44,15.4,1.07,4,0.37,0.38,0.38,0.0
138,74,147,34,15.73,15.44,15.4,1.06,2,1.63,1.65,1.67,8.52
138,74,147,34,15.73,15.44,15.4,1.08,3,0.98,1.0,1.02,0.33
138,74,147,34,15.73,15.44,15.4,1.0,4,0.57,0.57,0.57,0.0
138,74,147,34,15.73,15.44,15.4,1.01,3,0.63,0.63,0.64,0.04
138,74,147,34,15.73,15.44,15.4,1.03,5,0.52,0.53,0.53,0.35
138,74,147,34,15.73,15.44,15.4,1.01,5,0.52,0.52,0.52,0.57
138,74,147,34,15.73,15.44,15.4,1.02,2,0.87,0.87,0.88,0.17
138,74,147,34,15.73,15.44,15.4,1.01,4,0.4,0.4,0.4,0.0
138,74,147,34,15.73,15.44,15.4,1.03,1,2.1,2.11,2.13,0.01
138,74,147,34,15.73,15.44,15.4,1.02,5,0.3,0.3,0.3,0.01
138,74,147,34,15.73,15.44,15.4,1.01,2,1.52,1.52,1.52,0.03
138,74,147,34,15.73,15.44,15.4,1.04,2,1.4,1.41,1.42,0.01
138,74,147,34,15.73,15.44,15.4,1.05,2,1.15,1.16,1.18,0.0
138,74,147,34,15.73,15.44,15.4,1.12,6,0.28,0.29,0.3,0.02
138,74,147,34,15.73,15.44,15.4,1.06,4,0.77,0.78,0.79,0.55
138,74,147,34,15.73,15.44,15.4,1.05,2,1.44,1.46,1.48,0.12
138,74,147,34,15.73,15.44,15.4,1.0,2,1.13,1.13,1.13,0.07
138,74,147,34,15.73,15.44,15.4,1.02,1,1.29,1.3,1.3,0.03
138,74,147,34,15.73,15.44,15.4,1.01,4,1.09,1.1,1.1,8.55
138,74,147,34,15.73,15.44,15.4,1.04,3,0.95,0.95,0.96,0.98
138,74,147,34,15.73,15.44,15.4,1.01,3,0.76,0.76,0.76,0.02
138,74,147,34,15.73,15.44,15.4,1.03,4,0.56,0.56,0.57,0.04
138,74,147,34,15.73,15.44,15.4,1.01,3,0.6,0.6,0.61,0.04
138,74,147,34,15.73,15.44,15.4,1.14,4,0.74,0.77,0.79,0.04
138,74,147,34,15.73,15.44,15.4,1.05,4,0.36,0.37,0.37,0.13
138,74,147,34,15.73,15.44,15.4,1.04,3,1.21,1.22,1.24,13.14
138,74,147,34,15.73,15.44,15.4,1.11,4,0.9,0.93,0.95,0.03
138,74,147,34,15.73,15.44,15.4,1.04,4,0.5,0.51,0.51,0.01
138,74,147,34,15.73,15.44,15.4,1.05,2,0.68,0.68,0.69,0.05
138,74,147,34,15.73,15.44,15.4,1.04,5,0.4,0.41,0.41,0.0
138,74,147,34,15.73,15.44,15.4,1.01,2,1.28,1.29,1.29,1.36
138,74,147,34,15.73,15.44,15.4,1.06,2,0.72,0.73,0.74,0.5
138,74,147,34,15.73,15.44,15.4,1.08,6,0.26,0.26,0.27,0.12
138,74,147,34,15.73,15.44,15.4,1.07,2,1.0,1.01,1.03,0.03
138,74,147,34,15.73,15.44,15.4,1.05,4,0.53,0.54,0.55,0.01
138,74,147,34,15.73,15.44,15.4,1.0,4,0.63,0.63,0.63,1.34
138,74,147,34,15.73,15.44,15.4,1.03,6,0.61,0.62,0.62,13.1
138,74,147,34,15.73,15.44,15.4,1.05,4,0.55,0.55,0.56,0.07
138,74,147,34,15.73,15.44,15.4,1.11,4,0.53,0.54,0.56,0.29
138,74,147,34,15.73,15.44,15.4,1.1,6,0.33,0.33,0.34,0.22
138,74,147,34,15.73,15.44,15.4,1.03,2,1.13,1.14,1.14,0.06
138,74,147,34,15.73,15.44,15.4,1.03,4,0.61,0.62,0.62,0.87
138,74,147,34,15.73,15.44,15.4,1.07,3,0.43,0.44,0.45,0.01
138,74,147,34,15.73,15.44,15.4,1.0,3,1.21,1.21,1.22,0.03
138,74,147,34,15.73,15.44,15.4,1.01,3,1.16,1.16,1.17,0.19
138,74,147,34,15.73,15.44,15.4,1.02,2,0.74,0.74,0.74,0.04
138,74,147,34,15.73,15.44,15.4,1.03,4,0.79,0.8,0.8,0.12
138,74,147,34,15.73,15.44,15.4,1.01,5,0.38,0.38,0.38,0.02
138,74,147,34,15.73,15.44,15.4,1.13,3,0.75,0.77,0.79,0.02
138,74,147,34,15.73,15.44,15.4,1.06,4,0.31,0.31,0.32,0.04
138,74,147,34,15.73,15.44,15.4,1.06,3,0.32,0.32,0.33,0.03
138,74,147,34,15.73,15.44,15.4,1.01,3,0.95,0.96,0.96,0.13
138,74,147,34,15.73,15.44,15.4,1.05,4,0.22,0.22,0.23,0.0
138,74,147,34,15.73,15.44,15.4,1.12,5,0.38,0.39,0.4,0.0
138,74,147,34,15.73,15.44,15.4,1.03,3,0.66,0.66,0.67,0.0
138,74,147,34,15.73,15.44,15.4,1.07,4,0.44,0.44,0.45,0.05
138,74,147,34,15.73,15.44,15.4,1.04,6,0.21,0.21,0.21,0.14
138,74,147,34,15.73,15.44,15.4,1.0,4,0.78,0.78,0.78,0.0
138,74,147,34,15.73,15.44,15.4,1.08,5,0.2,0.2,0.21,0.0
138,74,147,34,15.73,15.44,15.4,1.04,5,0.26,0.26,0.26,0.16
138,74,147,34,15.73,15.44,15.4,1.02,5,0.55,0.55,0.55,0.14
138,74,147,34,15.73,15.44,15.4,1.07,4,0.79,0.8,0.82,0.0
138,74,147,34,15.73,15.44,15.4,1.21,4,0.36,0.38,0.4,0.03
138,74,147,34,15.73,15.44,15.4,1.03,5,0.63,0.63,0.64,0.0
138,74,147,34,15.73,15.44,15.4,1.02,5,0.18,0.18,0.18,0.0
138,74,147,34,15.73,15.44,15.4,1.07,2,0.84,0.86,0.87,0.02
138,74,147,34,15.73,15.44,15.4,1.03,3,0.84,0.84,0.85,0.48
138,74,147,34,15.73,15.44,15.4,1.07,4,0.72,0.73,0.74,0.0
