Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
103,40,42,34,15.59,15.51,15.48,1.02,3,0.58,0.58,0.58,0.03
103,40,42,34,15.59,15.51,15.48,1.04,4,0.71,0.72,0.72,0.04
103,40,42,34,15.59,15.51,15.48,1.02,3,0.6,0.6,0.6,0.02
103,40,42,34,15.59,15.51,15.48,1.05,6,0.59,0.6,0.61,0.0
103,40,42,34,15.59,15.51,15.48,1.04,2,0.43,0.43,0.44,0.0
103,40,42,34,15.59,15.51,15.48,1.04,4,0.53,0.54,0.54,0.0
103,40,42,34,15.59,15.51,15.48,1.03,5,1.76,1.78,1.79,0.35
103,40,42,34,15.59,15.51,15.48,1.12,3,0.58,0.6,0.61,0.03
103,40,42,34,15.59,15.51,15.48,1.02,4,0.78,0.78,0.79,0.01
103,40,42,34,15.59,15.51,15.48,1.04,2,0.51,0.51,0.52,0.03
103,40,42,34,15.59,15.51,15.48,1.05,4,0.7,0.71,0.72,0.01
103,40,42,34,15.59,15.51,15.48,1.08,1,0.32,0.33,0.34,0.0
103,40,42,34,15.59,15.51,15.48,1.04,2,0.68,0.69,0.69,0.02
103,40,42,34,15.59,15.51,15.48,1.01,5,0.64,0.65,0.65,0.02
103,40,42,34,15.59,15.51,15.48,1.05,5,1.02,1.03,1.05,0.02
103,40,42,34,15.59,15.51,15.48,1.06,3,0.5,0.5,0.51,0.02
103,40,42,34,15.59,15.51,15.48,1.08,3,0.7,0.71,0.73,0.02
103,40,42,34,15.59,15.51,15.48,1.02,4,0.31,0.31,0.31,0.0
103,40,42,34,15.59,15.51,15.48,1.06,1,0.32,0.33,0.33,0.0
103,40,42,34,15.59,15.51,15.48,1.07,6,0.57,0.58,0.59,0.0
103,40,42,34,15.59,15.51,15.48,1.01,4,0.7,0.7,0.7,0.02
103,40,42,34,15.59,15.51,15.48,1.12,3,0.56,0.58,0.59,0.02
103,40,42,34,15.59,15.51,15.48,1.09,5,0.79,0.81,0.83,0.02
103,40,42,34,15.59,15.51,15.48,1.02,3,0.57,0.57,0.58,0.03
103,40,42,34,15.59,15.51,15.48,1.03,5,0.47,0.47,0.48,0.0
103,40,42,34,15.59,15.51,15.48,1.09,2,0.64,0.65,0.67,0.02
103,40,42,34,15.59,15.51,15.48,1.01,2,0.54,0.54,0.55,0.02
103,40,42,34,15.59,15.51,15.48,1.0,1,0.42,0.42,0.42,0.0
103,40,42,34,15.59,15.51,15.48,1.1,3,0.71,0.72,0.74,0.03
103,40,42,34,15.59,15.51,15.48,1.05,6,0.49,0.5,0.5,0.0
103,40,42,34,15.59,15.51,15.48,1.02,4,0.88,0.89,0.89,0.02
103,40,42,34,15.59,15.51,15.48,1.07,3,0.57,0.58,0.59,0.04
103,40,42,34,15.59,15.51,15.48,1.08,4,0.62,0.63,0.64,0.02
103,40,42,34,15.59,15.51,15.48,1.02,4,0.57,0.58,0.58,0.02
103,40,42,34,15.59,15.51,15.48,1.01,3,0.6,0.6,0.6,0.02
103,40,42,34,15.59,15.51,15.48,1.01,2,1.33,1.34,1.34,0.34
103,40,42,34,15.59,15.51,15.48,1.05,2,0.4,0.41,0.41,0.0
103,40,42,34,15.59,15.51,15.48,1.03,4,0.61,0.62,0.62,0.02
103,40,42,34,15.59,15.51,15.48,1.04,4,0.87,0.88,0.88,0.02
103,40,42,34,15.59,15.51,15.48,1.01,2,0.64,0.64,0.65,0.02
103,40,42,34,15.59,15.51,15.48,1.03,5,0.82,0.82,0.83,0.01
103,40,42,34,15.59,15.51,15.48,1.06,4,0.75,0.76,0.77,0.02
103,40,42,34,15.59,15.51,15.48,1.0,4,0.81,0.81,0.81,0.02
103,40,42,34,15.59,15.51,15.48,1.03,2,0.39,0.4,0.4,0.0
103,40,42,34,15.59,15.51,15.48,1.01,5,0.55,0.55,0.55,0.0
103,40,42,34,15.59,15.51,15.48,1.0,4,0.96,0.96,0.96,0.01
103,40,42,34,15.59,15.51,15.48,1.01,4,0.59,0.59,0.59,0.01
103,40,42,34,15.59,15.51,15.48,1.02,1,0.37,0.37,0.37,0.0
103,40,42,34,15.59,15.51,15.48,1.03,4,0.44,0.44,0.44,0.0
103,40,42,34,15.59,15.51,15.48,1.11,3,0.6,0.62,0.63,0.02
103,40,42,34,15.59,15.51,15.48,1.13,5,0.48,0.49,0.51,0.0
103,40,42,34,15.59,15.51,15.48,1.09,3,0.52,0.54,0.55,0.03
103,40,42,34,15.59,15.51,15.48,1.01,4,0.65,0.66,0.66,0.02
103,40,42,34,15.59,15.51,15.48,1.18,3,0.36,0.37,0.39,0.0
103,40,42,34,15.59,15.51,15.48,1.02,2,0.34,0.34,0.35,0.0
103,40,42,34,15.59,15.51,15.48,1.03,4,0.44,0.44,0.44,0.0
103,40,42,34,15.59,15.51,15.48,1.0,3,0.42,0.42,0.42,0.0
103,40,42,34,15.59,15.51,15.48,1.04,4,0.74,0.75,0.76,0.03
103,40,42,34,15.59,15.51,15.48,1.04,3,0.68,0.69,0.69,0.02
103,40,42,34,15.59,15.51,15.48,1.05,1,0.39,0.39,0.4,0.0
103,40,42,34,15.59,15.51,15.48,1.08,3,0.55,0.56,0.57,0.0
103,40,42,34,15.59,15.51,15.48,1.04,2,0.36,0.36,0.36,0.0
103,40,42,34,15.59,15.51,15.48,1.02,5,0.56,0.57,0.57,0.02
103,40,42,34,15.59,15.51,15.48,1.03,0,0.22,0.22,0.22,0.0
