Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
209,157,198,35,55.42,55.35,55.41,1.19,3,0.24,0.25,0.26,0.0
209,157,198,35,55.42,55.35,55.41,1.13,5,0.13,0.13,0.13,0.0
209,157,198,35,55.42,55.35,55.41,1.15,3,0.27,0.28,0.29,0.0
209,157,198,35,55.42,55.35,55.41,1.13,3,0.5,0.52,0.54,0.0
209,157,198,35,55.42,55.35,55.41,1.13,5,0.19,0.2,0.21,0.0
209,157,198,35,55.42,55.35,55.41,1.09,2,0.59,0.6,0.62,0.0
209,157,198,35,55.42,55.35,55.41,1.04,3,0.84,0.85,0.86,0.0
209,157,198,35,55.42,55.35,55.41,1.1,2,0.98,1.0,1.03,0.0
209,157,198,35,55.42,55.35,55.41,1.01,3,1.32,1.32,1.32,0.0
209,157,198,35,55.42,55.35,55.41,1.06,5,0.08,0.08,0.08,0.0
209,157,198,35,55.42,55.35,55.41,1.21,3,0.28,0.29,0.31,0.0
209,157,198,35,55.42,55.35,55.41,1.02,1,2.18,2.19,2.2,0.0
209,157,198,35,55.42,55.35,55.41,1.05,2,0.93,0.94,0.95,0.0
209,157,198,35,55.42,55.35,55.41,1.03,3,0.49,0.49,0.49,0.0
209,157,198,35,55.42,55.35,55.41,1.09,7,0.03,0.03,0.03,0.0
209,157,198,35,55.42,55.35,55.41,1.05,3,0.75,0.76,0.77,100.0
209,157,198,35,55.42,55.35,55.41,1.07,5,0.09,0.09,0.09,0.0
209,157,198,35,55.42,55.35,55.41,1.06,3,0.46,0.47,0.48,0.0
209,157,198,35,55.42,55.35,55.41,1.04,4,0.26,0.26,0.26,0.0
209,157,198,35,55.42,55.35,55.41,1.02,5,0.19,0.19,0.19,0.0
209,157,198,35,55.42,55.35,55.41,1.07,2,1.74,1.78,1.81,0.0
209,157,198,35,55.42,55.35,55.41,1.08,4,1.07,1.09,1.11,0.0
209,157,198,35,55.42,55.35,55.41,1.1,3,0.17,0.17,0.18,0.0
209,157,198,35,55.42,55.35,55.41,1.01,5,0.11,0.11,0.11,0.0
209,157,198,35,55.42,55.35,55.41,1.01,2,1.03,1.03,1.03,0.0
209,157,198,35,55.42,55.35,55.41,1.11,4,0.24,0.24,0.25,0.0
209,157,198,35,55.42,55.35,55.41,1.1,3,0.33,0.34,0.35,0.0
209,157,198,35,55.42,55.35,55.41,1.01,1,2.18,2.19,2.19,0.0
209,157,198,35,55.42,55.35,55.41,1.1,5,0.06,0.06,0.06,0.0
209,157,198,35,55.42,55.35,55.41,1.02,5,0.27,0.27,0.27,0.0
209,157,198,35,55.42,55.35,55.41,1.03,3,0.56,0.56,0.57,0.0
209,157,198,35,55.42,55.35,55.41,1.03,4,0.26,0.27,0.27,0.0
209,157,198,35,55.42,55.35,55.41,1.0,0,2.45,2.46,2.46,0.0
209,157,198,35,55.42,55.35,55.41,1.28,5,0.1,0.11,0.12,0.0
209,157,198,35,55.42,55.35,55.41,1.33,6,0.06,0.07,0.07,0.0
209,157,198,35,55.42,55.35,55.41,1.01,3,0.64,0.64,0.64,0.0
209,157,198,35,55.42,55.35,55.41,1.05,6,0.12,0.12,0.12,0.0
209,157,198,35,55.42,55.35,55.41,1.0,4,0.25,0.25,0.25,0.0
209,157,198,35,55.42,55.35,55.41,1.01,3,0.76,0.77,0.77,0.0
209,157,198,35,55.42,55.35,55.41,1.09,3,0.32,0.33,0.33,0.0
209,157,198,35,55.42,55.35,55.41,1.02,2,0.9,0.9,0.9,0.0
209,157,198,35,55.42,55.35,55.41,1.27,6,0.16,0.17,0.18,0.0
209,157,198,35,55.42,55.35,55.41,1.19,4,0.25,0.26,0.27,0.0
209,157,198,35,55.42,55.35,55.41,1.1,3,0.44,0.45,0.46,0.0
209,157,198,35,55.42,55.35,55.41,1.01,2,0.55,0.55,0.55,0.0
209,157,198,35,55.42,55.35,55.41,1.0,3,0.49,0.49,0.49,0.0
209,157,198,35,55.42,55.35,55.41,1.0,6,0.23,0.23,0.23,0.0
209,157,198,35,55.42,55.35,55.41,1.15,3,0.38,0.39,0.4,0.0
209,157,198,35,55.42,55.35,55.41,1.08,4,0.51,0.52,0.53,0.0
209,157,198,35,55.42,55.35,55.41,1.09,4,0.11,0.11,0.11,0.0
209,157,198,35,55.42,55.35,55.41,1.01,3,1.29,1.29,1.3,0.0
209,157,198,35,55.42,55.35,55.41,1.03,2,0.31,0.31,0.31,0.0
209,157,198,35,55.42,55.35,55.41,1.06,3,0.3,0.31,0.31,0.0
209,157,198,35,55.42,55.35,55.41,1.02,3,0.88,0.88,0.88,0.0
209,157,198,35,55.42,55.35,55.41,1.02,2,0.57,0.57,0.57,0.0
209,157,198,35,55.42,55.35,55.41,1.05,5,0.11,0.11,0.12,0.0
209,157,198,35,55.42,55.35,55.41,1.0,3,1.43,1.43,1.43,0.0
209,157,198,35,55.42,55.35,55.41,1.0,4,0.17,0.17,0.17,0.0
209,157,198,35,55.42,55.35,55.41,1.25,6,0.08,0.09,0.1,0.0
209,157,198,35,55.42,55.35,55.41,1.08,2,1.45,1.48,1.5,0.0
209,157,198,35,55.42,55.35,55.41,1.09,4,0.18,0.18,0.19,0.0
209,157,198,35,55.42,55.35,55.41,1.02,2,0.67,0.67,0.68,0.0
209,157,198,35,55.42,55.35,55.41,1.13,6,0.08,0.08,0.08,0.0
209,157,198,35,55.42,55.35,55.41,1.05,6,0.1,0.1,0.1,0.0
209,157,198,35,55.42,55.35,55.41,1.06,4,0.14,0.15,0.15,0.0
209,157,198,35,55.42,55.35,55.41,1.06,1,1.2,1.22,1.23,0.0
209,157,198,35,55.42,55.35,55.41,1.07,1,0.71,0.72,0.74,0.0
209,157,198,35,55.42,55.35,55.41,1.07,5,0.31,0.31,0.32,0.0
209,157,198,35,55.42,55.35,55.41,1.04,2,0.68,0.69,0.7,0.0
209,157,198,35,55.42,55.35,55.41,1.05,4,0.16,0.16,0.16,0.0
209,157,198,35,55.42,55.35,55.41,1.37,7,0.06,0.06,0.07,0.0
209,157,198,35,55.42,55.35,55.41,1.1,4,0.43,0.44,0.45,0.0
209,157,198,35,55.42,55.35,55.41,1.01,3,0.7,0.7,0.7,0.0
209,157,198,35,55.42,55.35,55.41,1.12,3,0.55,0.56,0.58,0.0
209,157,198,35,55.42,55.35,55.41,1.05,4,0.21,0.21,0.22,0.0
209,157,198,35,55.42,55.35,55.41,1.09,6,0.13,0.14,0.14,0.0
209,157,198,35,55.42,55.35,55.41,1.09,5,0.43,0.44,0.45,0.0
209,157,198,35,55.42,55.35,55.41,1.26,4,0.13,0.14,0.14,0.0
209,157,198,35,55.42,55.35,55.41,1.0,3,0.77,0.77,0.77,0.0
209,157,198,35,55.42,55.35,55.41,1.09,3,0.54,0.55,0.56,0.0
209,157,198,35,55.42,55.35,55.41,1.02,3,0.67,0.67,0.67,0.0
209,157,198,35,55.42,55.35,55.41,1.03,4,0.27,0.27,0.27,0.0
209,157,198,35,55.42,55.35,55.41,1.31,7,0.03,0.04,0.04,0.0
209,157,198,35,55.42,55.35,55.41,1.02,3,0.45,0.45,0.46,0.0
209,157,198,35,55.42,55.35,55.41,1.1,6,0.1,0.1,0.11,0.0
209,157,198,35,55.42,55.35,55.41,1.01,5,0.09,0.09,0.09,0.0
209,157,198,35,55.42,55.35,55.41,1.01,4,0.41,0.41,0.42,0.0
209,157,198,35,55.42,55.35,55.41,1.14,3,0.21,0.22,0.23,0.0
209,157,198,35,55.42,55.35,55.41,1.38,6,0.04,0.05,0.05,0.0
209,157,198,35,55.42,55.35,55.41,1.04,5,0.29,0.3,0.3,0.0
209,157,198,35,55.42,55.35,55.41,1.12,3,0.46,0.47,0.49,0.0
209,157,198,35,55.42,55.35,55.41,1.02,3,0.18,0.18,0.18,0.0
209,157,198,35,55.42,55.35,55.41,1.05,2,0.62,0.63,0.64,0.0
209,157,198,35,55.42,55.35,55.41,1.19,4,0.11,0.12,0.12,0.0
209,157,198,35,55.42,55.35,55.41,1.06,4,0.35,0.35,0.36,0.0
209,157,198,35,55.42,55.35,55.41,1.08,5,0.15,0.16,0.16,0.0
209,157,198,35,55.42,55.35,55.41,1.11,6,0.16,0.17,0.17,0.0
209,157,198,35,55.42,55.35,55.41,1.08,3,0.44,0.45,0.45,0.0
209,157,198,35,55.42,55.35,55.41,1.03,5,0.19,0.19,0.19,0.0
209,157,198,35,55.42,55.35,55.41,1.18,5,0.13,0.14,0.14,0.0
209,157,198,35,55.42,55.35,55.41,1.05,4,0.22,0.22,0.22,0.0
209,157,198,35,55.42,55.35,55.41,1.01,4,0.22,0.22,0.22,0.0
209,157,198,35,55.42,55.35,55.41,1.13,4,0.16,0.16,0.17,0.0
209,157,198,35,55.42,55.35,55.41,1.06,3,0.57,0.58,0.59,0.0
209,157,198,35,55.42,55.35,55.41,1.05,1,1.08,1.09,1.1,0.0
209,157,198,35,55.42,55.35,55.41,1.06,4,0.39,0.39,0.4,0.0
209,157,198,35,55.42,55.35,55.41,1.02,5,0.18,0.18,0.18,0.0
209,157,198,35,55.42,55.35,55.41,1.11,6,0.05,0.05,0.05,0.0
209,157,198,35,55.42,55.35,55.41,1.04,2,0.95,0.96,0.97,0.0
209,157,198,35,55.42,55.35,55.41,1.03,2,0.38,0.38,0.38,0.0
209,157,198,35,55.42,55.35,55.41,1.15,5,0.14,0.14,0.15,0.0
209,157,198,35,55.42,55.35,55.41,1.15,3,0.29,0.3,0.31,0.0
209,157,198,35,55.42,55.35,55.41,1.14,3,0.5,0.52,0.53,0.0
209,157,198,35,55.42,55.35,55.41,1.09,7,0.03,0.04,0.04,0.0
209,157,198,35,55.42,55.35,55.41,1.02,4,0.31,0.31,0.31,0.0
209,157,198,35,55.42,55.35,55.41,1.31,7,0.08,0.09,0.1,0.0
209,157,198,35,55.42,55.35,55.41,1.02,2,0.79,0.79,0.79,0.0
209,157,198,35,55.42,55.35,55.41,1.18,4,0.16,0.17,0.17,0.0
209,157,198,35,55.42,55.35,55.41,1.08,5,0.21,0.21,0.22,0.0
209,157,198,35,55.42,55.35,55.41,1.01,4,0.1,0.1,0.1,0.0
209,157,198,35,55.42,55.35,55.41,1.02,4,0.56,0.56,0.56,0.0
209,157,198,35,55.42,55.35,55.41,1.06,5,0.18,0.18,0.18,0.0
209,157,198,35,55.42,55.35,55.41,1.01,5,0.32,0.32,0.32,0.0
209,157,198,35,55.42,55.35,55.41,1.15,4,0.24,0.25,0.26,0.0
209,157,198,35,55.42,55.35,55.41,1.06,4,0.11,0.11,0.11,0.0
209,157,198,35,55.42,55.35,55.41,1.04,4,0.38,0.38,0.38,0.0
209,157,198,35,55.42,55.35,55.41,1.03,5,0.23,0.23,0.23,0.0
209,157,198,35,55.42,55.35,55.41,1.15,3,0.25,0.26,0.26,0.0
209,157,198,35,55.42,55.35,55.41,1.04,4,0.39,0.39,0.4,0.0
209,157,198,35,55.42,55.35,55.41,1.0,4,0.23,0.23,0.23,0.0
209,157,198,35,55.42,55.35,55.41,1.07,4,0.14,0.14,0.14,0.0
209,157,198,35,55.42,55.35,55.41,1.02,2,0.5,0.51,0.51,0.0
209,157,198,35,55.42,55.35,55.41,1.17,2,0.26,0.27,0.28,0.0
209,157,198,35,55.42,55.35,55.41,1.07,4,0.63,0.64,0.65,0.0
209,157,198,35,55.42,55.35,55.41,1.39,6,0.04,0.04,0.05,0.0
209,157,198,35,55.42,55.35,55.41,1.05,4,0.42,0.43,0.43,0.0
209,157,198,35,55.42,55.35,55.41,1.12,4,0.12,0.13,0.13,0.0
209,157,198,35,55.42,55.35,55.41,1.14,5,0.16,0.16,0.17,0.0
209,157,198,35,55.42,55.35,55.41,1.04,5,0.5,0.5,0.5,0.0
209,157,198,35,55.42,55.35,55.41,1.15,4,0.21,0.22,0.23,0.0
209,157,198,35,55.42,55.35,55.41,1.01,2,0.38,0.38,0.38,0.0
209,157,198,35,55.42,55.35,55.41,1.02,4,0.17,0.17,0.17,0.0
209,157,198,35,55.42,55.35,55.41,1.07,6,0.1,0.1,0.1,0.0
209,157,198,35,55.42,55.35,55.41,1.24,5,0.11,0.11,0.12,0.0
209,157,198,35,55.42,55.35,55.41,1.09,5,0.12,0.13,0.13,0.0
209,157,198,35,55.42,55.35,55.41,1.02,6,0.1,0.1,0.1,0.0
209,157,198,35,55.42,55.35,55.41,1.08,4,0.16,0.16,0.17,0.0
209,157,198,35,55.42,55.35,55.41,1.05,4,0.12,0.12,0.12,0.0
209,157,198,35,55.42,55.35,55.41,1.05,2,0.71,0.72,0.73,0.0
209,157,198,35,55.42,55.35,55.41,1.01,4,0.47,0.47,0.48,0.0
209,157,198,35,55.42,55.35,55.41,1.07,4,0.2,0.2,0.21,0.0
209,157,198,35,55.42,55.35,55.41,1.01,4,0.27,0.27,0.27,0.0
209,157,198,35,55.42,55.35,55.41,1.01,6,0.08,0.08,0.08,0.0
209,157,198,35,55.42,55.35,55.41,1.12,4,0.19,0.2,0.2,0.0
209,157,198,35,55.42,55.35,55.41,1.0,4,0.56,0.56,0.56,0.0
209,157,198,35,55.42,55.35,55.41,1.1,3,0.18,0.19,0.19,0.0
209,157,198,35,55.42,55.35,55.41,1.01,5,0.2,0.2,0.2,0.0
209,157,198,35,55.42,55.35,55.41,1.33,6,0.07,0.08,0.08,0.0
209,157,198,35,55.42,55.35,55.41,1.06,5,0.11,0.11,0.11,0.0
209,157,198,35,55.42,55.35,55.41,1.04,5,0.07,0.07,0.07,0.0
209,157,198,35,55.42,55.35,55.41,1.02,4,0.61,0.61,0.61,0.0
209,157,198,35,55.42,55.35,55.41,1.09,3,0.19,0.19,0.2,0.0
209,157,198,35,55.42,55.35,55.41,1.07,5,0.17,0.17,0.17,0.0
209,157,198,35,55.42,55.35,55.41,1.05,5,0.1,0.1,0.1,0.0
209,157,198,35,55.42,55.35,55.41,1.09,5,0.19,0.19,0.2,0.0
209,157,198,35,55.42,55.35,55.41,1.06,6,0.05,0.05,0.05,0.0
209,157,198,35,55.42,55.35,55.41,1.1,4,0.32,0.33,0.34,0.0
209,157,198,35,55.42,55.35,55.41,1.04,3,0.47,0.48,0.48,0.0
209,157,198,35,55.42,55.35,55.41,1.09,3,0.34,0.35,0.36,0.0
209,157,198,35,55.42,55.35,55.41,1.03,4,0.14,0.14,0.14,0.0
209,157,198,35,55.42,55.35,55.41,1.06,5,0.24,0.24,0.25,0.0
209,157,198,35,55.42,55.35,55.41,1.02,5,0.13,0.13,0.13,0.0
209,157,198,35,55.42,55.35,55.41,1.27,6,0.1,0.1,0.11,0.0
209,157,198,35,55.42,55.35,55.41,1.07,5,0.1,0.1,0.1,0.0
209,157,198,35,55.42,55.35,55.41,1.02,3,0.34,0.34,0.34,0.0
209,157,198,35,55.42,55.35,55.41,1.28,7,0.05,0.05,0.06,0.0
209,157,198,35,55.42,55.35,55.41,1.04,3,0.24,0.25,0.25,0.0
209,157,198,35,55.42,55.35,55.41,1.09,3,0.26,0.27,0.27,0.0
209,157,198,35,55.42,55.35,55.41,1.04,4,0.21,0.22,0.22,0.0
209,157,198,35,55.42,55.35,55.41,1.0,4,0.34,0.34,0.34,0.0
209,157,198,35,55.42,55.35,55.41,1.42,8,0.03,0.03,0.03,0.0
209,157,198,35,55.42,55.35,55.41,1.28,3,0.13,0.14,0.15,0.0
209,157,198,35,55.42,55.35,55.41,1.01,4,0.2,0.2,0.2,0.0
209,157,198,35,55.42,55.35,55.41,1.1,5,0.21,0.21,0.22,0.0
209,157,198,35,55.42,55.35,55.41,1.27,4,0.1,0.11,0.11,0.0
209,157,198,35,55.42,55.35,55.41,1.09,3,0.3,0.31,0.31,0.0
209,157,198,35,55.42,55.35,55.41,1.29,4,0.06,0.06,0.07,0.0
209,157,198,35,55.42,55.35,55.41,1.17,6,0.07,0.08,0.08,0.0
209,157,198,35,55.42,55.35,55.41,1.08,5,0.22,0.23,0.23,0.0
209,157,198,35,55.42,55.35,55.41,1.09,5,0.1,0.1,0.1,0.0
209,157,198,35,55.42,55.35,55.41,1.06,4,0.28,0.28,0.29,0.0
209,157,198,35,55.42,55.35,55.41,1.23,6,0.15,0.16,0.17,0.0
209,157,198,35,55.42,55.35,55.41,1.27,5,0.09,0.09,0.1,0.0
209,157,198,35,55.42,55.35,55.41,1.04,5,0.13,0.13,0.13,0.0
209,157,198,35,55.42,55.35,55.41,1.09,5,0.11,0.11,0.11,0.0
209,157,198,35,55.42,55.35,55.41,1.15,4,0.09,0.09,0.1,0.0
209,157,198,35,55.42,55.35,55.41,1.05,5,0.19,0.19,0.2,0.0
209,157,198,35,55.42,55.35,55.41,1.03,3,0.12,0.12,0.13,0.0
209,157,198,35,55.42,55.35,55.41,1.12,6,0.05,0.05,0.06,0.0
209,157,198,35,55.42,55.35,55.41,1.03,5,0.1,0.1,0.1,0.0
209,157,198,35,55.42,55.35,55.41,1.4,5,0.08,0.09,0.1,0.0
209,157,198,35,55.42,55.35,55.41,1.08,5,0.18,0.18,0.19,0.0
209,157,198,35,55.42,55.35,55.41,1.45,5,0.06,0.06,0.07,0.0
209,157,198,35,55.42,55.35,55.41,1.07,5,0.1,0.1,0.1,0.0
209,157,198,35,55.42,55.35,55.41,1.44,6,0.05,0.06,0.06,0.0
209,157,198,35,55.42,55.35,55.41,1.09,6,0.09,0.1,0.1,0.0
209,157,198,35,55.42,55.35,55.41,1.14,7,0.07,0.07,0.07,0.0
209,157,198,35,55.42,55.35,55.41,1.15,7,0.03,0.03,0.03,0.0
209,157,198,35,55.42,55.35,55.41,1.15,5,0.11,0.12,0.12,0.0
209,157,198,35,55.42,55.35,55.41,1.0,6,0.04,0.04,0.04,0.0
209,157,198,35,55.42,55.35,55.41,1.01,5,0.07,0.07,0.07,0.0
209,157,198,35,55.42,55.35,55.41,1.38,5,0.04,0.05,0.05,0.0
209,157,198,35,55.42,55.35,55.41,1.27,5,0.07,0.08,0.08,0.0
