Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
42,17,26,35,19.7,19.73,19.7,1.04,5,0.34,0.34,0.35,0.38
42,17,26,35,19.7,19.73,19.7,1.03,4,0.38,0.38,0.39,0.39
42,17,26,35,19.7,19.73,19.7,1.01,4,0.39,0.39,0.39,0.4
42,17,26,35,19.7,19.73,19.7,1.07,3,0.41,0.42,0.42,0.35
42,17,26,35,19.7,19.73,19.7,1.01,7,0.36,0.36,0.36,0.36
42,17,26,35,19.7,19.73,19.7,1.07,4,0.37,0.37,0.38,0.4
42,17,26,35,19.7,19.73,19.7,1.04,5,0.39,0.4,0.4,0.38
42,17,26,35,19.7,19.73,19.7,1.02,3,0.43,0.43,0.43,0.42
42,17,26,35,19.7,19.73,19.7,1.05,4,0.38,0.38,0.39,0.4
42,17,26,35,19.7,19.73,19.7,1.07,2,0.44,0.45,0.46,0.38
42,17,26,35,19.7,19.73,19.7,1.01,4,0.41,0.41,0.41,0.35
42,17,26,35,19.7,19.73,19.7,1.08,5,0.35,0.36,0.36,0.36
42,17,26,35,19.7,19.73,19.7,1.02,3,0.39,0.39,0.4,0.39
42,17,26,35,19.7,19.73,19.7,1.01,2,0.46,0.46,0.46,0.38
42,17,26,35,19.7,19.73,19.7,1.02,4,0.34,0.34,0.34,0.42
42,17,26,35,19.7,19.73,19.7,1.0,6,0.37,0.37,0.37,0.43
42,17,26,35,19.7,19.73,19.7,1.02,2,0.4,0.41,0.41,0.41
42,17,26,35,19.7,19.73,19.7,1.08,2,0.41,0.42,0.43,0.43
42,17,26,35,19.7,19.73,19.7,1.07,4,0.4,0.4,0.41,0.34
42,17,26,35,19.7,19.73,19.7,1.01,5,0.37,0.37,0.37,0.4
42,17,26,35,19.7,19.73,19.7,1.05,4,0.38,0.39,0.39,0.39
42,17,26,35,19.7,19.73,19.7,1.1,4,0.39,0.4,0.41,0.41
42,17,26,35,19.7,19.73,19.7,1.03,3,0.44,0.45,0.45,0.39
42,17,26,35,19.7,19.73,19.7,1.1,3,0.42,0.43,0.44,0.38
42,17,26,35,19.7,19.73,19.7,1.02,2,0.42,0.43,0.43,0.38
42,17,26,35,19.7,19.73,19.7,1.08,2,0.44,0.44,0.45,0.4
42,17,26,35,19.7,19.73,19.7,1.04,5,0.37,0.38,0.38,0.42
42,17,26,35,19.7,19.73,19.7,1.04,4,0.41,0.41,0.41,0.41
42,17,26,35,19.7,19.73,19.7,1.04,3,0.37,0.38,0.38,0.39
42,17,26,35,19.7,19.73,19.7,1.09,3,0.41,0.42,0.43,0.38
42,17,26,35,19.7,19.73,19.7,1.04,4,0.4,0.4,0.4,0.37
42,17,26,35,19.7,19.73,19.7,1.07,5,0.37,0.38,0.38,0.41
42,17,26,35,19.7,19.73,19.7,1.03,5,0.39,0.4,0.4,0.39
42,17,26,35,19.7,19.73,19.7,1.03,4,0.38,0.39,0.39,0.43
42,17,26,35,19.7,19.73,19.7,1.19,4,0.36,0.37,0.39,0.4
42,17,26,35,19.7,19.73,19.7,1.01,2,0.41,0.41,0.41,0.39
42,17,26,35,19.7,19.73,19.7,1.05,2,0.4,0.4,0.41,0.39
42,17,26,35,19.7,19.73,19.7,1.06,1,0.45,0.45,0.46,0.39
42,17,26,35,19.7,19.73,19.7,1.03,4,0.38,0.38,0.38,0.41
42,17,26,35,19.7,19.73,19.7,1.01,3,0.39,0.39,0.39,0.38
42,17,26,35,19.7,19.73,19.7,1.06,4,0.4,0.4,0.41,0.39
42,17,26,35,19.7,19.73,19.7,1.08,4,0.39,0.39,0.4,0.38
42,17,26,35,19.7,19.73,19.7,1.03,5,0.38,0.38,0.38,0.41
42,17,26,35,19.7,19.73,19.7,1.09,3,0.4,0.41,0.42,0.41
42,17,26,35,19.7,19.73,19.7,1.03,4,0.38,0.38,0.38,0.44
42,17,26,35,19.7,19.73,19.7,1.05,2,0.45,0.45,0.46,0.41
42,17,26,35,19.7,19.73,19.7,1.02,2,0.4,0.4,0.4,0.39
42,17,26,35,19.7,19.73,19.7,1.02,4,0.38,0.38,0.38,0.37
42,17,26,35,19.7,19.73,19.7,1.02,6,0.34,0.34,0.34,0.36
42,17,26,35,19.7,19.73,19.7,1.08,2,0.46,0.47,0.48,0.36
42,17,26,35,19.7,19.73,19.7,1.05,4,0.38,0.38,0.38,0.39
42,17,26,35,19.7,19.73,19.7,1.06,5,0.36,0.36,0.37,0.4
42,17,26,35,19.7,19.73,19.7,1.07,5,0.39,0.4,0.4,0.39
42,17,26,35,19.7,19.73,19.7,1.13,6,0.34,0.35,0.36,0.4
42,17,26,35,19.7,19.73,19.7,1.06,3,0.38,0.39,0.4,0.38
42,17,26,35,19.7,19.73,19.7,1.2,4,0.41,0.43,0.44,0.4
42,17,26,35,19.7,19.73,19.7,1.16,4,0.39,0.4,0.42,0.38
42,17,26,35,19.7,19.73,19.7,1.1,5,0.37,0.38,0.38,0.4
42,17,26,35,19.7,19.73,19.7,1.06,6,0.35,0.36,0.36,0.41
42,17,26,35,19.7,19.73,19.7,1.0,4,0.43,0.43,0.43,0.37
42,17,26,35,19.7,19.73,19.7,1.01,3,0.44,0.44,0.44,0.4
42,17,26,35,19.7,19.73,19.7,1.04,5,0.34,0.35,0.35,0.4
42,17,26,35,19.7,19.73,19.7,1.12,6,0.35,0.36,0.37,0.39
42,17,26,35,19.7,19.73,19.7,1.09,3,0.4,0.41,0.42,0.36
42,17,26,35,19.7,19.73,19.7,1.05,3,0.41,0.42,0.42,0.38
42,17,26,35,19.7,19.73,19.7,1.03,4,0.39,0.4,0.4,0.39
42,17,26,35,19.7,19.73,19.7,1.02,5,0.36,0.36,0.37,0.37
42,17,26,35,19.7,19.73,19.7,1.07,0,0.48,0.49,0.5,0.38
42,17,26,35,19.7,19.73,19.7,1.01,4,0.4,0.4,0.4,0.4
42,17,26,35,19.7,19.73,19.7,1.06,2,0.4,0.41,0.41,0.4
42,17,26,35,19.7,19.73,19.7,1.04,7,0.33,0.34,0.34,0.38
42,17,26,35,19.7,19.73,19.7,1.05,4,0.41,0.41,0.42,0.38
42,17,26,35,19.7,19.73,19.7,1.01,5,0.36,0.36,0.36,0.36
42,17,26,35,19.7,19.73,19.7,1.04,3,0.39,0.39,0.4,0.37
42,17,26,35,19.7,19.73,19.7,1.02,3,0.4,0.4,0.4,0.4
42,17,26,35,19.7,19.73,19.7,1.03,4,0.4,0.41,0.41,0.38
42,17,26,35,19.7,19.73,19.7,1.07,3,0.4,0.4,0.41,0.36
42,17,26,35,19.7,19.73,19.7,1.01,4,0.38,0.38,0.38,0.4
42,17,26,35,19.7,19.73,19.7,1.06,4,0.36,0.37,0.37,0.39
42,17,26,35,19.7,19.73,19.7,1.09,6,0.34,0.35,0.36,0.37
42,17,26,35,19.7,19.73,19.7,1.14,2,0.41,0.42,0.43,0.36
42,17,26,35,19.7,19.73,19.7,1.0,3,0.44,0.44,0.44,0.38
42,17,26,35,19.7,19.73,19.7,1.02,3,0.4,0.4,0.4,0.38
42,17,26,35,19.7,19.73,19.7,1.01,3,0.42,0.42,0.42,0.37
42,17,26,35,19.7,19.73,19.7,1.02,3,0.4,0.4,0.41,0.37
42,17,26,35,19.7,19.73,19.7,1.07,4,0.37,0.38,0.38,0.37
42,17,26,35,19.7,19.73,19.7,1.07,6,0.34,0.34,0.35,0.38
42,17,26,35,19.7,19.73,19.7,1.1,5,0.37,0.38,0.39,0.39
42,17,26,35,19.7,19.73,19.7,1.0,3,0.43,0.43,0.43,0.4
42,17,26,35,19.7,19.73,19.7,1.04,4,0.36,0.36,0.36,0.4
42,17,26,35,19.7,19.73,19.7,1.0,1,0.44,0.44,0.44,0.38
42,17,26,35,19.7,19.73,19.7,1.06,5,0.39,0.4,0.4,0.39
42,17,26,35,19.7,19.73,19.7,1.11,5,0.37,0.38,0.39,0.44
42,17,26,35,19.7,19.73,19.7,1.0,4,0.41,0.41,0.41,0.37
42,17,26,35,19.7,19.73,19.7,1.04,3,0.44,0.44,0.45,0.35
42,17,26,35,19.7,19.73,19.7,1.05,5,0.37,0.37,0.38,0.42
42,17,26,35,19.7,19.73,19.7,1.08,3,0.41,0.42,0.42,0.39
42,17,26,35,19.7,19.73,19.7,1.03,5,0.36,0.37,0.37,0.38
42,17,26,35,19.7,19.73,19.7,1.07,4,0.37,0.38,0.38,0.41
42,17,26,35,19.7,19.73,19.7,1.01,4,0.41,0.41,0.41,0.4
42,17,26,35,19.7,19.73,19.7,1.11,3,0.41,0.42,0.43,0.4
42,17,26,35,19.7,19.73,19.7,1.1,5,0.37,0.38,0.38,0.39
42,17,26,35,19.7,19.73,19.7,1.06,2,0.45,0.46,0.46,0.37
42,17,26,35,19.7,19.73,19.7,1.07,4,0.37,0.38,0.38,0.4
