Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
116,18,24,37,17.71,17.53,17.72,3.0,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.01,4,0.18,0.18,0.18,0.0
116,18,24,37,17.71,17.53,17.72,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,2.0,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,3.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,3.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.63,7,0.01,0.01,0.01,0.0
116,18,24,37,17.71,17.53,17.72,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.25,4,0.08,0.08,0.09,0.0
116,18,24,37,17.71,17.53,17.72,2.33,2,0.0,0.0,0.01,0.0
116,18,24,37,17.71,17.53,17.72,1.01,5,0.1,0.1,0.1,0.0
116,18,24,37,17.71,17.53,17.72,1.75,5,0.02,0.02,0.02,0.0
116,18,24,37,17.71,17.53,17.72,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.1,5,0.01,0.01,0.01,0.0
116,18,24,37,17.71,17.53,17.72,1.45,2,0.01,0.01,0.02,0.0
116,18,24,37,17.71,17.53,17.72,2.75,4,0.01,0.01,0.01,0.0
116,18,24,37,17.71,17.53,17.72,1.6,4,0.01,0.01,0.01,0.0
116,18,24,37,17.71,17.53,17.72,1.45,4,0.05,0.06,0.07,0.0
116,18,24,37,17.71,17.53,17.72,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.11,5,0.07,0.07,0.08,0.0
116,18,24,37,17.71,17.53,17.72,1.0,5,0.01,0.01,0.01,0.0
116,18,24,37,17.71,17.53,17.72,1.5,5,0.01,0.01,0.01,0.0
116,18,24,37,17.71,17.53,17.72,1.0,5,0.03,0.03,0.03,0.0
116,18,24,37,17.71,17.53,17.72,1.36,5,0.02,0.02,0.02,0.0
116,18,24,37,17.71,17.53,17.72,1.41,5,0.04,0.04,0.05,0.0
116,18,24,37,17.71,17.53,17.72,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.25,8,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.03,5,0.04,0.04,0.04,0.0
116,18,24,37,17.71,17.53,17.72,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.09,7,0.02,0.02,0.02,0.0
116,18,24,37,17.71,17.53,17.72,1.0,6,0.01,0.01,0.01,0.0
116,18,24,37,17.71,17.53,17.72,1.04,6,0.22,0.23,0.23,0.0
116,18,24,37,17.71,17.53,17.72,1.14,6,0.01,0.01,0.01,0.0
116,18,24,37,17.71,17.53,17.72,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.11,5,0.01,0.01,0.01,0.0
116,18,24,37,17.71,17.53,17.72,1.0,2,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.6,5,0.01,0.01,0.01,0.0
116,18,24,37,17.71,17.53,17.72,1.43,7,0.01,0.01,0.01,0.0
116,18,24,37,17.71,17.53,17.72,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.07,3,0.03,0.03,0.03,0.0
116,18,24,37,17.71,17.53,17.72,1.33,8,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.71,5,0.01,0.01,0.01,0.0
116,18,24,37,17.71,17.53,17.72,2.5,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.5,7,0.0,0.0,0.01,0.0
116,18,24,37,17.71,17.53,17.72,1.09,7,0.01,0.01,0.01,0.0
116,18,24,37,17.71,17.53,17.72,1.73,3,0.03,0.03,0.03,0.0
116,18,24,37,17.71,17.53,17.72,1.0,7,0.01,0.01,0.01,0.0
116,18,24,37,17.71,17.53,17.72,1.08,5,0.12,0.12,0.13,0.0
116,18,24,37,17.71,17.53,17.72,1.33,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.03,5,0.06,0.06,0.06,0.0
116,18,24,37,17.71,17.53,17.72,1.22,5,0.01,0.01,0.01,0.0
116,18,24,37,17.71,17.53,17.72,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.22,4,0.02,0.02,0.02,0.0
116,18,24,37,17.71,17.53,17.72,1.01,4,0.08,0.09,0.09,0.0
116,18,24,37,17.71,17.53,17.72,1.22,6,0.01,0.01,0.01,0.0
116,18,24,37,17.71,17.53,17.72,1.11,3,0.08,0.09,0.09,0.0
116,18,24,37,17.71,17.53,17.72,1.6,5,0.01,0.01,0.01,0.0
116,18,24,37,17.71,17.53,17.72,2.0,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.06,5,0.05,0.05,0.06,0.0
116,18,24,37,17.71,17.53,17.72,1.25,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.5,5,0.01,0.02,0.02,0.0
116,18,24,37,17.71,17.53,17.72,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.22,5,0.01,0.01,0.01,0.0
116,18,24,37,17.71,17.53,17.72,5.0,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.33,7,0.01,0.01,0.01,0.0
116,18,24,37,17.71,17.53,17.72,1.67,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.55,4,0.01,0.01,0.02,0.0
116,18,24,37,17.71,17.53,17.72,2.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,2.6,5,0.01,0.01,0.01,0.0
116,18,24,37,17.71,17.53,17.72,1.71,3,0.01,0.01,0.01,0.0
116,18,24,37,17.71,17.53,17.72,1.11,3,0.04,0.04,0.04,0.0
116,18,24,37,17.71,17.53,17.72,1.08,6,0.01,0.01,0.01,0.0
116,18,24,37,17.71,17.53,17.72,1.33,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,2.0,5,0.01,0.01,0.02,0.0
116,18,24,37,17.71,17.53,17.72,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.1,3,0.06,0.06,0.06,0.0
116,18,24,37,17.71,17.53,17.72,1.0,8,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.08,6,0.04,0.04,0.04,0.0
116,18,24,37,17.71,17.53,17.72,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.25,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.08,4,0.02,0.02,0.02,0.0
116,18,24,37,17.71,17.53,17.72,3.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.08,5,0.03,0.03,0.03,0.0
116,18,24,37,17.71,17.53,17.72,1.53,5,0.02,0.02,0.02,0.0
116,18,24,37,17.71,17.53,17.72,1.5,6,0.01,0.02,0.02,0.0
116,18,24,37,17.71,17.53,17.72,1.91,5,0.01,0.02,0.02,0.0
116,18,24,37,17.71,17.53,17.72,1.15,3,0.02,0.02,0.02,0.0
116,18,24,37,17.71,17.53,17.72,1.5,4,0.0,0.0,0.01,0.0
116,18,24,37,17.71,17.53,17.72,1.17,5,0.01,0.01,0.01,0.0
116,18,24,37,17.71,17.53,17.72,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,6,0.01,0.01,0.01,0.0
116,18,24,37,17.71,17.53,17.72,2.0,7,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.16,3,0.02,0.02,0.02,0.0
116,18,24,37,17.71,17.53,17.72,1.44,5,0.01,0.01,0.01,0.0
116,18,24,37,17.71,17.53,17.72,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,2.67,3,0.0,0.01,0.01,0.0
116,18,24,37,17.71,17.53,17.72,1.0,5,0.02,0.02,0.02,0.0
116,18,24,37,17.71,17.53,17.72,1.6,4,0.01,0.01,0.01,0.0
116,18,24,37,17.71,17.53,17.72,2.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,8,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.11,6,0.04,0.04,0.04,0.0
116,18,24,37,17.71,17.53,17.72,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.23,5,0.01,0.01,0.02,0.0
116,18,24,37,17.71,17.53,17.72,1.08,5,0.01,0.01,0.01,0.0
116,18,24,37,17.71,17.53,17.72,1.35,3,0.02,0.03,0.03,0.0
116,18,24,37,17.71,17.53,17.72,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.71,3,0.01,0.01,0.01,0.0
116,18,24,37,17.71,17.53,17.72,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.6,6,0.01,0.01,0.01,0.0
116,18,24,37,17.71,17.53,17.72,1.67,5,0.01,0.02,0.02,0.0
116,18,24,37,17.71,17.53,17.72,1.0,3,0.03,0.03,0.03,0.0
116,18,24,37,17.71,17.53,17.72,1.75,5,0.0,0.0,0.01,0.0
116,18,24,37,17.71,17.53,17.72,1.5,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.04,5,0.05,0.05,0.05,0.0
116,18,24,37,17.71,17.53,17.72,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.5,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,2.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.25,7,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.29,4,0.01,0.01,0.01,0.0
116,18,24,37,17.71,17.53,17.72,1.75,5,0.0,0.0,0.01,0.0
116,18,24,37,17.71,17.53,17.72,1.83,5,0.01,0.01,0.01,0.0
116,18,24,37,17.71,17.53,17.72,1.33,6,0.01,0.01,0.01,0.0
116,18,24,37,17.71,17.53,17.72,1.14,3,0.01,0.01,0.01,0.0
116,18,24,37,17.71,17.53,17.72,4.0,7,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.13,4,0.02,0.02,0.02,0.0
116,18,24,37,17.71,17.53,17.72,1.07,3,0.02,0.02,0.02,0.0
116,18,24,37,17.71,17.53,17.72,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,2.17,6,0.01,0.01,0.01,0.0
116,18,24,37,17.71,17.53,17.72,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.2,6,0.02,0.02,0.02,0.0
116,18,24,37,17.71,17.53,17.72,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,2.33,6,0.01,0.01,0.01,0.0
116,18,24,37,17.71,17.53,17.72,1.0,8,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.33,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.13,5,0.01,0.01,0.01,0.0
116,18,24,37,17.71,17.53,17.72,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.39,4,0.02,0.02,0.02,0.0
116,18,24,37,17.71,17.53,17.72,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.45,6,0.01,0.01,0.02,0.0
116,18,24,37,17.71,17.53,17.72,3.0,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.89,5,0.01,0.01,0.02,0.0
116,18,24,37,17.71,17.53,17.72,2.0,8,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.1,3,0.01,0.01,0.01,0.0
116,18,24,37,17.71,17.53,17.72,2.0,3,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,2.0,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.17,5,0.02,0.02,0.03,0.0
116,18,24,37,17.71,17.53,17.72,1.36,5,0.01,0.01,0.01,0.0
116,18,24,37,17.71,17.53,17.72,3.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,2.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.33,5,0.01,0.01,0.01,0.0
116,18,24,37,17.71,17.53,17.72,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,2.0,3,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.25,6,0.01,0.01,0.01,0.0
116,18,24,37,17.71,17.53,17.72,1.67,7,0.01,0.01,0.01,0.0
116,18,24,37,17.71,17.53,17.72,3.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,3,0.03,0.03,0.03,0.0
116,18,24,37,17.71,17.53,17.72,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,4.0,7,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,2.0,7,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.2,7,0.01,0.01,0.01,0.0
116,18,24,37,17.71,17.53,17.72,2.0,7,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,2.5,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,9,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.5,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,2,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.5,2,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.6,5,0.01,0.01,0.01,0.0
116,18,24,37,17.71,17.53,17.72,1.63,2,0.01,0.01,0.01,0.0
116,18,24,37,17.71,17.53,17.72,2.0,2,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.2,3,0.02,0.02,0.02,0.0
116,18,24,37,17.71,17.53,17.72,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,1,0.0,0.0,0.0,0.0
