Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
67,22,49,39,39.63,39.46,39.71,1.0,1,5.35,5.35,5.36,8.39
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.08,2,0.57,0.58,0.59,0.0
67,22,49,39,39.63,39.46,39.71,1.07,2,0.48,0.49,0.5,0.0
67,22,49,39,39.63,39.46,39.71,2.57,3,0.01,0.01,0.02,0.0
67,22,49,39,39.63,39.46,39.71,1.04,2,0.46,0.47,0.47,0.0
67,22,49,39,39.63,39.46,39.71,1.29,3,0.02,0.02,0.03,0.0
67,22,49,39,39.63,39.46,39.71,1.0,6,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.23,2,0.31,0.32,0.34,0.0
67,22,49,39,39.63,39.46,39.71,1.23,3,0.04,0.04,0.04,0.0
67,22,49,39,39.63,39.46,39.71,1.5,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.15,3,0.03,0.03,0.03,0.0
67,22,49,39,39.63,39.46,39.71,2.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.11,2,0.64,0.65,0.67,0.0
67,22,49,39,39.63,39.46,39.71,1.3,3,0.03,0.03,0.04,0.0
67,22,49,39,39.63,39.46,39.71,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.02,1,5.52,5.54,5.56,8.34
67,22,49,39,39.63,39.46,39.71,1.04,2,0.21,0.21,0.21,0.0
67,22,49,39,39.63,39.46,39.71,1.33,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.32,3,0.03,0.04,0.04,0.0
67,22,49,39,39.63,39.46,39.71,1.14,3,0.04,0.05,0.05,0.0
67,22,49,39,39.63,39.46,39.71,1.07,3,0.03,0.03,0.03,0.0
67,22,49,39,39.63,39.46,39.71,1.69,3,0.03,0.04,0.04,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.38,3,0.01,0.02,0.02,0.0
67,22,49,39,39.63,39.46,39.71,1.25,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.01,1,5.49,5.51,5.53,8.45
67,22,49,39,39.63,39.46,39.71,1.0,6,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.01,2,0.58,0.58,0.58,0.0
67,22,49,39,39.63,39.46,39.71,1.08,2,0.22,0.22,0.23,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.04,2,0.52,0.53,0.54,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.02,2,0.66,0.66,0.66,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.4,3,0.01,0.01,0.01,0.0
67,22,49,39,39.63,39.46,39.71,1.33,3,0.04,0.04,0.04,0.0
67,22,49,39,39.63,39.46,39.71,1.06,2,0.3,0.3,0.31,0.0
67,22,49,39,39.63,39.46,39.71,1.01,2,0.5,0.5,0.5,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.13,2,0.22,0.23,0.24,0.0
67,22,49,39,39.63,39.46,39.71,1.03,2,0.31,0.32,0.32,0.0
67,22,49,39,39.63,39.46,39.71,1.24,3,0.04,0.04,0.04,0.0
67,22,49,39,39.63,39.46,39.71,1.0,6,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.06,2,0.71,0.72,0.73,0.0
67,22,49,39,39.63,39.46,39.71,1.04,2,0.33,0.33,0.34,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,6,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.03,2,0.75,0.76,0.76,0.0
67,22,49,39,39.63,39.46,39.71,1.67,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.1,2,0.35,0.36,0.36,0.0
67,22,49,39,39.63,39.46,39.71,2.67,4,0.0,0.01,0.01,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.07,2,0.35,0.36,0.36,0.0
67,22,49,39,39.63,39.46,39.71,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.13,3,0.03,0.03,0.03,0.0
67,22,49,39,39.63,39.46,39.71,1.67,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,4.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.09,2,0.46,0.47,0.48,0.0
67,22,49,39,39.63,39.46,39.71,1.2,4,0.0,0.01,0.01,0.0
67,22,49,39,39.63,39.46,39.71,1.13,2,0.18,0.18,0.19,0.0
67,22,49,39,39.63,39.46,39.71,1.01,2,0.29,0.29,0.29,0.0
67,22,49,39,39.63,39.46,39.71,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.13,3,0.02,0.02,0.02,0.0
67,22,49,39,39.63,39.46,39.71,1.18,3,0.02,0.02,0.02,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.05,3,0.07,0.07,0.07,0.0
67,22,49,39,39.63,39.46,39.71,1.08,2,0.32,0.33,0.34,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.05,2,0.4,0.4,0.41,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.25,3,0.02,0.02,0.02,0.0
67,22,49,39,39.63,39.46,39.71,1.02,2,0.58,0.58,0.58,0.0
67,22,49,39,39.63,39.46,39.71,1.13,3,0.03,0.03,0.03,0.0
67,22,49,39,39.63,39.46,39.71,1.5,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,4.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.02,2,0.6,0.6,0.6,0.0
67,22,49,39,39.63,39.46,39.71,1.5,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.5,3,0.01,0.01,0.01,0.0
67,22,49,39,39.63,39.46,39.71,1.24,3,0.03,0.04,0.04,0.0
67,22,49,39,39.63,39.46,39.71,1.33,3,0.01,0.01,0.02,0.0
67,22,49,39,39.63,39.46,39.71,1.05,2,0.3,0.31,0.31,0.0
67,22,49,39,39.63,39.46,39.71,1.15,3,0.02,0.02,0.02,0.0
67,22,49,39,39.63,39.46,39.71,2.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.07,2,0.17,0.17,0.17,0.0
67,22,49,39,39.63,39.46,39.71,1.06,3,0.03,0.03,0.03,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.23,3,0.02,0.02,0.03,0.0
67,22,49,39,39.63,39.46,39.71,1.41,3,0.03,0.03,0.04,0.0
67,22,49,39,39.63,39.46,39.71,1.2,4,0.0,0.01,0.01,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.02,2,0.45,0.45,0.45,0.0
67,22,49,39,39.63,39.46,39.71,1.26,3,0.02,0.02,0.02,0.0
67,22,49,39,39.63,39.46,39.71,1.0,3,0.02,0.02,0.02,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.12,3,0.03,0.04,0.04,0.0
67,22,49,39,39.63,39.46,39.71,1.07,2,0.15,0.15,0.16,0.0
67,22,49,39,39.63,39.46,39.71,2.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.65,3,0.03,0.03,0.03,0.0
67,22,49,39,39.63,39.46,39.71,5.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.08,3,0.05,0.05,0.05,0.0
67,22,49,39,39.63,39.46,39.71,1.05,3,0.02,0.02,0.02,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.71,3,0.01,0.01,0.01,0.0
67,22,49,39,39.63,39.46,39.71,2.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.06,3,0.02,0.02,0.02,0.0
67,22,49,39,39.63,39.46,39.71,1.04,2,0.36,0.36,0.37,0.0
67,22,49,39,39.63,39.46,39.71,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,5.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.07,2,0.21,0.21,0.22,0.0
67,22,49,39,39.63,39.46,39.71,4.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.11,2,0.26,0.26,0.27,0.0
67,22,49,39,39.63,39.46,39.71,1.04,2,0.24,0.25,0.25,0.0
67,22,49,39,39.63,39.46,39.71,1.32,3,0.02,0.03,0.03,0.0
67,22,49,39,39.63,39.46,39.71,1.0,2,0.41,0.41,0.41,0.0
67,22,49,39,39.63,39.46,39.71,1.24,3,0.03,0.03,0.03,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,3,0.01,0.01,0.01,0.0
67,22,49,39,39.63,39.46,39.71,1.22,3,0.03,0.04,0.04,0.0
67,22,49,39,39.63,39.46,39.71,1.09,3,0.06,0.06,0.06,0.0
67,22,49,39,39.63,39.46,39.71,1.11,3,0.06,0.07,0.07,0.0
67,22,49,39,39.63,39.46,39.71,1.19,3,0.03,0.03,0.04,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.59,3,0.02,0.02,0.02,0.0
67,22,49,39,39.63,39.46,39.71,4.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.38,3,0.02,0.02,0.03,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.28,3,0.02,0.02,0.02,0.0
67,22,49,39,39.63,39.46,39.71,1.02,2,0.55,0.55,0.55,0.0
67,22,49,39,39.63,39.46,39.71,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.44,4,0.01,0.01,0.01,0.0
67,22,49,39,39.63,39.46,39.71,1.56,3,0.02,0.02,0.02,0.0
67,22,49,39,39.63,39.46,39.71,1.05,2,0.22,0.23,0.23,0.0
67,22,49,39,39.63,39.46,39.71,1.07,2,0.42,0.43,0.43,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.24,3,0.03,0.03,0.03,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,3,0.02,0.02,0.02,0.0
67,22,49,39,39.63,39.46,39.71,1.09,2,0.33,0.34,0.34,0.0
67,22,49,39,39.63,39.46,39.71,1.5,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.33,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.12,3,0.06,0.06,0.06,0.0
67,22,49,39,39.63,39.46,39.71,1.4,4,0.01,0.01,0.01,0.0
67,22,49,39,39.63,39.46,39.71,1.03,2,0.32,0.32,0.33,0.0
67,22,49,39,39.63,39.46,39.71,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.18,3,0.09,0.09,0.09,0.0
67,22,49,39,39.63,39.46,39.71,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.94,3,0.02,0.02,0.03,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.01,2,0.28,0.28,0.28,0.0
67,22,49,39,39.63,39.46,39.71,1.09,3,0.03,0.03,0.03,0.0
67,22,49,39,39.63,39.46,39.71,1.14,2,0.39,0.4,0.41,0.0
67,22,49,39,39.63,39.46,39.71,1.33,4,0.01,0.01,0.01,0.0
67,22,49,39,39.63,39.46,39.71,1.09,2,0.34,0.35,0.35,0.0
67,22,49,39,39.63,39.46,39.71,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.09,3,0.04,0.04,0.05,0.0
67,22,49,39,39.63,39.46,39.71,1.07,2,0.3,0.31,0.31,0.0
67,22,49,39,39.63,39.46,39.71,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.19,3,0.03,0.03,0.03,0.0
67,22,49,39,39.63,39.46,39.71,1.03,2,0.23,0.23,0.23,0.0
67,22,49,39,39.63,39.46,39.71,1.05,3,0.04,0.04,0.04,0.0
67,22,49,39,39.63,39.46,39.71,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.5,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.09,3,0.02,0.02,0.02,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.1,2,0.14,0.15,0.15,0.0
67,22,49,39,39.63,39.46,39.71,7.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.35,3,0.02,0.02,0.02,0.0
67,22,49,39,39.63,39.46,39.71,1.19,3,0.07,0.07,0.08,0.0
67,22,49,39,39.63,39.46,39.71,1.0,3,0.05,0.05,0.05,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.01,0.01,0.01,0.0
67,22,49,39,39.63,39.46,39.71,1.1,3,0.03,0.03,0.03,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.33,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.03,3,0.06,0.06,0.06,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.01,0.01,0.01,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.06,2,0.29,0.29,0.3,0.0
67,22,49,39,39.63,39.46,39.71,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.5,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.12,3,0.03,0.03,0.03,0.0
67,22,49,39,39.63,39.46,39.71,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.75,4,0.0,0.0,0.01,0.0
67,22,49,39,39.63,39.46,39.71,1.16,3,0.03,0.03,0.03,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.15,3,0.07,0.07,0.08,0.0
67,22,49,39,39.63,39.46,39.71,1.1,3,0.03,0.03,0.03,0.0
67,22,49,39,39.63,39.46,39.71,1.0,6,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.04,2,0.24,0.25,0.25,0.0
67,22,49,39,39.63,39.46,39.71,1.39,3,0.02,0.02,0.02,0.0
67,22,49,39,39.63,39.46,39.71,2.5,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.75,4,0.0,0.0,0.01,0.0
67,22,49,39,39.63,39.46,39.71,1.29,3,0.02,0.02,0.03,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.44,3,0.02,0.02,0.02,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.5,3,0.01,0.01,0.01,0.0
67,22,49,39,39.63,39.46,39.71,8.0,4,0.0,0.0,0.01,0.0
67,22,49,39,39.63,39.46,39.71,1.02,3,0.04,0.04,0.04,0.0
67,22,49,39,39.63,39.46,39.71,1.16,2,0.21,0.21,0.22,0.0
67,22,49,39,39.63,39.46,39.71,1.04,3,0.02,0.03,0.03,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.22,3,0.09,0.1,0.1,0.0
67,22,49,39,39.63,39.46,39.71,1.03,3,0.03,0.03,0.03,0.0
67,22,49,39,39.63,39.46,39.71,1.33,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.09,3,0.05,0.05,0.05,0.0
67,22,49,39,39.63,39.46,39.71,1.01,2,0.18,0.19,0.19,0.0
67,22,49,39,39.63,39.46,39.71,2.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.26,3,0.03,0.03,0.03,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,2.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,4.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.1,3,0.03,0.03,0.03,0.0
67,22,49,39,39.63,39.46,39.71,1.09,3,0.02,0.02,0.02,0.0
67,22,49,39,39.63,39.46,39.71,1.19,2,0.22,0.23,0.24,0.0
67,22,49,39,39.63,39.46,39.71,1.02,3,0.05,0.05,0.05,0.0
67,22,49,39,39.63,39.46,39.71,5.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,2.5,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.75,4,0.0,0.0,0.01,0.0
67,22,49,39,39.63,39.46,39.71,4.0,4,0.0,0.0,0.01,0.0
67,22,49,39,39.63,39.46,39.71,1.5,3,0.02,0.02,0.02,0.0
67,22,49,39,39.63,39.46,39.71,1.52,3,0.02,0.03,0.03,0.0
67,22,49,39,39.63,39.46,39.71,1.13,3,0.02,0.02,0.02,0.0
67,22,49,39,39.63,39.46,39.71,1.17,2,0.2,0.2,0.21,0.0
67,22,49,39,39.63,39.46,39.71,1.03,3,0.03,0.03,0.03,0.0
67,22,49,39,39.63,39.46,39.71,1.19,3,0.03,0.03,0.03,0.0
67,22,49,39,39.63,39.46,39.71,1.07,3,0.01,0.01,0.02,0.0
67,22,49,39,39.63,39.46,39.71,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.05,2,0.31,0.31,0.32,0.0
67,22,49,39,39.63,39.46,39.71,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.08,3,0.05,0.05,0.05,0.0
67,22,49,39,39.63,39.46,39.71,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.58,3,0.04,0.04,0.05,0.0
67,22,49,39,39.63,39.46,39.71,1.08,3,0.07,0.08,0.08,0.0
67,22,49,39,39.63,39.46,39.71,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.03,3,0.03,0.03,0.03,0.0
67,22,49,39,39.63,39.46,39.71,3.5,3,0.01,0.01,0.01,0.0
67,22,49,39,39.63,39.46,39.71,1.1,3,0.04,0.04,0.04,0.0
67,22,49,39,39.63,39.46,39.71,1.29,3,0.05,0.06,0.06,0.0
67,22,49,39,39.63,39.46,39.71,1.0,6,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.13,3,0.02,0.02,0.02,0.0
67,22,49,39,39.63,39.46,39.71,1.11,3,0.02,0.02,0.02,0.0
67,22,49,39,39.63,39.46,39.71,1.75,3,0.03,0.04,0.04,0.0
67,22,49,39,39.63,39.46,39.71,1.75,4,0.0,0.0,0.01,0.0
67,22,49,39,39.63,39.46,39.71,1.08,3,0.02,0.02,0.02,0.0
67,22,49,39,39.63,39.46,39.71,1.0,6,0.0,0.0,0.0,0.0
