Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
174,48,35,39,43.63,43.73,43.74,1.33,11,0.0,0.0,0.0,0.0
174,48,35,39,43.63,43.73,43.74,1.31,4,0.01,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.25,4,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.21,7,0.04,0.04,0.04,0.01
174,48,35,39,43.63,43.73,43.74,1.3,5,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.5,7,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.33,4,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,2.5,7,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.38,8,0.03,0.03,0.04,0.2
174,48,35,39,43.63,43.73,43.74,1.04,4,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,2.6,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.31,6,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.33,8,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.25,4,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.53,8,0.04,0.04,0.05,0.0
174,48,35,39,43.63,43.73,43.74,1.0,7,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.23,6,0.02,0.02,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.31,6,0.01,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.47,9,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.03,6,0.07,0.07,0.07,0.02
174,48,35,39,43.63,43.73,43.74,1.17,4,0.07,0.07,0.07,0.0
174,48,35,39,43.63,43.73,43.74,1.86,6,0.03,0.03,0.03,0.04
174,48,35,39,43.63,43.73,43.74,1.38,7,0.01,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.07,7,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.47,6,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.38,7,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.39,5,0.04,0.04,0.04,0.06
174,48,35,39,43.63,43.73,43.74,1.36,9,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.0,7,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.0,5,0.06,0.06,0.06,0.0
174,48,35,39,43.63,43.73,43.74,1.08,7,0.02,0.02,0.02,0.02
174,48,35,39,43.63,43.73,43.74,1.06,8,0.02,0.02,0.02,0.02
174,48,35,39,43.63,43.73,43.74,1.16,4,0.05,0.06,0.06,0.0
174,48,35,39,43.63,43.73,43.74,1.5,7,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.4,6,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.15,8,0.03,0.03,0.03,0.01
174,48,35,39,43.63,43.73,43.74,1.27,6,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.31,4,0.01,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.26,4,0.02,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.31,3,0.01,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,2.0,6,0.01,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.19,5,0.02,0.02,0.02,0.01
174,48,35,39,43.63,43.73,43.74,1.11,3,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.35,8,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.14,7,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,4.0,10,0.0,0.0,0.0,0.0
174,48,35,39,43.63,43.73,43.74,1.6,5,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.5,7,0.0,0.0,0.0,0.0
174,48,35,39,43.63,43.73,43.74,1.04,4,0.02,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.38,6,0.01,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,2.0,8,0.0,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.16,5,0.15,0.16,0.16,0.87
174,48,35,39,43.63,43.73,43.74,1.05,7,0.04,0.04,0.04,0.0
174,48,35,39,43.63,43.73,43.74,1.24,4,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.33,6,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.04,4,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.61,4,0.03,0.04,0.04,0.02
174,48,35,39,43.63,43.73,43.74,1.18,7,0.04,0.04,0.04,0.0
174,48,35,39,43.63,43.73,43.74,1.75,4,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.09,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.07,8,0.04,0.04,0.04,0.0
174,48,35,39,43.63,43.73,43.74,1.23,6,0.06,0.06,0.06,0.0
174,48,35,39,43.63,43.73,43.74,1.5,2,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.08,6,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.31,7,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.5,11,0.0,0.0,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.17,7,0.02,0.02,0.02,0.01
174,48,35,39,43.63,43.73,43.74,1.26,5,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.17,5,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.17,7,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.27,3,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.29,10,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.0,6,0.1,0.1,0.1,0.33
174,48,35,39,43.63,43.73,43.74,1.17,8,0.02,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.24,6,0.04,0.04,0.04,0.01
174,48,35,39,43.63,43.73,43.74,1.22,6,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.24,6,0.04,0.04,0.04,0.0
174,48,35,39,43.63,43.73,43.74,1.23,8,0.02,0.02,0.03,0.02
174,48,35,39,43.63,43.73,43.74,1.94,7,0.02,0.02,0.03,0.01
174,48,35,39,43.63,43.73,43.74,1.04,6,0.05,0.05,0.05,0.03
174,48,35,39,43.63,43.73,43.74,1.06,7,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.26,4,0.08,0.09,0.09,0.0
174,48,35,39,43.63,43.73,43.74,1.25,6,0.06,0.06,0.06,0.0
174,48,35,39,43.63,43.73,43.74,1.02,4,0.05,0.05,0.05,0.0
174,48,35,39,43.63,43.73,43.74,1.19,8,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.22,7,0.02,0.03,0.03,0.07
174,48,35,39,43.63,43.73,43.74,1.11,7,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.13,4,0.05,0.05,0.05,0.03
174,48,35,39,43.63,43.73,43.74,1.71,4,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.31,7,0.01,0.02,0.02,0.01
174,48,35,39,43.63,43.73,43.74,1.64,7,0.02,0.02,0.02,0.01
174,48,35,39,43.63,43.73,43.74,1.08,4,0.1,0.11,0.11,0.0
174,48,35,39,43.63,43.73,43.74,1.83,2,0.01,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.0,4,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.44,7,0.03,0.03,0.03,0.01
174,48,35,39,43.63,43.73,43.74,1.05,5,0.04,0.04,0.04,0.01
174,48,35,39,43.63,43.73,43.74,1.67,5,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.08,8,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.05,7,0.02,0.02,0.02,0.01
174,48,35,39,43.63,43.73,43.74,1.05,5,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.13,7,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.25,5,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.26,5,0.02,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.43,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.14,5,0.01,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.22,6,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.33,8,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.14,5,0.08,0.08,0.08,0.0
174,48,35,39,43.63,43.73,43.74,1.1,4,0.11,0.11,0.11,0.0
174,48,35,39,43.63,43.73,43.74,1.21,6,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.17,2,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.16,6,0.05,0.06,0.06,0.0
174,48,35,39,43.63,43.73,43.74,1.45,7,0.05,0.06,0.06,0.0
174,48,35,39,43.63,43.73,43.74,1.45,6,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.0,4,0.05,0.05,0.05,0.03
174,48,35,39,43.63,43.73,43.74,1.04,5,0.12,0.12,0.12,0.08
174,48,35,39,43.63,43.73,43.74,1.2,9,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.05,7,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.44,6,0.03,0.03,0.04,0.03
174,48,35,39,43.63,43.73,43.74,1.11,5,0.04,0.04,0.04,0.01
174,48,35,39,43.63,43.73,43.74,1.17,3,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.4,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.22,9,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.05,7,0.04,0.04,0.04,0.01
174,48,35,39,43.63,43.73,43.74,1.11,6,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.09,3,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.1,9,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.54,6,0.04,0.05,0.05,0.01
174,48,35,39,43.63,43.73,43.74,1.77,7,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.03,5,0.12,0.12,0.12,0.68
174,48,35,39,43.63,43.73,43.74,6.33,5,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.0,6,0.04,0.04,0.04,0.01
174,48,35,39,43.63,43.73,43.74,2.75,4,0.01,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.05,6,0.35,0.36,0.36,7.6
174,48,35,39,43.63,43.73,43.74,1.58,7,0.02,0.02,0.03,0.02
174,48,35,39,43.63,43.73,43.74,1.21,7,0.03,0.03,0.03,0.01
174,48,35,39,43.63,43.73,43.74,1.12,9,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.82,3,0.01,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.0,8,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.1,7,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.0,7,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.01,5,0.1,0.1,0.1,0.65
174,48,35,39,43.63,43.73,43.74,1.11,5,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.02,4,0.05,0.05,0.05,0.0
174,48,35,39,43.63,43.73,43.74,1.0,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.1,3,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.13,7,0.03,0.03,0.03,0.01
174,48,35,39,43.63,43.73,43.74,1.14,7,0.01,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.1,9,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.13,5,0.02,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.02,5,0.05,0.05,0.06,0.0
174,48,35,39,43.63,43.73,43.74,1.09,8,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.86,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.12,5,0.09,0.09,0.09,0.07
174,48,35,39,43.63,43.73,43.74,2.25,10,0.0,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,2.42,5,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.27,7,0.03,0.03,0.04,0.01
174,48,35,39,43.63,43.73,43.74,1.3,6,0.12,0.13,0.14,0.69
174,48,35,39,43.63,43.73,43.74,1.1,7,0.04,0.04,0.04,0.01
174,48,35,39,43.63,43.73,43.74,1.01,5,0.07,0.07,0.07,0.66
174,48,35,39,43.63,43.73,43.74,1.47,8,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.0,6,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.07,5,0.09,0.09,0.09,0.0
174,48,35,39,43.63,43.73,43.74,1.07,7,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.07,3,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,2.1,5,0.01,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.08,5,0.05,0.05,0.05,0.01
174,48,35,39,43.63,43.73,43.74,1.24,5,0.03,0.03,0.03,0.01
174,48,35,39,43.63,43.73,43.74,1.22,9,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.35,4,0.05,0.05,0.05,0.0
174,48,35,39,43.63,43.73,43.74,1.13,7,0.07,0.07,0.07,0.88
174,48,35,39,43.63,43.73,43.74,1.23,6,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.93,4,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.18,6,0.03,0.04,0.04,0.0
174,48,35,39,43.63,43.73,43.74,1.11,7,0.02,0.02,0.02,0.01
174,48,35,39,43.63,43.73,43.74,1.06,7,0.05,0.05,0.05,0.01
174,48,35,39,43.63,43.73,43.74,1.17,8,0.04,0.04,0.05,0.0
174,48,35,39,43.63,43.73,43.74,1.5,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.02,4,0.09,0.09,0.09,0.0
174,48,35,39,43.63,43.73,43.74,1.11,7,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.63,4,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.18,8,0.04,0.04,0.04,0.0
174,48,35,39,43.63,43.73,43.74,1.22,2,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.21,8,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.09,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.25,5,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,2.67,7,0.0,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.13,6,0.02,0.02,0.02,0.01
174,48,35,39,43.63,43.73,43.74,1.12,6,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.29,7,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.18,4,0.03,0.03,0.03,0.01
174,48,35,39,43.63,43.73,43.74,1.08,4,0.04,0.04,0.04,0.0
174,48,35,39,43.63,43.73,43.74,1.0,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.13,6,0.07,0.07,0.08,0.33
174,48,35,39,43.63,43.73,43.74,1.25,4,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.12,4,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.64,5,0.03,0.03,0.04,0.01
174,48,35,39,43.63,43.73,43.74,1.17,7,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.09,9,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.5,4,0.01,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,2.0,11,0.0,0.0,0.0,0.0
174,48,35,39,43.63,43.73,43.74,1.0,5,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.02,6,0.04,0.04,0.04,0.01
174,48,35,39,43.63,43.73,43.74,1.09,3,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.1,4,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.14,6,0.01,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.11,2,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.45,8,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.88,6,0.02,0.02,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.16,6,0.14,0.14,0.15,0.32
174,48,35,39,43.63,43.73,43.74,1.16,2,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.17,7,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.36,5,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.3,6,0.02,0.02,0.02,0.02
174,48,35,39,43.63,43.73,43.74,1.08,6,0.05,0.05,0.05,0.0
174,48,35,39,43.63,43.73,43.74,1.36,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.0,7,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.53,7,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.1,5,0.03,0.03,0.03,0.01
174,48,35,39,43.63,43.73,43.74,1.31,2,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.05,6,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.3,10,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.35,6,0.02,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.04,4,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.29,5,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.13,6,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.25,6,0.03,0.04,0.04,0.06
174,48,35,39,43.63,43.73,43.74,1.33,6,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.03,5,0.04,0.04,0.04,0.0
174,48,35,39,43.63,43.73,43.74,1.8,5,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.24,3,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.17,7,0.04,0.05,0.05,0.01
174,48,35,39,43.63,43.73,43.74,1.47,6,0.04,0.04,0.04,0.01
174,48,35,39,43.63,43.73,43.74,1.0,7,0.03,0.03,0.03,0.02
174,48,35,39,43.63,43.73,43.74,1.03,6,0.15,0.15,0.15,0.32
174,48,35,39,43.63,43.73,43.74,1.26,5,0.05,0.06,0.06,0.0
174,48,35,39,43.63,43.73,43.74,1.19,6,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,2.57,9,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.22,5,0.04,0.05,0.05,0.06
174,48,35,39,43.63,43.73,43.74,1.06,5,0.03,0.03,0.04,0.01
174,48,35,39,43.63,43.73,43.74,3.33,6,0.0,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.2,6,0.0,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.08,6,0.04,0.04,0.04,0.0
174,48,35,39,43.63,43.73,43.74,1.1,7,0.16,0.17,0.17,0.09
174,48,35,39,43.63,43.73,43.74,1.12,8,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.0,5,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.14,4,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.7,8,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.5,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.25,5,0.04,0.04,0.04,0.01
174,48,35,39,43.63,43.73,43.74,1.5,7,0.03,0.03,0.04,0.0
174,48,35,39,43.63,43.73,43.74,1.14,6,0.17,0.18,0.18,0.3
174,48,35,39,43.63,43.73,43.74,1.18,5,0.06,0.06,0.06,0.02
174,48,35,39,43.63,43.73,43.74,1.33,7,0.05,0.05,0.06,0.01
174,48,35,39,43.63,43.73,43.74,1.04,5,0.15,0.15,0.15,0.67
174,48,35,39,43.63,43.73,43.74,1.03,6,0.12,0.12,0.12,0.6
174,48,35,39,43.63,43.73,43.74,1.75,7,0.01,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.17,5,0.1,0.1,0.1,0.0
174,48,35,39,43.63,43.73,43.74,1.0,5,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.14,5,0.04,0.04,0.04,0.01
174,48,35,39,43.63,43.73,43.74,1.18,4,0.06,0.07,0.07,0.0
174,48,35,39,43.63,43.73,43.74,1.01,5,0.07,0.07,0.08,0.0
