Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
214,130,196,36,33.79,33.74,33.74,1.44,4,0.02,0.02,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.12,4,0.21,0.22,0.22,0.0
214,130,196,36,33.79,33.74,33.74,1.18,4,0.35,0.36,0.38,0.0
214,130,196,36,33.79,33.74,33.74,1.09,5,0.43,0.44,0.45,0.69
214,130,196,36,33.79,33.74,33.74,1.18,5,0.03,0.03,0.03,0.0
214,130,196,36,33.79,33.74,33.74,1.13,6,0.12,0.12,0.13,0.0
214,130,196,36,33.79,33.74,33.74,1.05,3,0.41,0.42,0.42,0.06
214,130,196,36,33.79,33.74,33.74,1.0,7,0.02,0.02,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.07,4,0.73,0.74,0.75,0.0
214,130,196,36,33.79,33.74,33.74,1.03,5,0.09,0.09,0.09,0.0
214,130,196,36,33.79,33.74,33.74,1.16,4,0.12,0.12,0.13,0.0
214,130,196,36,33.79,33.74,33.74,1.02,5,0.71,0.72,0.72,0.02
214,130,196,36,33.79,33.74,33.74,1.43,8,0.08,0.09,0.1,0.05
214,130,196,36,33.79,33.74,33.74,1.02,6,0.09,0.09,0.09,0.01
214,130,196,36,33.79,33.74,33.74,1.09,3,0.36,0.37,0.38,0.0
214,130,196,36,33.79,33.74,33.74,1.26,4,0.04,0.04,0.04,0.0
214,130,196,36,33.79,33.74,33.74,1.23,4,0.09,0.1,0.1,0.03
214,130,196,36,33.79,33.74,33.74,1.02,6,0.19,0.19,0.19,0.0
214,130,196,36,33.79,33.74,33.74,1.05,6,0.02,0.02,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.58,4,0.02,0.02,0.03,0.0
214,130,196,36,33.79,33.74,33.74,1.01,4,0.19,0.19,0.19,0.0
214,130,196,36,33.79,33.74,33.74,1.5,5,0.02,0.02,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.16,6,0.13,0.14,0.14,0.0
214,130,196,36,33.79,33.74,33.74,1.67,7,0.02,0.02,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.04,4,0.06,0.06,0.06,0.0
214,130,196,36,33.79,33.74,33.74,1.08,3,0.14,0.15,0.15,0.0
214,130,196,36,33.79,33.74,33.74,1.05,5,0.04,0.04,0.04,0.0
214,130,196,36,33.79,33.74,33.74,1.02,4,0.44,0.45,0.45,0.02
214,130,196,36,33.79,33.74,33.74,1.38,5,0.01,0.02,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.18,4,0.19,0.2,0.21,0.0
214,130,196,36,33.79,33.74,33.74,1.01,7,0.51,0.51,0.52,0.04
214,130,196,36,33.79,33.74,33.74,1.04,4,0.1,0.1,0.1,0.0
214,130,196,36,33.79,33.74,33.74,1.09,3,0.76,0.78,0.8,1.65
214,130,196,36,33.79,33.74,33.74,1.15,5,0.09,0.09,0.09,0.0
214,130,196,36,33.79,33.74,33.74,1.17,4,0.16,0.17,0.17,0.0
214,130,196,36,33.79,33.74,33.74,1.02,3,0.11,0.11,0.11,0.0
214,130,196,36,33.79,33.74,33.74,1.06,6,0.3,0.3,0.31,0.0
214,130,196,36,33.79,33.74,33.74,1.08,4,0.02,0.02,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.37,4,0.05,0.05,0.06,0.0
214,130,196,36,33.79,33.74,33.74,1.15,5,0.31,0.32,0.33,0.02
214,130,196,36,33.79,33.74,33.74,1.04,5,0.21,0.21,0.22,0.0
214,130,196,36,33.79,33.74,33.74,1.41,5,0.02,0.02,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.34,5,0.03,0.03,0.04,0.01
214,130,196,36,33.79,33.74,33.74,2.0,4,0.01,0.01,0.01,0.0
214,130,196,36,33.79,33.74,33.74,1.41,7,0.03,0.03,0.03,0.0
214,130,196,36,33.79,33.74,33.74,1.0,5,0.34,0.34,0.34,0.0
214,130,196,36,33.79,33.74,33.74,1.07,4,0.02,0.02,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.03,5,0.14,0.14,0.14,0.0
214,130,196,36,33.79,33.74,33.74,1.05,2,0.02,0.02,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.07,1,0.16,0.17,0.17,0.04
214,130,196,36,33.79,33.74,33.74,1.08,3,0.05,0.05,0.05,0.0
214,130,196,36,33.79,33.74,33.74,1.27,2,0.03,0.03,0.04,0.0
214,130,196,36,33.79,33.74,33.74,1.02,7,0.51,0.52,0.52,0.0
214,130,196,36,33.79,33.74,33.74,1.0,5,1.2,1.2,1.2,0.0
214,130,196,36,33.79,33.74,33.74,1.06,4,0.09,0.09,0.09,0.01
214,130,196,36,33.79,33.74,33.74,1.0,3,0.16,0.16,0.16,0.0
214,130,196,36,33.79,33.74,33.74,1.04,3,0.05,0.06,0.06,0.0
214,130,196,36,33.79,33.74,33.74,1.01,6,0.07,0.07,0.08,0.0
214,130,196,36,33.79,33.74,33.74,1.03,2,0.13,0.13,0.13,0.0
214,130,196,36,33.79,33.74,33.74,1.03,6,0.12,0.12,0.12,0.14
214,130,196,36,33.79,33.74,33.74,1.01,5,0.41,0.42,0.42,0.01
214,130,196,36,33.79,33.74,33.74,1.36,6,0.07,0.08,0.08,0.0
214,130,196,36,33.79,33.74,33.74,1.35,2,0.06,0.06,0.07,0.0
214,130,196,36,33.79,33.74,33.74,1.05,6,0.16,0.16,0.16,0.01
214,130,196,36,33.79,33.74,33.74,1.12,3,0.2,0.2,0.21,0.0
214,130,196,36,33.79,33.74,33.74,1.04,2,0.16,0.16,0.16,0.0
214,130,196,36,33.79,33.74,33.74,1.94,5,0.02,0.02,0.03,0.0
214,130,196,36,33.79,33.74,33.74,1.03,3,0.12,0.12,0.12,0.0
214,130,196,36,33.79,33.74,33.74,1.77,6,0.02,0.02,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.07,3,0.07,0.07,0.07,0.0
214,130,196,36,33.79,33.74,33.74,1.05,6,0.14,0.14,0.14,0.0
214,130,196,36,33.79,33.74,33.74,1.23,5,0.02,0.02,0.03,0.0
214,130,196,36,33.79,33.74,33.74,1.07,4,0.11,0.11,0.11,0.0
214,130,196,36,33.79,33.74,33.74,1.34,4,0.03,0.03,0.04,0.0
214,130,196,36,33.79,33.74,33.74,1.34,3,0.11,0.12,0.12,0.04
214,130,196,36,33.79,33.74,33.74,1.02,7,0.14,0.14,0.14,0.01
214,130,196,36,33.79,33.74,33.74,1.04,4,0.02,0.03,0.03,0.0
214,130,196,36,33.79,33.74,33.74,1.04,7,0.99,1.0,1.01,1.62
214,130,196,36,33.79,33.74,33.74,1.05,6,0.14,0.14,0.14,0.0
214,130,196,36,33.79,33.74,33.74,1.2,3,0.05,0.05,0.05,0.0
214,130,196,36,33.79,33.74,33.74,1.22,3,0.03,0.04,0.04,0.0
214,130,196,36,33.79,33.74,33.74,1.11,5,0.19,0.19,0.2,0.0
214,130,196,36,33.79,33.74,33.74,1.03,5,0.18,0.18,0.18,0.0
214,130,196,36,33.79,33.74,33.74,1.33,5,0.03,0.03,0.03,0.0
214,130,196,36,33.79,33.74,33.74,1.09,7,0.11,0.11,0.12,0.11
214,130,196,36,33.79,33.74,33.74,1.12,5,0.14,0.15,0.15,0.02
214,130,196,36,33.79,33.74,33.74,1.02,3,0.1,0.1,0.11,0.0
214,130,196,36,33.79,33.74,33.74,1.11,3,0.06,0.07,0.07,0.0
214,130,196,36,33.79,33.74,33.74,1.06,3,0.21,0.21,0.22,0.0
214,130,196,36,33.79,33.74,33.74,1.05,6,0.04,0.04,0.04,0.0
214,130,196,36,33.79,33.74,33.74,1.08,5,0.05,0.05,0.05,0.02
214,130,196,36,33.79,33.74,33.74,1.17,6,0.1,0.11,0.11,0.0
214,130,196,36,33.79,33.74,33.74,1.25,4,0.16,0.17,0.18,0.0
214,130,196,36,33.79,33.74,33.74,1.06,5,0.43,0.43,0.44,0.01
214,130,196,36,33.79,33.74,33.74,1.07,5,0.02,0.02,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.18,6,0.12,0.13,0.13,0.01
214,130,196,36,33.79,33.74,33.74,1.28,5,0.08,0.09,0.09,0.0
214,130,196,36,33.79,33.74,33.74,1.06,4,0.22,0.22,0.23,0.01
214,130,196,36,33.79,33.74,33.74,1.23,3,0.04,0.04,0.04,0.0
214,130,196,36,33.79,33.74,33.74,1.01,3,0.38,0.38,0.39,0.0
214,130,196,36,33.79,33.74,33.74,1.02,3,0.19,0.19,0.19,0.0
214,130,196,36,33.79,33.74,33.74,1.15,5,0.11,0.12,0.12,0.0
214,130,196,36,33.79,33.74,33.74,1.06,3,0.05,0.05,0.05,0.0
214,130,196,36,33.79,33.74,33.74,1.0,5,0.02,0.02,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.04,6,0.02,0.03,0.03,0.0
214,130,196,36,33.79,33.74,33.74,1.03,6,0.12,0.12,0.12,0.0
214,130,196,36,33.79,33.74,33.74,1.17,5,0.01,0.01,0.01,0.0
214,130,196,36,33.79,33.74,33.74,1.15,7,0.12,0.12,0.12,0.0
214,130,196,36,33.79,33.74,33.74,1.1,4,0.13,0.13,0.14,0.0
214,130,196,36,33.79,33.74,33.74,1.05,7,0.1,0.1,0.1,0.0
214,130,196,36,33.79,33.74,33.74,1.31,4,0.03,0.03,0.03,0.0
214,130,196,36,33.79,33.74,33.74,1.11,5,0.1,0.1,0.1,0.0
214,130,196,36,33.79,33.74,33.74,1.05,5,0.13,0.13,0.13,0.01
214,130,196,36,33.79,33.74,33.74,1.01,3,0.22,0.22,0.22,0.01
214,130,196,36,33.79,33.74,33.74,1.0,7,0.0,0.0,0.0,0.0
214,130,196,36,33.79,33.74,33.74,1.01,7,0.08,0.08,0.08,0.0
214,130,196,36,33.79,33.74,33.74,1.03,5,0.06,0.06,0.06,0.0
214,130,196,36,33.79,33.74,33.74,1.02,5,0.06,0.06,0.06,0.0
214,130,196,36,33.79,33.74,33.74,1.02,2,0.14,0.14,0.14,0.01
214,130,196,36,33.79,33.74,33.74,1.97,4,0.04,0.05,0.06,0.01
214,130,196,36,33.79,33.74,33.74,1.16,4,0.03,0.03,0.03,0.0
214,130,196,36,33.79,33.74,33.74,1.14,2,0.05,0.05,0.06,0.0
214,130,196,36,33.79,33.74,33.74,1.07,4,0.08,0.09,0.09,0.0
214,130,196,36,33.79,33.74,33.74,1.0,3,0.05,0.05,0.05,0.01
214,130,196,36,33.79,33.74,33.74,1.05,4,0.13,0.13,0.13,0.0
214,130,196,36,33.79,33.74,33.74,1.09,3,0.13,0.13,0.14,0.01
214,130,196,36,33.79,33.74,33.74,1.13,5,0.1,0.11,0.11,0.0
214,130,196,36,33.79,33.74,33.74,1.68,6,0.03,0.03,0.03,0.0
214,130,196,36,33.79,33.74,33.74,1.04,5,0.27,0.28,0.28,0.33
214,130,196,36,33.79,33.74,33.74,1.02,3,0.2,0.2,0.2,0.0
214,130,196,36,33.79,33.74,33.74,1.01,3,0.22,0.22,0.22,0.22
214,130,196,36,33.79,33.74,33.74,1.03,5,0.12,0.12,0.12,0.0
214,130,196,36,33.79,33.74,33.74,1.16,2,0.11,0.12,0.12,0.0
214,130,196,36,33.79,33.74,33.74,1.17,4,0.24,0.25,0.26,0.0
214,130,196,36,33.79,33.74,33.74,1.52,3,0.02,0.03,0.03,0.0
214,130,196,36,33.79,33.74,33.74,1.47,7,0.06,0.06,0.07,0.0
214,130,196,36,33.79,33.74,33.74,1.04,5,0.16,0.16,0.16,0.0
214,130,196,36,33.79,33.74,33.74,1.36,6,0.03,0.03,0.03,0.01
214,130,196,36,33.79,33.74,33.74,1.09,6,0.18,0.19,0.19,0.0
214,130,196,36,33.79,33.74,33.74,1.21,5,0.02,0.02,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.11,5,0.08,0.09,0.09,0.02
214,130,196,36,33.79,33.74,33.74,1.11,4,0.14,0.15,0.15,0.0
214,130,196,36,33.79,33.74,33.74,1.78,3,0.01,0.01,0.01,0.0
214,130,196,36,33.79,33.74,33.74,1.4,3,0.02,0.02,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.16,4,0.1,0.1,0.11,0.01
214,130,196,36,33.79,33.74,33.74,1.1,4,0.11,0.12,0.12,0.0
214,130,196,36,33.79,33.74,33.74,1.2,3,0.02,0.02,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.27,5,0.03,0.03,0.03,0.0
214,130,196,36,33.79,33.74,33.74,1.29,8,0.02,0.02,0.02,0.01
214,130,196,36,33.79,33.74,33.74,1.0,2,0.02,0.02,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.0,6,0.32,0.33,0.33,0.06
214,130,196,36,33.79,33.74,33.74,1.06,4,0.02,0.02,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.03,7,0.03,0.03,0.03,0.0
214,130,196,36,33.79,33.74,33.74,1.11,8,0.08,0.08,0.08,0.0
214,130,196,36,33.79,33.74,33.74,1.07,5,0.06,0.06,0.06,0.0
214,130,196,36,33.79,33.74,33.74,1.09,4,0.03,0.03,0.03,0.0
214,130,196,36,33.79,33.74,33.74,1.09,4,0.17,0.17,0.17,0.0
214,130,196,36,33.79,33.74,33.74,1.07,2,0.03,0.03,0.03,0.0
214,130,196,36,33.79,33.74,33.74,1.03,3,0.23,0.23,0.23,0.0
214,130,196,36,33.79,33.74,33.74,1.1,5,0.02,0.02,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.13,6,0.14,0.14,0.14,0.0
214,130,196,36,33.79,33.74,33.74,1.03,4,0.15,0.15,0.15,0.01
214,130,196,36,33.79,33.74,33.74,1.24,3,0.12,0.13,0.14,0.01
214,130,196,36,33.79,33.74,33.74,1.03,5,0.15,0.15,0.15,0.0
214,130,196,36,33.79,33.74,33.74,1.05,3,0.16,0.16,0.16,0.0
214,130,196,36,33.79,33.74,33.74,1.2,4,0.06,0.06,0.06,0.0
214,130,196,36,33.79,33.74,33.74,1.0,2,0.21,0.21,0.21,0.0
214,130,196,36,33.79,33.74,33.74,1.11,5,0.14,0.14,0.14,0.0
214,130,196,36,33.79,33.74,33.74,2.22,4,0.01,0.01,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.01,5,0.24,0.24,0.24,0.0
214,130,196,36,33.79,33.74,33.74,1.1,7,0.08,0.08,0.09,0.0
214,130,196,36,33.79,33.74,33.74,1.04,2,0.16,0.16,0.16,0.03
214,130,196,36,33.79,33.74,33.74,1.05,3,0.15,0.15,0.15,0.0
214,130,196,36,33.79,33.74,33.74,1.17,3,0.03,0.03,0.03,0.0
214,130,196,36,33.79,33.74,33.74,1.26,3,0.19,0.2,0.21,0.0
214,130,196,36,33.79,33.74,33.74,1.11,7,0.03,0.03,0.03,0.0
214,130,196,36,33.79,33.74,33.74,1.03,3,0.17,0.17,0.17,0.03
214,130,196,36,33.79,33.74,33.74,1.06,6,0.06,0.06,0.06,0.01
214,130,196,36,33.79,33.74,33.74,1.14,5,0.14,0.15,0.15,0.0
214,130,196,36,33.79,33.74,33.74,1.2,6,0.0,0.01,0.01,0.0
214,130,196,36,33.79,33.74,33.74,1.1,2,0.22,0.22,0.23,0.0
214,130,196,36,33.79,33.74,33.74,1.06,5,0.06,0.06,0.07,0.0
214,130,196,36,33.79,33.74,33.74,1.03,2,0.03,0.03,0.03,0.0
214,130,196,36,33.79,33.74,33.74,1.2,4,0.15,0.16,0.16,0.01
214,130,196,36,33.79,33.74,33.74,1.14,5,0.18,0.18,0.19,0.0
214,130,196,36,33.79,33.74,33.74,1.5,5,0.02,0.02,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.08,3,0.07,0.08,0.08,0.0
214,130,196,36,33.79,33.74,33.74,1.25,5,0.06,0.06,0.07,0.02
214,130,196,36,33.79,33.74,33.74,1.19,8,0.09,0.09,0.1,0.0
214,130,196,36,33.79,33.74,33.74,1.39,3,0.09,0.1,0.11,0.01
214,130,196,36,33.79,33.74,33.74,1.08,5,0.09,0.09,0.09,0.05
214,130,196,36,33.79,33.74,33.74,1.2,8,0.02,0.02,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.24,2,0.05,0.05,0.05,0.0
214,130,196,36,33.79,33.74,33.74,1.1,5,0.05,0.05,0.05,0.0
214,130,196,36,33.79,33.74,33.74,1.12,6,0.17,0.17,0.18,0.0
214,130,196,36,33.79,33.74,33.74,1.03,3,0.15,0.15,0.15,0.0
214,130,196,36,33.79,33.74,33.74,1.75,5,0.01,0.02,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.15,6,0.03,0.04,0.04,0.0
214,130,196,36,33.79,33.74,33.74,1.21,6,0.02,0.02,0.02,0.0
