Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
187,212,207,36,33.54,33.23,33.21,1.18,2,0.05,0.05,0.06,0.0
187,212,207,36,33.54,33.23,33.21,1.3,6,0.05,0.06,0.06,0.0
187,212,207,36,33.54,33.23,33.21,1.03,3,1.01,1.01,1.02,0.0
187,212,207,36,33.54,33.23,33.21,1.08,4,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.08,4,0.16,0.16,0.16,0.0
187,212,207,36,33.54,33.23,33.21,1.04,4,0.03,0.03,0.03,0.0
187,212,207,36,33.54,33.23,33.21,2.4,7,0.01,0.02,0.02,0.0
187,212,207,36,33.54,33.23,33.21,2.4,5,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.07,5,0.43,0.44,0.45,0.0
187,212,207,36,33.54,33.23,33.21,1.0,6,0.0,0.0,0.0,0.0
187,212,207,36,33.54,33.23,33.21,1.0,4,1.35,1.35,1.35,0.0
187,212,207,36,33.54,33.23,33.21,1.75,6,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,3.0,5,0.0,0.0,0.0,0.0
187,212,207,36,33.54,33.23,33.21,1.01,6,0.07,0.07,0.07,0.0
187,212,207,36,33.54,33.23,33.21,1.13,4,0.22,0.22,0.23,0.0
187,212,207,36,33.54,33.23,33.21,1.03,5,0.03,0.03,0.03,0.0
187,212,207,36,33.54,33.23,33.21,1.06,5,0.16,0.17,0.17,0.0
187,212,207,36,33.54,33.23,33.21,1.09,5,0.02,0.02,0.02,0.0
187,212,207,36,33.54,33.23,33.21,1.02,3,0.09,0.09,0.09,0.0
187,212,207,36,33.54,33.23,33.21,1.08,5,0.03,0.03,0.03,0.0
187,212,207,36,33.54,33.23,33.21,1.12,4,0.1,0.1,0.1,0.0
187,212,207,36,33.54,33.23,33.21,1.28,5,0.06,0.06,0.06,0.0
187,212,207,36,33.54,33.23,33.21,1.55,4,0.01,0.01,0.02,0.0
187,212,207,36,33.54,33.23,33.21,1.0,3,0.08,0.08,0.08,0.0
187,212,207,36,33.54,33.23,33.21,2.17,4,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.2,3,0.04,0.04,0.05,0.0
187,212,207,36,33.54,33.23,33.21,1.29,4,0.06,0.06,0.07,0.0
187,212,207,36,33.54,33.23,33.21,1.18,4,0.18,0.18,0.19,0.0
187,212,207,36,33.54,33.23,33.21,1.45,5,0.02,0.02,0.03,0.0
187,212,207,36,33.54,33.23,33.21,4.0,7,0.0,0.0,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.11,5,0.09,0.1,0.1,0.0
187,212,207,36,33.54,33.23,33.21,1.25,4,0.02,0.02,0.02,0.0
187,212,207,36,33.54,33.23,33.21,1.17,3,0.05,0.05,0.05,0.0
187,212,207,36,33.54,33.23,33.21,1.1,4,0.07,0.07,0.08,0.0
187,212,207,36,33.54,33.23,33.21,1.23,5,0.03,0.03,0.04,0.0
187,212,207,36,33.54,33.23,33.21,1.09,3,0.6,0.61,0.63,0.0
187,212,207,36,33.54,33.23,33.21,1.09,5,0.17,0.18,0.18,0.0
187,212,207,36,33.54,33.23,33.21,1.08,3,0.08,0.08,0.08,0.0
187,212,207,36,33.54,33.23,33.21,1.3,5,0.06,0.06,0.06,0.0
187,212,207,36,33.54,33.23,33.21,1.12,4,0.02,0.02,0.02,0.0
187,212,207,36,33.54,33.23,33.21,1.01,5,0.28,0.28,0.28,0.0
187,212,207,36,33.54,33.23,33.21,1.32,5,0.03,0.03,0.03,0.0
187,212,207,36,33.54,33.23,33.21,1.23,5,0.17,0.18,0.19,0.0
187,212,207,36,33.54,33.23,33.21,1.92,5,0.02,0.02,0.02,0.0
187,212,207,36,33.54,33.23,33.21,1.03,6,0.03,0.03,0.03,0.0
187,212,207,36,33.54,33.23,33.21,1.06,3,0.12,0.12,0.12,0.0
187,212,207,36,33.54,33.23,33.21,1.0,4,0.02,0.02,0.02,0.0
187,212,207,36,33.54,33.23,33.21,1.02,3,0.36,0.37,0.37,0.0
187,212,207,36,33.54,33.23,33.21,1.0,4,0.02,0.02,0.02,0.0
187,212,207,36,33.54,33.23,33.21,1.83,3,0.03,0.04,0.05,0.0
187,212,207,36,33.54,33.23,33.21,1.25,5,0.02,0.02,0.02,0.0
187,212,207,36,33.54,33.23,33.21,1.29,2,0.13,0.14,0.15,0.0
187,212,207,36,33.54,33.23,33.21,1.35,4,0.03,0.03,0.03,0.0
187,212,207,36,33.54,33.23,33.21,1.09,4,0.03,0.04,0.04,0.0
187,212,207,36,33.54,33.23,33.21,1.08,6,0.06,0.06,0.06,0.0
187,212,207,36,33.54,33.23,33.21,1.25,7,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.06,3,0.43,0.44,0.44,0.0
187,212,207,36,33.54,33.23,33.21,1.02,4,0.04,0.05,0.05,0.0
187,212,207,36,33.54,33.23,33.21,2.0,6,0.0,0.0,0.0,0.0
187,212,207,36,33.54,33.23,33.21,1.01,5,0.22,0.22,0.22,0.0
187,212,207,36,33.54,33.23,33.21,1.33,3,0.02,0.02,0.02,0.0
187,212,207,36,33.54,33.23,33.21,1.0,4,0.24,0.24,0.25,0.0
187,212,207,36,33.54,33.23,33.21,1.64,3,0.02,0.02,0.02,0.0
187,212,207,36,33.54,33.23,33.21,1.29,5,0.06,0.06,0.07,0.0
187,212,207,36,33.54,33.23,33.21,2.33,5,0.0,0.0,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.06,4,0.36,0.37,0.38,0.0
187,212,207,36,33.54,33.23,33.21,1.06,6,0.03,0.03,0.03,0.0
187,212,207,36,33.54,33.23,33.21,1.08,2,0.03,0.03,0.03,0.0
187,212,207,36,33.54,33.23,33.21,1.01,3,0.32,0.32,0.32,0.0
187,212,207,36,33.54,33.23,33.21,1.08,6,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.67,6,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.34,4,0.1,0.11,0.12,0.0
187,212,207,36,33.54,33.23,33.21,1.01,1,0.15,0.15,0.15,0.0
187,212,207,36,33.54,33.23,33.21,1.01,3,1.5,1.5,1.5,0.0
187,212,207,36,33.54,33.23,33.21,2.0,6,0.0,0.0,0.0,0.0
187,212,207,36,33.54,33.23,33.21,1.04,2,0.14,0.14,0.15,0.0
187,212,207,36,33.54,33.23,33.21,1.53,4,0.04,0.04,0.05,0.0
187,212,207,36,33.54,33.23,33.21,1.03,5,0.16,0.16,0.16,0.0
187,212,207,36,33.54,33.23,33.21,1.27,4,0.02,0.02,0.02,0.0
187,212,207,36,33.54,33.23,33.21,1.1,4,0.02,0.02,0.02,0.0
187,212,207,36,33.54,33.23,33.21,2.2,5,0.01,0.02,0.02,0.0
187,212,207,36,33.54,33.23,33.21,1.1,6,0.02,0.02,0.02,0.0
187,212,207,36,33.54,33.23,33.21,1.02,2,0.04,0.04,0.04,0.0
187,212,207,36,33.54,33.23,33.21,1.14,5,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.4,6,0.04,0.04,0.05,0.0
187,212,207,36,33.54,33.23,33.21,1.18,4,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.0,5,0.28,0.28,0.28,0.0
187,212,207,36,33.54,33.23,33.21,2.0,7,0.0,0.0,0.0,0.0
187,212,207,36,33.54,33.23,33.21,1.07,5,0.03,0.03,0.03,0.0
187,212,207,36,33.54,33.23,33.21,1.05,4,0.16,0.17,0.17,0.0
187,212,207,36,33.54,33.23,33.21,1.16,4,0.06,0.06,0.06,0.0
187,212,207,36,33.54,33.23,33.21,1.1,3,0.03,0.03,0.03,0.0
187,212,207,36,33.54,33.23,33.21,1.13,5,0.06,0.06,0.06,0.0
187,212,207,36,33.54,33.23,33.21,1.04,5,0.33,0.34,0.34,0.0
187,212,207,36,33.54,33.23,33.21,1.03,3,0.14,0.15,0.15,0.0
187,212,207,36,33.54,33.23,33.21,1.07,7,0.04,0.04,0.04,0.0
187,212,207,36,33.54,33.23,33.21,1.47,5,0.02,0.02,0.02,0.0
187,212,207,36,33.54,33.23,33.21,1.07,2,0.15,0.15,0.16,0.0
187,212,207,36,33.54,33.23,33.21,1.02,5,0.05,0.05,0.05,0.0
187,212,207,36,33.54,33.23,33.21,1.2,3,0.05,0.05,0.05,0.0
187,212,207,36,33.54,33.23,33.21,1.2,3,0.06,0.07,0.07,0.0
187,212,207,36,33.54,33.23,33.21,2.0,5,0.0,0.0,0.0,0.0
187,212,207,36,33.54,33.23,33.21,1.15,3,0.42,0.43,0.45,0.0
187,212,207,36,33.54,33.23,33.21,1.04,5,0.27,0.28,0.28,0.0
187,212,207,36,33.54,33.23,33.21,1.11,6,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.09,6,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.01,2,0.19,0.19,0.19,0.0
187,212,207,36,33.54,33.23,33.21,1.01,5,0.38,0.38,0.38,0.0
187,212,207,36,33.54,33.23,33.21,1.19,5,0.04,0.05,0.05,0.0
187,212,207,36,33.54,33.23,33.21,1.02,4,0.33,0.33,0.33,0.0
187,212,207,36,33.54,33.23,33.21,1.12,5,0.03,0.03,0.03,0.0
187,212,207,36,33.54,33.23,33.21,1.54,6,0.02,0.02,0.02,0.0
187,212,207,36,33.54,33.23,33.21,1.33,5,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.14,3,0.31,0.32,0.33,0.0
187,212,207,36,33.54,33.23,33.21,1.47,4,0.02,0.02,0.02,0.0
187,212,207,36,33.54,33.23,33.21,1.11,5,0.05,0.05,0.05,0.0
187,212,207,36,33.54,33.23,33.21,1.33,5,0.01,0.01,0.02,0.0
187,212,207,36,33.54,33.23,33.21,1.2,4,0.03,0.03,0.03,0.0
187,212,207,36,33.54,33.23,33.21,1.28,2,0.09,0.09,0.1,0.0
187,212,207,36,33.54,33.23,33.21,1.01,4,0.15,0.15,0.15,0.0
187,212,207,36,33.54,33.23,33.21,1.05,3,0.04,0.04,0.04,0.0
187,212,207,36,33.54,33.23,33.21,1.0,4,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.02,5,0.48,0.48,0.48,0.0
187,212,207,36,33.54,33.23,33.21,1.36,5,0.05,0.06,0.06,0.0
187,212,207,36,33.54,33.23,33.21,1.01,3,0.07,0.07,0.07,0.0
187,212,207,36,33.54,33.23,33.21,1.11,5,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.41,3,0.04,0.04,0.04,0.0
187,212,207,36,33.54,33.23,33.21,1.03,2,0.36,0.36,0.36,0.0
187,212,207,36,33.54,33.23,33.21,1.02,5,0.13,0.13,0.13,0.0
187,212,207,36,33.54,33.23,33.21,2.75,6,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.14,1,0.07,0.07,0.07,0.0
187,212,207,36,33.54,33.23,33.21,1.3,3,0.15,0.16,0.17,0.0
187,212,207,36,33.54,33.23,33.21,1.15,5,0.04,0.04,0.05,0.0
187,212,207,36,33.54,33.23,33.21,1.23,5,0.06,0.06,0.06,0.0
187,212,207,36,33.54,33.23,33.21,1.21,3,0.03,0.03,0.03,0.0
187,212,207,36,33.54,33.23,33.21,1.03,3,0.68,0.69,0.69,0.0
187,212,207,36,33.54,33.23,33.21,1.07,4,0.28,0.29,0.29,0.0
187,212,207,36,33.54,33.23,33.21,1.12,6,0.09,0.1,0.1,0.0
187,212,207,36,33.54,33.23,33.21,2.5,5,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.75,3,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.0,3,0.11,0.11,0.11,0.0
187,212,207,36,33.54,33.23,33.21,1.03,6,0.04,0.04,0.04,0.0
187,212,207,36,33.54,33.23,33.21,1.03,4,0.1,0.1,0.1,0.0
187,212,207,36,33.54,33.23,33.21,1.33,7,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.28,6,0.06,0.07,0.07,0.0
187,212,207,36,33.54,33.23,33.21,2.0,7,0.0,0.0,0.0,0.0
187,212,207,36,33.54,33.23,33.21,1.03,5,0.08,0.08,0.08,0.0
187,212,207,36,33.54,33.23,33.21,1.09,4,0.06,0.06,0.06,0.0
187,212,207,36,33.54,33.23,33.21,1.07,6,0.16,0.16,0.16,0.0
187,212,207,36,33.54,33.23,33.21,1.22,7,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.05,3,0.16,0.16,0.16,0.0
187,212,207,36,33.54,33.23,33.21,1.03,5,0.04,0.04,0.04,0.0
187,212,207,36,33.54,33.23,33.21,1.01,4,0.07,0.07,0.07,0.0
187,212,207,36,33.54,33.23,33.21,1.11,4,0.08,0.08,0.08,0.0
187,212,207,36,33.54,33.23,33.21,1.04,4,0.02,0.03,0.03,0.0
187,212,207,36,33.54,33.23,33.21,2.3,3,0.01,0.02,0.02,0.0
187,212,207,36,33.54,33.23,33.21,1.07,4,0.13,0.13,0.13,0.0
187,212,207,36,33.54,33.23,33.21,1.04,6,0.02,0.02,0.02,0.0
187,212,207,36,33.54,33.23,33.21,1.0,5,0.04,0.04,0.04,0.0
187,212,207,36,33.54,33.23,33.21,1.15,3,0.03,0.04,0.04,0.0
187,212,207,36,33.54,33.23,33.21,1.15,5,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.18,5,0.05,0.05,0.05,0.0
187,212,207,36,33.54,33.23,33.21,1.09,2,0.07,0.07,0.07,0.0
187,212,207,36,33.54,33.23,33.21,1.3,4,0.06,0.06,0.07,0.0
187,212,207,36,33.54,33.23,33.21,1.13,3,0.03,0.03,0.03,0.0
187,212,207,36,33.54,33.23,33.21,1.63,4,0.04,0.04,0.05,0.0
187,212,207,36,33.54,33.23,33.21,1.25,3,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.19,2,0.21,0.22,0.22,0.0
187,212,207,36,33.54,33.23,33.21,1.14,4,0.21,0.21,0.22,0.0
187,212,207,36,33.54,33.23,33.21,1.23,6,0.06,0.07,0.07,0.0
187,212,207,36,33.54,33.23,33.21,1.07,7,0.03,0.03,0.03,0.0
187,212,207,36,33.54,33.23,33.21,1.0,5,0.0,0.0,0.0,0.0
187,212,207,36,33.54,33.23,33.21,2.25,5,0.0,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.21,3,0.06,0.06,0.07,0.0
187,212,207,36,33.54,33.23,33.21,1.31,3,0.09,0.09,0.1,0.0
187,212,207,36,33.54,33.23,33.21,1.0,3,0.08,0.08,0.08,0.0
187,212,207,36,33.54,33.23,33.21,1.48,4,0.04,0.05,0.05,0.0
187,212,207,36,33.54,33.23,33.21,1.14,4,0.11,0.12,0.12,0.0
187,212,207,36,33.54,33.23,33.21,1.0,4,0.08,0.08,0.08,0.0
187,212,207,36,33.54,33.23,33.21,1.0,6,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.05,4,0.02,0.02,0.02,0.0
187,212,207,36,33.54,33.23,33.21,1.39,6,0.06,0.06,0.07,0.0
187,212,207,36,33.54,33.23,33.21,1.07,3,0.11,0.11,0.11,0.0
187,212,207,36,33.54,33.23,33.21,1.14,6,0.02,0.02,0.02,0.0
187,212,207,36,33.54,33.23,33.21,1.4,6,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.07,3,0.1,0.1,0.1,0.0
187,212,207,36,33.54,33.23,33.21,1.0,5,0.02,0.02,0.02,0.0
187,212,207,36,33.54,33.23,33.21,1.75,5,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.11,6,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.4,7,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.75,8,0.0,0.0,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.02,4,0.04,0.04,0.04,0.0
187,212,207,36,33.54,33.23,33.21,1.08,5,0.03,0.03,0.03,0.0
187,212,207,36,33.54,33.23,33.21,1.0,4,0.23,0.23,0.23,0.0
187,212,207,36,33.54,33.23,33.21,1.04,3,0.13,0.13,0.13,0.0
187,212,207,36,33.54,33.23,33.21,2.07,5,0.02,0.02,0.02,0.0
187,212,207,36,33.54,33.23,33.21,1.27,3,0.03,0.03,0.03,0.0
