Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
263,266,261,26,16.63,16.69,16.88,1.01,5,0.15,0.15,0.15,0.0
263,266,261,26,16.63,16.69,16.88,1.6,4,0.05,0.05,0.06,0.0
263,266,261,26,16.63,16.69,16.88,1.18,4,0.04,0.04,0.04,0.0
263,266,261,26,16.63,16.69,16.88,1.2,3,0.13,0.14,0.14,0.0
263,266,261,26,16.63,16.69,16.88,1.13,6,0.04,0.04,0.04,0.0
263,266,261,26,16.63,16.69,16.88,1.02,6,0.19,0.19,0.19,0.07
263,266,261,26,16.63,16.69,16.88,1.16,5,0.28,0.29,0.3,0.0
263,266,261,26,16.63,16.69,16.88,1.11,8,0.01,0.01,0.01,0.0
263,266,261,26,16.63,16.69,16.88,1.1,3,0.54,0.55,0.57,0.01
263,266,261,26,16.63,16.69,16.88,1.43,6,0.03,0.03,0.03,0.0
263,266,261,26,16.63,16.69,16.88,1.61,6,0.02,0.02,0.03,0.0
263,266,261,26,16.63,16.69,16.88,1.08,2,0.16,0.17,0.17,0.0
263,266,261,26,16.63,16.69,16.88,1.22,7,0.05,0.05,0.05,0.0
263,266,261,26,16.63,16.69,16.88,1.5,6,0.01,0.01,0.01,0.0
263,266,261,26,16.63,16.69,16.88,1.17,6,0.15,0.15,0.16,0.0
263,266,261,26,16.63,16.69,16.88,1.24,5,0.08,0.09,0.09,0.02
263,266,261,26,16.63,16.69,16.88,1.21,7,0.02,0.02,0.02,0.0
263,266,261,26,16.63,16.69,16.88,1.13,4,0.08,0.08,0.08,0.0
263,266,261,26,16.63,16.69,16.88,1.24,6,0.04,0.05,0.05,0.0
263,266,261,26,16.63,16.69,16.88,1.48,8,0.03,0.04,0.04,0.0
263,266,261,26,16.63,16.69,16.88,1.11,5,0.16,0.16,0.17,0.0
263,266,261,26,16.63,16.69,16.88,1.42,6,0.07,0.08,0.09,0.0
263,266,261,26,16.63,16.69,16.88,1.01,3,0.22,0.22,0.22,0.0
263,266,261,26,16.63,16.69,16.88,1.05,2,1.49,1.51,1.53,0.0
263,266,261,26,16.63,16.69,16.88,1.05,4,0.26,0.27,0.27,0.06
263,266,261,26,16.63,16.69,16.88,1.0,4,0.03,0.03,0.03,0.0
263,266,261,26,16.63,16.69,16.88,1.36,3,0.08,0.09,0.1,0.0
263,266,261,26,16.63,16.69,16.88,1.05,7,0.02,0.02,0.02,0.0
263,266,261,26,16.63,16.69,16.88,1.26,2,0.07,0.07,0.08,0.0
263,266,261,26,16.63,16.69,16.88,1.17,3,0.09,0.09,0.1,0.0
263,266,261,26,16.63,16.69,16.88,1.04,5,0.03,0.03,0.03,0.0
263,266,261,26,16.63,16.69,16.88,1.12,5,0.06,0.06,0.06,0.0
263,266,261,26,16.63,16.69,16.88,1.32,3,0.04,0.05,0.05,0.0
263,266,261,26,16.63,16.69,16.88,1.05,5,0.02,0.02,0.02,0.0
263,266,261,26,16.63,16.69,16.88,1.02,6,0.19,0.19,0.19,0.0
263,266,261,26,16.63,16.69,16.88,1.08,4,0.16,0.16,0.17,0.02
263,266,261,26,16.63,16.69,16.88,1.0,7,0.04,0.04,0.04,0.0
263,266,261,26,16.63,16.69,16.88,1.32,6,0.03,0.04,0.04,0.0
263,266,261,26,16.63,16.69,16.88,1.11,4,0.14,0.14,0.15,0.0
263,266,261,26,16.63,16.69,16.88,1.01,4,0.34,0.34,0.35,0.24
263,266,261,26,16.63,16.69,16.88,1.02,5,0.06,0.06,0.06,0.0
263,266,261,26,16.63,16.69,16.88,1.25,4,0.07,0.08,0.08,0.0
263,266,261,26,16.63,16.69,16.88,1.04,5,0.15,0.15,0.15,0.0
263,266,261,26,16.63,16.69,16.88,1.07,5,0.15,0.15,0.16,0.0
263,266,261,26,16.63,16.69,16.88,1.06,3,0.08,0.08,0.08,0.0
263,266,261,26,16.63,16.69,16.88,1.17,5,0.11,0.11,0.12,0.0
263,266,261,26,16.63,16.69,16.88,1.12,5,0.07,0.07,0.07,0.0
263,266,261,26,16.63,16.69,16.88,1.31,3,0.05,0.05,0.06,0.0
263,266,261,26,16.63,16.69,16.88,1.07,4,0.13,0.13,0.14,0.0
263,266,261,26,16.63,16.69,16.88,1.05,7,0.06,0.06,0.06,0.0
263,266,261,26,16.63,16.69,16.88,1.09,6,0.05,0.05,0.05,0.0
263,266,261,26,16.63,16.69,16.88,1.02,4,0.2,0.2,0.21,0.0
263,266,261,26,16.63,16.69,16.88,1.31,4,0.03,0.03,0.03,0.0
263,266,261,26,16.63,16.69,16.88,1.03,5,0.1,0.1,0.1,0.01
263,266,261,26,16.63,16.69,16.88,1.0,7,0.02,0.02,0.02,0.0
263,266,261,26,16.63,16.69,16.88,1.36,6,0.03,0.03,0.03,0.0
263,266,261,26,16.63,16.69,16.88,1.0,5,0.05,0.05,0.05,0.0
263,266,261,26,16.63,16.69,16.88,1.04,2,0.66,0.66,0.67,0.01
263,266,261,26,16.63,16.69,16.88,1.14,5,0.06,0.07,0.07,0.0
263,266,261,26,16.63,16.69,16.88,1.08,6,0.01,0.01,0.01,0.0
263,266,261,26,16.63,16.69,16.88,1.3,6,0.02,0.03,0.03,0.0
263,266,261,26,16.63,16.69,16.88,1.1,6,0.09,0.09,0.09,0.0
263,266,261,26,16.63,16.69,16.88,1.18,4,0.15,0.16,0.17,0.02
263,266,261,26,16.63,16.69,16.88,1.11,3,0.17,0.18,0.18,0.0
263,266,261,26,16.63,16.69,16.88,1.26,5,0.02,0.03,0.03,0.0
263,266,261,26,16.63,16.69,16.88,3.75,7,0.01,0.02,0.02,0.0
263,266,261,26,16.63,16.69,16.88,1.32,5,0.02,0.02,0.02,0.0
263,266,261,26,16.63,16.69,16.88,1.11,5,0.06,0.07,0.07,0.0
263,266,261,26,16.63,16.69,16.88,1.18,7,0.03,0.04,0.04,0.0
263,266,261,26,16.63,16.69,16.88,1.36,8,0.01,0.01,0.01,0.0
263,266,261,26,16.63,16.69,16.88,1.32,6,0.02,0.02,0.02,0.0
263,266,261,26,16.63,16.69,16.88,1.09,5,0.09,0.1,0.1,0.0
263,266,261,26,16.63,16.69,16.88,1.26,5,0.05,0.05,0.06,0.0
263,266,261,26,16.63,16.69,16.88,1.17,6,0.13,0.13,0.14,0.01
263,266,261,26,16.63,16.69,16.88,1.18,7,0.01,0.01,0.01,0.0
263,266,261,26,16.63,16.69,16.88,1.01,6,0.09,0.09,0.09,0.03
263,266,261,26,16.63,16.69,16.88,1.0,7,0.02,0.02,0.02,0.0
263,266,261,26,16.63,16.69,16.88,1.5,8,0.01,0.01,0.01,0.0
263,266,261,26,16.63,16.69,16.88,1.08,4,0.03,0.03,0.03,0.0
263,266,261,26,16.63,16.69,16.88,1.04,5,0.26,0.27,0.27,0.24
263,266,261,26,16.63,16.69,16.88,1.04,3,0.54,0.54,0.55,0.04
263,266,261,26,16.63,16.69,16.88,1.06,4,0.07,0.07,0.07,0.0
263,266,261,26,16.63,16.69,16.88,1.44,6,0.11,0.12,0.13,0.0
263,266,261,26,16.63,16.69,16.88,1.25,6,0.01,0.01,0.01,0.0
263,266,261,26,16.63,16.69,16.88,1.05,4,0.14,0.15,0.15,0.0
263,266,261,26,16.63,16.69,16.88,1.02,3,0.26,0.26,0.26,0.0
263,266,261,26,16.63,16.69,16.88,1.01,5,0.16,0.16,0.16,0.0
263,266,261,26,16.63,16.69,16.88,1.09,4,0.02,0.02,0.02,0.0
263,266,261,26,16.63,16.69,16.88,1.22,4,0.07,0.07,0.08,0.0
263,266,261,26,16.63,16.69,16.88,1.06,7,0.03,0.03,0.04,0.0
263,266,261,26,16.63,16.69,16.88,1.01,3,0.82,0.82,0.82,0.0
263,266,261,26,16.63,16.69,16.88,1.13,4,0.25,0.26,0.26,0.0
263,266,261,26,16.63,16.69,16.88,1.02,3,0.1,0.1,0.1,0.0
263,266,261,26,16.63,16.69,16.88,1.17,4,0.06,0.06,0.07,0.0
263,266,261,26,16.63,16.69,16.88,1.04,3,0.18,0.18,0.18,0.0
263,266,261,26,16.63,16.69,16.88,1.27,5,0.14,0.15,0.16,0.0
263,266,261,26,16.63,16.69,16.88,1.08,3,0.48,0.49,0.5,0.0
263,266,261,26,16.63,16.69,16.88,1.09,4,0.03,0.03,0.03,0.0
263,266,261,26,16.63,16.69,16.88,1.77,8,0.02,0.02,0.02,0.0
263,266,261,26,16.63,16.69,16.88,1.15,6,0.05,0.05,0.05,0.0
263,266,261,26,16.63,16.69,16.88,1.08,4,0.15,0.16,0.16,0.02
263,266,261,26,16.63,16.69,16.88,1.21,4,0.08,0.08,0.08,0.0
263,266,261,26,16.63,16.69,16.88,1.16,5,0.04,0.04,0.04,0.0
263,266,261,26,16.63,16.69,16.88,1.57,4,0.05,0.05,0.06,0.0
263,266,261,26,16.63,16.69,16.88,1.07,5,0.06,0.06,0.06,0.0
263,266,261,26,16.63,16.69,16.88,1.15,2,0.08,0.08,0.08,0.0
263,266,261,26,16.63,16.69,16.88,1.16,7,0.03,0.03,0.03,0.0
263,266,261,26,16.63,16.69,16.88,1.04,3,0.05,0.05,0.05,0.0
263,266,261,26,16.63,16.69,16.88,1.07,5,0.96,0.97,0.99,4.52
263,266,261,26,16.63,16.69,16.88,1.07,3,0.06,0.06,0.06,0.0
263,266,261,26,16.63,16.69,16.88,1.03,3,0.37,0.38,0.38,0.0
263,266,261,26,16.63,16.69,16.88,1.15,3,0.3,0.31,0.32,0.0
263,266,261,26,16.63,16.69,16.88,1.03,3,0.08,0.08,0.08,0.0
263,266,261,26,16.63,16.69,16.88,1.13,8,0.06,0.06,0.06,0.0
263,266,261,26,16.63,16.69,16.88,1.09,7,0.01,0.01,0.01,0.0
263,266,261,26,16.63,16.69,16.88,1.27,4,0.06,0.06,0.07,0.0
263,266,261,26,16.63,16.69,16.88,1.1,7,0.05,0.05,0.05,0.0
263,266,261,26,16.63,16.69,16.88,1.08,7,0.05,0.05,0.06,0.0
263,266,261,26,16.63,16.69,16.88,1.01,5,0.61,0.62,0.62,1.64
263,266,261,26,16.63,16.69,16.88,1.43,5,0.02,0.03,0.03,0.0
263,266,261,26,16.63,16.69,16.88,1.06,1,0.4,0.41,0.41,0.0
263,266,261,26,16.63,16.69,16.88,1.08,6,0.15,0.15,0.15,0.0
263,266,261,26,16.63,16.69,16.88,1.06,6,0.09,0.09,0.09,0.0
263,266,261,26,16.63,16.69,16.88,1.6,6,0.03,0.04,0.04,0.0
263,266,261,26,16.63,16.69,16.88,1.17,6,0.12,0.12,0.13,0.0
263,266,261,26,16.63,16.69,16.88,1.32,2,0.08,0.08,0.09,0.0
263,266,261,26,16.63,16.69,16.88,1.16,5,0.12,0.12,0.13,0.0
263,266,261,26,16.63,16.69,16.88,1.19,5,0.07,0.08,0.08,0.0
263,266,261,26,16.63,16.69,16.88,1.08,4,0.13,0.13,0.13,0.0
263,266,261,26,16.63,16.69,16.88,1.04,4,0.19,0.2,0.2,0.0
263,266,261,26,16.63,16.69,16.88,1.03,2,0.16,0.16,0.16,0.0
263,266,261,26,16.63,16.69,16.88,1.27,8,0.01,0.01,0.01,0.0
263,266,261,26,16.63,16.69,16.88,1.07,4,0.46,0.46,0.47,0.13
263,266,261,26,16.63,16.69,16.88,1.2,5,0.02,0.02,0.02,0.0
263,266,261,26,16.63,16.69,16.88,1.09,3,0.05,0.05,0.05,0.0
263,266,261,26,16.63,16.69,16.88,1.09,4,0.75,0.77,0.79,0.0
263,266,261,26,16.63,16.69,16.88,1.01,4,0.29,0.29,0.29,0.12
263,266,261,26,16.63,16.69,16.88,1.27,6,0.03,0.03,0.04,0.0
263,266,261,26,16.63,16.69,16.88,1.01,6,0.07,0.07,0.08,0.0
263,266,261,26,16.63,16.69,16.88,1.01,5,0.14,0.14,0.14,0.0
263,266,261,26,16.63,16.69,16.88,1.17,3,0.07,0.07,0.07,0.0
263,266,261,26,16.63,16.69,16.88,1.04,4,0.1,0.1,0.11,0.0
263,266,261,26,16.63,16.69,16.88,1.19,5,0.03,0.03,0.04,0.0
263,266,261,26,16.63,16.69,16.88,1.12,6,0.03,0.03,0.04,0.0
263,266,261,26,16.63,16.69,16.88,1.29,5,0.08,0.08,0.09,0.0
263,266,261,26,16.63,16.69,16.88,1.25,7,0.06,0.06,0.07,0.0
263,266,261,26,16.63,16.69,16.88,1.18,4,0.16,0.17,0.17,0.0
263,266,261,26,16.63,16.69,16.88,1.19,4,0.16,0.17,0.17,0.01
263,266,261,26,16.63,16.69,16.88,1.25,9,0.02,0.02,0.02,0.0
263,266,261,26,16.63,16.69,16.88,1.21,5,0.02,0.03,0.03,0.0
263,266,261,26,16.63,16.69,16.88,1.07,6,0.07,0.08,0.08,0.0
263,266,261,26,16.63,16.69,16.88,1.19,7,0.26,0.27,0.29,0.04
263,266,261,26,16.63,16.69,16.88,1.24,5,0.08,0.08,0.09,0.01
263,266,261,26,16.63,16.69,16.88,1.24,7,0.02,0.02,0.02,0.0
263,266,261,26,16.63,16.69,16.88,1.36,8,0.01,0.01,0.01,0.0
263,266,261,26,16.63,16.69,16.88,1.07,6,0.19,0.19,0.19,0.0
263,266,261,26,16.63,16.69,16.88,1.22,4,0.02,0.03,0.03,0.0
263,266,261,26,16.63,16.69,16.88,1.14,5,0.1,0.1,0.1,0.0
263,266,261,26,16.63,16.69,16.88,1.5,9,0.01,0.02,0.02,0.0
263,266,261,26,16.63,16.69,16.88,1.16,2,0.26,0.26,0.27,0.0
263,266,261,26,16.63,16.69,16.88,1.14,4,0.01,0.02,0.02,0.0
263,266,261,26,16.63,16.69,16.88,1.12,4,0.14,0.14,0.15,0.0
263,266,261,26,16.63,16.69,16.88,1.17,5,0.12,0.13,0.13,0.0
263,266,261,26,16.63,16.69,16.88,1.26,6,0.03,0.03,0.03,0.0
263,266,261,26,16.63,16.69,16.88,1.05,5,0.26,0.26,0.27,0.0
263,266,261,26,16.63,16.69,16.88,1.01,5,0.09,0.09,0.09,0.0
263,266,261,26,16.63,16.69,16.88,1.38,5,0.06,0.06,0.07,0.0
263,266,261,26,16.63,16.69,16.88,1.02,5,0.24,0.24,0.24,0.0
263,266,261,26,16.63,16.69,16.88,1.07,7,0.39,0.4,0.4,0.0
263,266,261,26,16.63,16.69,16.88,1.05,7,0.35,0.36,0.36,0.0
263,266,261,26,16.63,16.69,16.88,1.64,5,0.06,0.07,0.08,0.0
263,266,261,26,16.63,16.69,16.88,1.0,2,0.07,0.07,0.07,0.0
263,266,261,26,16.63,16.69,16.88,1.01,3,0.16,0.16,0.16,0.01
263,266,261,26,16.63,16.69,16.88,1.15,3,0.13,0.14,0.14,0.0
263,266,261,26,16.63,16.69,16.88,1.04,9,0.05,0.05,0.05,0.0
263,266,261,26,16.63,16.69,16.88,1.2,6,0.05,0.06,0.06,0.01
263,266,261,26,16.63,16.69,16.88,1.03,4,0.04,0.04,0.04,0.0
263,266,261,26,16.63,16.69,16.88,1.06,4,0.14,0.14,0.15,0.0
263,266,261,26,16.63,16.69,16.88,1.0,3,0.76,0.76,0.77,0.0
263,266,261,26,16.63,16.69,16.88,1.18,5,0.04,0.04,0.04,0.0
263,266,261,26,16.63,16.69,16.88,1.05,5,0.11,0.11,0.12,0.0
263,266,261,26,16.63,16.69,16.88,1.16,4,0.04,0.04,0.04,0.0
263,266,261,26,16.63,16.69,16.88,1.23,3,0.06,0.06,0.07,0.0
263,266,261,26,16.63,16.69,16.88,1.13,8,0.02,0.02,0.02,0.0
263,266,261,26,16.63,16.69,16.88,1.05,2,0.35,0.35,0.36,0.0
263,266,261,26,16.63,16.69,16.88,1.08,4,0.17,0.18,0.18,0.0
263,266,261,26,16.63,16.69,16.88,1.1,7,0.04,0.04,0.04,0.0
263,266,261,26,16.63,16.69,16.88,1.01,5,0.07,0.07,0.07,0.0
263,266,261,26,16.63,16.69,16.88,1.18,1,0.11,0.11,0.12,0.0
263,266,261,26,16.63,16.69,16.88,1.43,7,0.02,0.03,0.03,0.0
263,266,261,26,16.63,16.69,16.88,1.23,5,0.06,0.07,0.07,0.0
263,266,261,26,16.63,16.69,16.88,1.06,6,0.14,0.15,0.15,0.04
263,266,261,26,16.63,16.69,16.88,1.04,8,0.02,0.03,0.03,0.0
263,266,261,26,16.63,16.69,16.88,1.7,6,0.02,0.03,0.03,0.0
263,266,261,26,16.63,16.69,16.88,2.14,8,0.01,0.01,0.01,0.0
263,266,261,26,16.63,16.69,16.88,1.08,6,0.09,0.09,0.09,0.02
263,266,261,26,16.63,16.69,16.88,1.04,5,0.05,0.05,0.05,0.0
263,266,261,26,16.63,16.69,16.88,1.03,4,0.2,0.2,0.2,0.0
263,266,261,26,16.63,16.69,16.88,1.43,4,0.03,0.03,0.03,0.0
263,266,261,26,16.63,16.69,16.88,1.19,6,0.02,0.02,0.02,0.0
263,266,261,26,16.63,16.69,16.88,1.43,4,0.08,0.09,0.1,0.0
263,266,261,26,16.63,16.69,16.88,1.2,4,0.18,0.18,0.19,0.0
263,266,261,26,16.63,16.69,16.88,1.03,6,0.14,0.15,0.15,0.0
263,266,261,26,16.63,16.69,16.88,1.06,10,0.02,0.02,0.02,0.0
263,266,261,26,16.63,16.69,16.88,1.14,3,0.12,0.13,0.13,0.0
