Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
116,50,40,24,15.38,15.53,15.39,1.01,3,0.94,0.95,0.95,0.2
116,50,40,24,15.38,15.53,15.39,1.01,4,0.8,0.8,0.8,0.7
116,50,40,24,15.38,15.53,15.39,1.06,2,0.05,0.05,0.05,0.0
116,50,40,24,15.38,15.53,15.39,1.03,5,0.09,0.09,0.09,0.0
116,50,40,24,15.38,15.53,15.39,1.17,3,0.04,0.04,0.04,0.0
116,50,40,24,15.38,15.53,15.39,1.04,4,1.23,1.24,1.26,1.77
116,50,40,24,15.38,15.53,15.39,1.09,5,0.19,0.19,0.2,0.01
116,50,40,24,15.38,15.53,15.39,1.0,4,0.08,0.08,0.08,0.01
116,50,40,24,15.38,15.53,15.39,1.09,4,0.11,0.11,0.11,0.07
116,50,40,24,15.38,15.53,15.39,1.03,5,0.08,0.08,0.08,0.01
116,50,40,24,15.38,15.53,15.39,1.03,4,1.16,1.16,1.17,1.7
116,50,40,24,15.38,15.53,15.39,1.04,4,0.74,0.75,0.76,0.7
116,50,40,24,15.38,15.53,15.39,1.13,2,0.36,0.37,0.38,0.01
116,50,40,24,15.38,15.53,15.39,1.02,4,1.33,1.34,1.34,1.77
116,50,40,24,15.38,15.53,15.39,1.02,4,1.33,1.33,1.34,1.76
116,50,40,24,15.38,15.53,15.39,1.14,2,0.33,0.34,0.35,0.0
116,50,40,24,15.38,15.53,15.39,1.1,4,0.18,0.18,0.18,0.05
116,50,40,24,15.38,15.53,15.39,1.0,5,1.32,1.32,1.32,2.04
116,50,40,24,15.38,15.53,15.39,1.0,5,1.26,1.26,1.26,2.04
116,50,40,24,15.38,15.53,15.39,1.05,6,0.16,0.16,0.16,0.0
116,50,40,24,15.38,15.53,15.39,1.01,3,0.73,0.73,0.73,0.19
116,50,40,24,15.38,15.53,15.39,1.03,3,1.52,1.53,1.54,2.1
116,50,40,24,15.38,15.53,15.39,1.01,3,0.12,0.13,0.13,0.0
116,50,40,24,15.38,15.53,15.39,1.08,5,0.51,0.52,0.53,0.18
116,50,40,24,15.38,15.53,15.39,1.08,2,0.27,0.28,0.28,0.01
116,50,40,24,15.38,15.53,15.39,1.13,6,0.07,0.08,0.08,0.05
116,50,40,24,15.38,15.53,15.39,1.02,2,0.2,0.2,0.2,0.0
116,50,40,24,15.38,15.53,15.39,1.06,6,0.14,0.14,0.14,0.0
116,50,40,24,15.38,15.53,15.39,1.06,4,0.81,0.82,0.84,0.7
116,50,40,24,15.38,15.53,15.39,1.03,2,0.26,0.26,0.26,0.0
116,50,40,24,15.38,15.53,15.39,1.05,2,0.26,0.27,0.27,0.0
116,50,40,24,15.38,15.53,15.39,1.09,2,0.22,0.23,0.23,0.0
116,50,40,24,15.38,15.53,15.39,1.07,5,1.11,1.13,1.15,2.1
116,50,40,24,15.38,15.53,15.39,1.03,4,0.73,0.74,0.74,0.7
116,50,40,24,15.38,15.53,15.39,1.06,5,0.1,0.1,0.11,0.01
116,50,40,24,15.38,15.53,15.39,1.09,6,0.26,0.27,0.27,0.05
116,50,40,24,15.38,15.53,15.39,1.01,4,0.81,0.81,0.81,0.74
116,50,40,24,15.38,15.53,15.39,1.04,4,0.14,0.14,0.14,0.04
116,50,40,24,15.38,15.53,15.39,1.0,3,1.52,1.52,1.52,2.09
116,50,40,24,15.38,15.53,15.39,1.06,2,0.36,0.37,0.37,0.04
116,50,40,24,15.38,15.53,15.39,1.05,4,0.1,0.1,0.1,0.01
116,50,40,24,15.38,15.53,15.39,1.0,5,0.55,0.55,0.55,0.21
116,50,40,24,15.38,15.53,15.39,1.09,5,0.51,0.52,0.53,0.17
116,50,40,24,15.38,15.53,15.39,1.0,3,1.38,1.38,1.38,2.07
116,50,40,24,15.38,15.53,15.39,1.02,3,0.14,0.14,0.14,0.01
116,50,40,24,15.38,15.53,15.39,1.08,5,0.07,0.08,0.08,0.0
116,50,40,24,15.38,15.53,15.39,1.08,5,1.27,1.3,1.32,2.02
116,50,40,24,15.38,15.53,15.39,1.22,3,0.12,0.12,0.13,0.01
116,50,40,24,15.38,15.53,15.39,1.01,4,0.13,0.13,0.13,0.05
116,50,40,24,15.38,15.53,15.39,1.02,3,1.48,1.48,1.49,2.0
116,50,40,24,15.38,15.53,15.39,1.06,6,0.14,0.14,0.14,0.0
116,50,40,24,15.38,15.53,15.39,1.11,5,0.13,0.13,0.13,0.01
116,50,40,24,15.38,15.53,15.39,1.09,6,0.11,0.12,0.12,0.0
116,50,40,24,15.38,15.53,15.39,1.04,6,0.17,0.17,0.18,0.0
116,50,40,24,15.38,15.53,15.39,1.02,4,0.11,0.11,0.11,0.07
116,50,40,24,15.38,15.53,15.39,1.02,4,0.71,0.72,0.72,0.69
116,50,40,24,15.38,15.53,15.39,1.04,5,0.2,0.2,0.2,0.01
116,50,40,24,15.38,15.53,15.39,1.02,4,0.74,0.74,0.75,0.68
116,50,40,24,15.38,15.53,15.39,1.26,5,0.11,0.12,0.13,0.01
116,50,40,24,15.38,15.53,15.39,1.02,3,0.94,0.95,0.95,0.18
116,50,40,24,15.38,15.53,15.39,1.0,7,0.05,0.05,0.05,0.0
116,50,40,24,15.38,15.53,15.39,1.0,3,0.95,0.95,0.95,0.17
116,50,40,24,15.38,15.53,15.39,1.03,4,0.25,0.25,0.26,0.05
116,50,40,24,15.38,15.53,15.39,1.31,5,0.13,0.14,0.15,0.01
116,50,40,24,15.38,15.53,15.39,1.06,5,1.33,1.35,1.37,2.02
116,50,40,24,15.38,15.53,15.39,1.17,5,0.04,0.04,0.05,0.0
116,50,40,24,15.38,15.53,15.39,1.03,2,0.12,0.12,0.12,0.05
116,50,40,24,15.38,15.53,15.39,1.07,5,0.12,0.12,0.12,0.01
116,50,40,24,15.38,15.53,15.39,1.05,5,0.66,0.66,0.67,0.18
116,50,40,24,15.38,15.53,15.39,1.01,5,1.2,1.2,1.21,1.99
116,50,40,24,15.38,15.53,15.39,1.02,2,0.22,0.22,0.22,0.0
116,50,40,24,15.38,15.53,15.39,1.12,5,0.16,0.17,0.17,0.01
116,50,40,24,15.38,15.53,15.39,1.03,3,1.01,1.02,1.03,0.2
116,50,40,24,15.38,15.53,15.39,1.16,3,0.21,0.22,0.22,0.01
116,50,40,24,15.38,15.53,15.39,1.08,5,1.23,1.25,1.27,2.07
116,50,40,24,15.38,15.53,15.39,1.04,3,0.16,0.16,0.17,0.0
116,50,40,24,15.38,15.53,15.39,1.06,6,0.23,0.23,0.24,0.0
116,50,40,24,15.38,15.53,15.39,1.4,6,0.03,0.03,0.03,0.0
116,50,40,24,15.38,15.53,15.39,1.02,4,0.82,0.83,0.84,0.72
116,50,40,24,15.38,15.53,15.39,1.09,4,0.11,0.12,0.12,0.0
116,50,40,24,15.38,15.53,15.39,1.11,4,0.1,0.11,0.11,0.06
116,50,40,24,15.38,15.53,15.39,1.1,4,0.18,0.18,0.18,0.05
116,50,40,24,15.38,15.53,15.39,1.17,2,0.05,0.05,0.05,0.0
116,50,40,24,15.38,15.53,15.39,1.1,2,0.2,0.21,0.22,0.05
116,50,40,24,15.38,15.53,15.39,1.19,4,0.07,0.07,0.07,0.01
116,50,40,24,15.38,15.53,15.39,1.36,1,0.05,0.05,0.06,0.0
116,50,40,24,15.38,15.53,15.39,1.24,1,0.11,0.12,0.12,0.0
116,50,40,24,15.38,15.53,15.39,1.01,3,1.35,1.35,1.36,1.98
116,50,40,24,15.38,15.53,15.39,1.15,6,0.15,0.15,0.16,0.0
116,50,40,24,15.38,15.53,15.39,1.2,5,0.16,0.16,0.17,0.0
116,50,40,24,15.38,15.53,15.39,1.02,5,0.06,0.06,0.06,0.0
116,50,40,24,15.38,15.53,15.39,1.01,3,0.22,0.23,0.23,0.0
116,50,40,24,15.38,15.53,15.39,1.03,5,0.12,0.12,0.13,0.01
116,50,40,24,15.38,15.53,15.39,1.02,4,0.18,0.18,0.18,0.05
116,50,40,24,15.38,15.53,15.39,1.12,3,0.23,0.24,0.25,0.01
116,50,40,24,15.38,15.53,15.39,1.01,4,0.11,0.11,0.11,0.0
116,50,40,24,15.38,15.53,15.39,1.04,4,0.7,0.71,0.71,0.68
116,50,40,24,15.38,15.53,15.39,1.03,2,0.23,0.23,0.23,0.0
116,50,40,24,15.38,15.53,15.39,1.08,3,0.1,0.11,0.11,0.01
116,50,40,24,15.38,15.53,15.39,1.09,2,0.03,0.04,0.04,0.0
116,50,40,24,15.38,15.53,15.39,1.17,7,0.02,0.02,0.03,0.0
116,50,40,24,15.38,15.53,15.39,1.07,2,0.14,0.14,0.14,0.04
116,50,40,24,15.38,15.53,15.39,1.04,6,0.26,0.26,0.26,0.0
116,50,40,24,15.38,15.53,15.39,1.17,6,0.02,0.03,0.03,0.0
116,50,40,24,15.38,15.53,15.39,1.09,2,0.03,0.03,0.03,0.0
116,50,40,24,15.38,15.53,15.39,1.2,6,0.1,0.11,0.12,0.0
116,50,40,24,15.38,15.53,15.39,1.17,3,0.04,0.05,0.05,0.0
116,50,40,24,15.38,15.53,15.39,1.04,3,0.17,0.17,0.17,0.01
116,50,40,24,15.38,15.53,15.39,1.04,5,0.62,0.63,0.63,0.19
116,50,40,24,15.38,15.53,15.39,1.02,4,0.19,0.19,0.19,0.04
116,50,40,24,15.38,15.53,15.39,1.06,3,0.22,0.22,0.22,0.0
116,50,40,24,15.38,15.53,15.39,1.12,1,0.04,0.04,0.04,0.0
116,50,40,24,15.38,15.53,15.39,1.18,2,0.24,0.25,0.26,0.0
116,50,40,24,15.38,15.53,15.39,1.01,6,0.11,0.11,0.11,0.0
116,50,40,24,15.38,15.53,15.39,1.03,6,0.12,0.12,0.12,0.0
116,50,40,24,15.38,15.53,15.39,1.19,5,0.07,0.08,0.08,0.0
116,50,40,24,15.38,15.53,15.39,1.03,5,0.2,0.2,0.2,0.01
116,50,40,24,15.38,15.53,15.39,1.01,2,0.21,0.21,0.21,0.0
116,50,40,24,15.38,15.53,15.39,1.13,5,0.13,0.14,0.14,0.01
116,50,40,24,15.38,15.53,15.39,1.02,5,0.61,0.62,0.62,0.18
116,50,40,24,15.38,15.53,15.39,1.11,6,0.16,0.17,0.17,0.0
116,50,40,24,15.38,15.53,15.39,1.01,4,0.24,0.24,0.24,0.06
116,50,40,24,15.38,15.53,15.39,1.03,3,0.18,0.18,0.19,0.0
116,50,40,24,15.38,15.53,15.39,1.17,3,0.1,0.11,0.11,0.01
116,50,40,24,15.38,15.53,15.39,1.04,5,0.13,0.13,0.14,0.01
116,50,40,24,15.38,15.53,15.39,1.05,3,0.1,0.1,0.1,0.01
116,50,40,24,15.38,15.53,15.39,1.08,5,0.08,0.08,0.08,0.01
116,50,40,24,15.38,15.53,15.39,1.06,4,0.11,0.11,0.11,0.05
116,50,40,24,15.38,15.53,15.39,1.09,4,0.16,0.16,0.16,0.05
116,50,40,24,15.38,15.53,15.39,1.02,3,0.19,0.19,0.19,0.0
116,50,40,24,15.38,15.53,15.39,1.12,4,0.16,0.16,0.17,0.04
116,50,40,24,15.38,15.53,15.39,1.09,3,0.24,0.24,0.25,0.01
116,50,40,24,15.38,15.53,15.39,1.05,4,0.11,0.11,0.11,0.01
116,50,40,24,15.38,15.53,15.39,1.31,3,0.03,0.03,0.04,0.0
116,50,40,24,15.38,15.53,15.39,1.14,4,0.15,0.16,0.16,0.04
116,50,40,24,15.38,15.53,15.39,1.06,6,0.13,0.13,0.13,0.0
116,50,40,24,15.38,15.53,15.39,1.02,4,0.14,0.14,0.14,0.05
116,50,40,24,15.38,15.53,15.39,1.04,4,0.15,0.15,0.15,0.05
116,50,40,24,15.38,15.53,15.39,1.15,3,0.06,0.06,0.07,0.0
116,50,40,24,15.38,15.53,15.39,1.21,4,0.03,0.03,0.03,0.0
116,50,40,24,15.38,15.53,15.39,1.44,1,0.07,0.08,0.08,0.0
116,50,40,24,15.38,15.53,15.39,1.09,6,0.13,0.13,0.13,0.0
116,50,40,24,15.38,15.53,15.39,1.1,5,0.12,0.13,0.13,0.01
116,50,40,24,15.38,15.53,15.39,1.21,2,0.23,0.24,0.26,0.0
116,50,40,24,15.38,15.53,15.39,1.14,3,0.11,0.12,0.12,0.01
116,50,40,24,15.38,15.53,15.39,1.12,3,0.21,0.22,0.22,0.01
116,50,40,24,15.38,15.53,15.39,1.1,4,0.12,0.13,0.13,0.05
116,50,40,24,15.38,15.53,15.39,1.06,3,0.13,0.13,0.13,0.01
116,50,40,24,15.38,15.53,15.39,2.0,5,0.02,0.02,0.03,0.0
116,50,40,24,15.38,15.53,15.39,1.33,5,0.12,0.13,0.14,0.01
116,50,40,24,15.38,15.53,15.39,1.09,3,0.07,0.07,0.07,0.0
116,50,40,24,15.38,15.53,15.39,1.16,4,0.13,0.14,0.14,0.04
116,50,40,24,15.38,15.53,15.39,1.1,1,0.06,0.06,0.07,0.0
116,50,40,24,15.38,15.53,15.39,1.3,4,0.1,0.11,0.11,0.05
116,50,40,24,15.38,15.53,15.39,1.1,3,0.16,0.16,0.16,0.01
116,50,40,24,15.38,15.53,15.39,1.04,2,0.22,0.22,0.22,0.0
116,50,40,24,15.38,15.53,15.39,1.05,5,0.13,0.13,0.13,0.01
116,50,40,24,15.38,15.53,15.39,1.11,3,0.18,0.18,0.18,0.0
116,50,40,24,15.38,15.53,15.39,1.05,5,0.11,0.11,0.11,0.01
116,50,40,24,15.38,15.53,15.39,1.16,4,0.13,0.13,0.14,0.05
116,50,40,24,15.38,15.53,15.39,1.08,4,0.22,0.23,0.23,0.06
116,50,40,24,15.38,15.53,15.39,1.06,2,0.22,0.22,0.22,0.01
116,50,40,24,15.38,15.53,15.39,1.09,4,0.18,0.18,0.19,0.06
116,50,40,24,15.38,15.53,15.39,1.07,5,0.1,0.1,0.1,0.01
116,50,40,24,15.38,15.53,15.39,1.55,4,0.02,0.03,0.03,0.0
116,50,40,24,15.38,15.53,15.39,1.05,4,0.06,0.06,0.06,0.0
116,50,40,24,15.38,15.53,15.39,1.12,1,0.06,0.06,0.06,0.0
116,50,40,24,15.38,15.53,15.39,1.15,7,0.02,0.02,0.02,0.0
116,50,40,24,15.38,15.53,15.39,1.21,3,0.1,0.1,0.11,0.01
116,50,40,24,15.38,15.53,15.39,1.05,3,0.16,0.16,0.16,0.01
116,50,40,24,15.38,15.53,15.39,1.19,5,0.14,0.15,0.16,0.0
116,50,40,24,15.38,15.53,15.39,1.06,4,0.15,0.15,0.15,0.03
116,50,40,24,15.38,15.53,15.39,1.04,5,0.14,0.14,0.15,0.01
116,50,40,24,15.38,15.53,15.39,1.2,6,0.14,0.15,0.16,0.0
116,50,40,24,15.38,15.53,15.39,1.01,5,0.17,0.17,0.17,0.01
116,50,40,24,15.38,15.53,15.39,1.03,3,0.22,0.23,0.23,0.01
116,50,40,24,15.38,15.53,15.39,1.07,1,0.05,0.05,0.05,0.0
116,50,40,24,15.38,15.53,15.39,1.01,6,0.16,0.16,0.16,0.0
116,50,40,24,15.38,15.53,15.39,1.22,4,0.06,0.06,0.06,0.0
116,50,40,24,15.38,15.53,15.39,1.07,5,0.12,0.12,0.12,0.01
116,50,40,24,15.38,15.53,15.39,1.05,3,0.15,0.15,0.16,0.01
116,50,40,24,15.38,15.53,15.39,1.1,2,0.04,0.04,0.04,0.0
116,50,40,24,15.38,15.53,15.39,1.0,6,0.02,0.02,0.02,0.0
116,50,40,24,15.38,15.53,15.39,1.06,4,0.16,0.16,0.16,0.06
116,50,40,24,15.38,15.53,15.39,1.09,3,0.16,0.17,0.17,0.01
116,50,40,24,15.38,15.53,15.39,1.0,3,0.02,0.02,0.02,0.0
116,50,40,24,15.38,15.53,15.39,1.19,2,0.04,0.04,0.04,0.0
116,50,40,24,15.38,15.53,15.39,1.06,3,0.16,0.17,0.17,0.0
116,50,40,24,15.38,15.53,15.39,1.38,5,0.07,0.08,0.08,0.0
116,50,40,24,15.38,15.53,15.39,1.06,4,0.25,0.25,0.25,0.05
116,50,40,24,15.38,15.53,15.39,1.04,2,0.05,0.05,0.05,0.0
116,50,40,24,15.38,15.53,15.39,1.08,3,0.15,0.15,0.15,0.01
116,50,40,24,15.38,15.53,15.39,1.1,3,0.13,0.13,0.14,0.01
116,50,40,24,15.38,15.53,15.39,1.58,7,0.05,0.05,0.06,0.0
116,50,40,24,15.38,15.53,15.39,1.23,3,0.18,0.19,0.2,0.0
116,50,40,24,15.38,15.53,15.39,1.36,5,0.02,0.03,0.03,0.0
116,50,40,24,15.38,15.53,15.39,1.22,4,0.15,0.15,0.16,0.05
116,50,40,24,15.38,15.53,15.39,1.09,6,0.13,0.13,0.13,0.05
116,50,40,24,15.38,15.53,15.39,1.01,4,0.13,0.13,0.13,0.06
116,50,40,24,15.38,15.53,15.39,1.11,7,0.02,0.02,0.02,0.0
116,50,40,24,15.38,15.53,15.39,1.06,4,0.12,0.12,0.12,0.07
116,50,40,24,15.38,15.53,15.39,1.07,5,0.16,0.16,0.16,0.01
116,50,40,24,15.38,15.53,15.39,1.06,4,0.13,0.13,0.13,0.06
116,50,40,24,15.38,15.53,15.39,1.27,6,0.05,0.05,0.05,0.05
116,50,40,24,15.38,15.53,15.39,1.53,5,0.04,0.04,0.05,0.0
116,50,40,24,15.38,15.53,15.39,1.04,4,0.02,0.02,0.02,0.0
116,50,40,24,15.38,15.53,15.39,1.1,4,0.02,0.02,0.02,0.0
116,50,40,24,15.38,15.53,15.39,1.16,2,0.06,0.06,0.06,0.0
116,50,40,24,15.38,15.53,15.39,1.08,4,0.14,0.14,0.14,0.05
116,50,40,24,15.38,15.53,15.39,1.38,5,0.03,0.03,0.03,0.0
116,50,40,24,15.38,15.53,15.39,1.05,7,0.02,0.02,0.02,0.0
116,50,40,24,15.38,15.53,15.39,1.24,6,0.03,0.04,0.04,0.0
116,50,40,24,15.38,15.53,15.39,1.07,7,0.03,0.03,0.03,0.0
116,50,40,24,15.38,15.53,15.39,1.06,1,0.06,0.06,0.06,0.0
116,50,40,24,15.38,15.53,15.39,1.91,6,0.03,0.03,0.04,0.0
116,50,40,24,15.38,15.53,15.39,1.15,3,0.05,0.05,0.05,0.0
116,50,40,24,15.38,15.53,15.39,1.17,6,0.02,0.02,0.03,0.0
116,50,40,24,15.38,15.53,15.39,1.2,8,0.0,0.01,0.01,0.0
