Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
3,5,9,22,12.78,12.86,14.92,1.33,3,0.0,0.0,0.0,0.0
3,5,9,22,12.78,12.86,14.92,1.28,4,0.07,0.08,0.08,0.0
3,5,9,22,12.78,12.86,14.92,1.14,1,0.29,0.3,0.31,0.0
3,5,9,22,12.78,12.86,14.92,1.88,4,0.04,0.05,0.06,0.0
3,5,9,22,12.78,12.86,14.92,1.93,4,0.03,0.04,0.05,0.0
3,5,9,22,12.78,12.86,14.92,1.2,4,0.06,0.06,0.06,0.0
3,5,9,22,12.78,12.86,14.92,1.05,1,0.29,0.29,0.3,0.0
3,5,9,22,12.78,12.86,14.92,1.0,3,0.0,0.0,0.0,0.0
3,5,9,22,12.78,12.86,14.92,1.8,3,0.01,0.01,0.02,0.0
3,5,9,22,12.78,12.86,14.92,1.01,5,1.57,1.57,1.58,0.0
3,5,9,22,12.78,12.86,14.92,1.15,4,0.05,0.05,0.05,0.0
3,5,9,22,12.78,12.86,14.92,1.71,4,0.03,0.04,0.04,0.0
3,5,9,22,12.78,12.86,14.92,1.46,3,0.01,0.02,0.02,0.0
3,5,9,22,12.78,12.86,14.92,1.15,3,0.01,0.01,0.01,0.0
3,5,9,22,12.78,12.86,14.92,1.02,2,0.12,0.13,0.13,0.0
3,5,9,22,12.78,12.86,14.92,1.0,4,0.03,0.03,0.03,0.0
3,5,9,22,12.78,12.86,14.92,1.02,4,0.06,0.06,0.06,0.0
3,5,9,22,12.78,12.86,14.92,1.0,2,0.01,0.01,0.01,0.0
3,5,9,22,12.78,12.86,14.92,1.57,2,0.01,0.01,0.01,0.0
3,5,9,22,12.78,12.86,14.92,1.8,3,0.01,0.01,0.01,0.0
3,5,9,22,12.78,12.86,14.92,1.05,4,0.06,0.07,0.07,0.0
3,5,9,22,12.78,12.86,14.92,2.0,3,0.01,0.01,0.01,0.0
3,5,9,22,12.78,12.86,14.92,1.49,4,0.05,0.05,0.06,0.0
3,5,9,22,12.78,12.86,14.92,1.0,3,0.0,0.0,0.0,0.0
3,5,9,22,12.78,12.86,14.92,4.0,2,0.0,0.0,0.0,0.0
3,5,9,22,12.78,12.86,14.92,1.39,2,0.02,0.02,0.02,0.0
3,5,9,22,12.78,12.86,14.92,2.0,2,0.0,0.0,0.0,0.0
3,5,9,22,12.78,12.86,14.92,3.0,3,0.0,0.0,0.0,0.0
3,5,9,22,12.78,12.86,14.92,1.5,3,0.0,0.0,0.0,0.0
3,5,9,22,12.78,12.86,14.92,1.0,3,0.01,0.01,0.01,0.0
3,5,9,22,12.78,12.86,14.92,1.0,3,0.0,0.0,0.0,0.0
3,5,9,22,12.78,12.86,14.92,1.5,3,0.0,0.0,0.0,0.0
3,5,9,22,12.78,12.86,14.92,5.0,2,0.0,0.0,0.0,0.0
3,5,9,22,12.78,12.86,14.92,7.0,2,0.0,0.0,0.0,0.0
