Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
80,12,21,34,17.88,17.46,17.6,3.0,3,0.01,0.01,0.01,0.0
80,12,21,34,17.88,17.46,17.6,1.18,2,0.03,0.04,0.04,0.0
80,12,21,34,17.88,17.46,17.6,1.03,5,0.4,0.4,0.4,0.0
80,12,21,34,17.88,17.46,17.6,1.0,4,0.0,0.0,0.0,0.0
80,12,21,34,17.88,17.46,17.6,1.12,4,0.45,0.46,0.47,0.0
80,12,21,34,17.88,17.46,17.6,1.13,4,0.32,0.33,0.34,0.0
80,12,21,34,17.88,17.46,17.6,1.06,3,0.5,0.51,0.51,0.0
80,12,21,34,17.88,17.46,17.6,1.33,4,0.01,0.01,0.01,0.0
80,12,21,34,17.88,17.46,17.6,1.0,2,0.0,0.0,0.0,0.0
80,12,21,34,17.88,17.46,17.6,1.09,6,0.06,0.06,0.06,0.0
80,12,21,34,17.88,17.46,17.6,1.19,3,0.12,0.12,0.13,0.0
80,12,21,34,17.88,17.46,17.6,1.06,4,0.07,0.07,0.07,0.0
80,12,21,34,17.88,17.46,17.6,1.17,1,0.11,0.11,0.12,0.0
80,12,21,34,17.88,17.46,17.6,1.06,3,0.03,0.03,0.03,0.0
80,12,21,34,17.88,17.46,17.6,1.44,1,0.01,0.01,0.01,0.0
80,12,21,34,17.88,17.46,17.6,2.75,4,0.01,0.01,0.01,0.0
80,12,21,34,17.88,17.46,17.6,3.2,4,0.01,0.01,0.01,0.0
80,12,21,34,17.88,17.46,17.6,1.38,5,0.02,0.02,0.02,0.0
80,12,21,34,17.88,17.46,17.6,1.22,3,0.1,0.11,0.12,0.0
80,12,21,34,17.88,17.46,17.6,1.1,1,0.05,0.05,0.05,0.0
80,12,21,34,17.88,17.46,17.6,1.03,3,0.03,0.03,0.03,0.0
80,12,21,34,17.88,17.46,17.6,1.21,2,0.02,0.02,0.02,0.0
80,12,21,34,17.88,17.46,17.6,1.09,3,0.01,0.01,0.01,0.0
80,12,21,34,17.88,17.46,17.6,1.83,3,0.01,0.01,0.01,0.0
80,12,21,34,17.88,17.46,17.6,1.03,3,0.07,0.07,0.07,0.0
80,12,21,34,17.88,17.46,17.6,1.0,4,0.01,0.01,0.01,0.0
80,12,21,34,17.88,17.46,17.6,1.67,4,0.01,0.01,0.01,0.0
80,12,21,34,17.88,17.46,17.6,1.11,3,0.02,0.02,0.02,0.0
80,12,21,34,17.88,17.46,17.6,2.5,2,0.0,0.0,0.0,0.0
80,12,21,34,17.88,17.46,17.6,1.58,4,0.03,0.03,0.04,0.0
80,12,21,34,17.88,17.46,17.6,1.08,4,0.01,0.01,0.01,0.0
80,12,21,34,17.88,17.46,17.6,1.5,4,0.02,0.02,0.02,0.0
80,12,21,34,17.88,17.46,17.6,1.38,5,0.01,0.01,0.01,0.0
80,12,21,34,17.88,17.46,17.6,1.5,3,0.02,0.02,0.02,0.0
80,12,21,34,17.88,17.46,17.6,1.5,2,0.0,0.0,0.0,0.0
80,12,21,34,17.88,17.46,17.6,1.5,4,0.0,0.0,0.0,0.0
80,12,21,34,17.88,17.46,17.6,1.0,5,0.0,0.0,0.0,0.0
80,12,21,34,17.88,17.46,17.6,2.4,2,0.01,0.01,0.01,0.0
80,12,21,34,17.88,17.46,17.6,3.0,4,0.01,0.01,0.01,0.0
80,12,21,34,17.88,17.46,17.6,4.0,2,0.0,0.0,0.0,0.0
80,12,21,34,17.88,17.46,17.6,2.0,4,0.0,0.0,0.0,0.0
80,12,21,34,17.88,17.46,17.6,2.17,1,0.01,0.01,0.01,0.0
80,12,21,34,17.88,17.46,17.6,1.0,4,0.0,0.0,0.0,0.0
80,12,21,34,17.88,17.46,17.6,1.0,2,0.0,0.0,0.0,0.0
80,12,21,34,17.88,17.46,17.6,1.33,5,0.01,0.01,0.01,0.0
80,12,21,34,17.88,17.46,17.6,3.5,6,0.0,0.0,0.01,0.0
80,12,21,34,17.88,17.46,17.6,1.17,4,0.01,0.01,0.01,0.0
80,12,21,34,17.88,17.46,17.6,1.0,2,0.0,0.0,0.0,0.0
80,12,21,34,17.88,17.46,17.6,1.0,4,0.0,0.0,0.0,0.0
80,12,21,34,17.88,17.46,17.6,2.5,4,0.0,0.0,0.0,0.0
80,12,21,34,17.88,17.46,17.6,1.0,3,0.0,0.0,0.0,0.0
80,12,21,34,17.88,17.46,17.6,1.0,3,0.0,0.0,0.0,0.0
80,12,21,34,17.88,17.46,17.6,2.0,6,0.0,0.0,0.0,0.0
80,12,21,34,17.88,17.46,17.6,1.43,2,0.01,0.01,0.01,0.0
80,12,21,34,17.88,17.46,17.6,1.0,6,0.0,0.0,0.0,0.0
80,12,21,34,17.88,17.46,17.6,1.0,6,0.0,0.0,0.0,0.0
80,12,21,34,17.88,17.46,17.6,1.0,2,0.0,0.0,0.0,0.0
80,12,21,34,17.88,17.46,17.6,3.0,7,0.0,0.0,0.0,0.0
80,12,21,34,17.88,17.46,17.6,1.0,4,0.0,0.0,0.0,0.0
80,12,21,34,17.88,17.46,17.6,1.0,4,0.0,0.0,0.0,0.0
80,12,21,34,17.88,17.46,17.6,1.0,3,0.0,0.0,0.0,0.0
80,12,21,34,17.88,17.46,17.6,1.0,3,0.0,0.0,0.0,0.0
80,12,21,34,17.88,17.46,17.6,2.0,4,0.0,0.0,0.0,0.0
80,12,21,34,17.88,17.46,17.6,1.0,5,0.0,0.0,0.0,0.0
80,12,21,34,17.88,17.46,17.6,1.0,3,0.0,0.0,0.0,0.0
80,12,21,34,17.88,17.46,17.6,1.0,5,0.0,0.0,0.0,0.0
80,12,21,34,17.88,17.46,17.6,1.0,4,0.0,0.0,0.0,0.0
80,12,21,34,17.88,17.46,17.6,1.0,4,0.0,0.0,0.0,0.0
80,12,21,34,17.88,17.46,17.6,1.0,2,0.0,0.0,0.0,0.0
80,12,21,34,17.88,17.46,17.6,1.0,4,0.0,0.0,0.0,0.0
80,12,21,34,17.88,17.46,17.6,1.0,5,0.0,0.0,0.0,0.0
80,12,21,34,17.88,17.46,17.6,2.0,2,0.0,0.0,0.0,0.0
