Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
33,13,20,34,15.0,15.08,15.24,1.04,2,1.46,1.48,1.49,0.82
33,13,20,34,15.0,15.08,15.24,1.0,5,0.54,0.54,0.54,0.77
33,13,20,34,15.0,15.08,15.24,1.02,6,0.44,0.44,0.44,0.8
33,13,20,34,15.0,15.08,15.24,1.02,2,0.93,0.93,0.94,0.77
33,13,20,34,15.0,15.08,15.24,1.04,5,0.54,0.55,0.55,0.78
33,13,20,34,15.0,15.08,15.24,1.02,1,1.17,1.18,1.19,0.76
33,13,20,34,15.0,15.08,15.24,1.02,4,0.94,0.94,0.95,0.81
33,13,20,34,15.0,15.08,15.24,1.01,2,0.97,0.97,0.97,0.79
33,13,20,34,15.0,15.08,15.24,1.1,4,0.59,0.61,0.62,0.75
33,13,20,34,15.0,15.08,15.24,1.01,3,0.56,0.56,0.56,0.77
33,13,20,34,15.0,15.08,15.24,1.05,3,0.76,0.76,0.77,0.83
33,13,20,34,15.0,15.08,15.24,1.05,5,0.5,0.51,0.52,0.81
33,13,20,34,15.0,15.08,15.24,1.04,2,0.69,0.7,0.71,0.83
33,13,20,34,15.0,15.08,15.24,1.05,5,0.42,0.42,0.43,0.77
33,13,20,34,15.0,15.08,15.24,1.03,3,0.66,0.66,0.66,0.78
33,13,20,34,15.0,15.08,15.24,1.01,3,0.63,0.63,0.63,0.81
33,13,20,34,15.0,15.08,15.24,1.0,2,1.11,1.11,1.11,0.77
33,13,20,34,15.0,15.08,15.24,1.07,5,0.43,0.43,0.44,0.75
33,13,20,34,15.0,15.08,15.24,1.02,6,0.4,0.4,0.4,0.82
33,13,20,34,15.0,15.08,15.24,1.0,4,0.77,0.77,0.77,0.75
33,13,20,34,15.0,15.08,15.24,1.02,3,0.6,0.6,0.61,0.75
33,13,20,34,15.0,15.08,15.24,1.02,2,0.76,0.76,0.77,0.79
33,13,20,34,15.0,15.08,15.24,1.06,4,0.57,0.58,0.59,0.84
33,13,20,34,15.0,15.08,15.24,1.02,3,1.11,1.11,1.12,0.76
33,13,20,34,15.0,15.08,15.24,1.04,3,0.82,0.82,0.83,0.78
33,13,20,34,15.0,15.08,15.24,1.04,3,0.84,0.85,0.86,0.76
33,13,20,34,15.0,15.08,15.24,1.06,5,0.53,0.54,0.55,0.77
33,13,20,34,15.0,15.08,15.24,1.02,3,0.65,0.65,0.65,0.8
33,13,20,34,15.0,15.08,15.24,1.01,4,0.56,0.57,0.57,0.8
33,13,20,34,15.0,15.08,15.24,1.05,4,0.59,0.6,0.6,0.73
33,13,20,34,15.0,15.08,15.24,1.05,4,0.56,0.56,0.57,0.77
33,13,20,34,15.0,15.08,15.24,1.06,4,0.47,0.47,0.48,0.76
33,13,20,34,15.0,15.08,15.24,1.04,4,0.57,0.57,0.58,0.78
33,13,20,34,15.0,15.08,15.24,1.05,5,0.46,0.46,0.47,0.79
33,13,20,34,15.0,15.08,15.24,1.03,1,1.48,1.49,1.5,0.77
33,13,20,34,15.0,15.08,15.24,1.03,5,0.47,0.48,0.48,0.76
33,13,20,34,15.0,15.08,15.24,1.01,3,0.96,0.97,0.97,0.8
33,13,20,34,15.0,15.08,15.24,1.03,2,0.85,0.86,0.87,0.8
33,13,20,34,15.0,15.08,15.24,1.04,3,0.81,0.82,0.83,0.77
33,13,20,34,15.0,15.08,15.24,1.08,4,0.76,0.77,0.79,0.8
33,13,20,34,15.0,15.08,15.24,1.04,3,0.82,0.83,0.84,0.78
33,13,20,34,15.0,15.08,15.24,1.07,4,0.56,0.57,0.58,0.8
33,13,20,34,15.0,15.08,15.24,1.06,3,0.98,0.99,1.0,0.76
33,13,20,34,15.0,15.08,15.24,1.02,5,0.59,0.6,0.6,0.81
33,13,20,34,15.0,15.08,15.24,1.0,4,0.52,0.52,0.53,0.79
33,13,20,34,15.0,15.08,15.24,1.03,3,0.78,0.79,0.8,0.81
33,13,20,34,15.0,15.08,15.24,1.02,5,0.59,0.59,0.59,0.79
33,13,20,34,15.0,15.08,15.24,1.01,5,0.6,0.6,0.6,0.79
33,13,20,34,15.0,15.08,15.24,1.09,2,1.06,1.09,1.11,0.81
33,13,20,34,15.0,15.08,15.24,1.05,4,0.73,0.74,0.75,0.75
33,13,20,34,15.0,15.08,15.24,1.05,2,1.08,1.1,1.11,0.76
33,13,20,34,15.0,15.08,15.24,1.0,5,0.47,0.47,0.47,0.81
33,13,20,34,15.0,15.08,15.24,1.06,3,0.89,0.91,0.92,0.79
33,13,20,34,15.0,15.08,15.24,1.15,4,0.52,0.54,0.56,0.81
33,13,20,34,15.0,15.08,15.24,1.02,1,1.29,1.3,1.3,0.76
33,13,20,34,15.0,15.08,15.24,1.05,2,1.04,1.06,1.07,0.75
33,13,20,34,15.0,15.08,15.24,1.02,3,1.09,1.09,1.1,0.85
33,13,20,34,15.0,15.08,15.24,1.01,4,0.54,0.54,0.54,0.75
33,13,20,34,15.0,15.08,15.24,1.03,3,0.68,0.69,0.69,0.78
33,13,20,34,15.0,15.08,15.24,1.03,4,0.5,0.5,0.51,0.77
33,13,20,34,15.0,15.08,15.24,1.01,4,0.76,0.76,0.77,0.79
33,13,20,34,15.0,15.08,15.24,1.04,4,0.64,0.64,0.65,0.79
