Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
320,208,276,38,41.81,41.72,41.66,1.14,5,0.04,0.04,0.04,0.0
320,208,276,38,41.81,41.72,41.66,1.01,4,0.08,0.08,0.08,0.0
320,208,276,38,41.81,41.72,41.66,1.13,8,0.01,0.01,0.01,0.0
320,208,276,38,41.81,41.72,41.66,1.24,5,0.03,0.03,0.03,0.0
320,208,276,38,41.81,41.72,41.66,1.04,3,0.15,0.15,0.15,0.01
320,208,276,38,41.81,41.72,41.66,1.1,7,0.01,0.01,0.01,0.0
320,208,276,38,41.81,41.72,41.66,1.01,3,0.07,0.07,0.07,0.0
320,208,276,38,41.81,41.72,41.66,1.07,2,0.29,0.3,0.3,0.0
320,208,276,38,41.81,41.72,41.66,1.0,7,0.02,0.02,0.02,0.0
320,208,276,38,41.81,41.72,41.66,1.05,6,0.02,0.02,0.02,0.0
320,208,276,38,41.81,41.72,41.66,1.0,7,0.02,0.02,0.02,0.0
320,208,276,38,41.81,41.72,41.66,1.33,7,0.01,0.01,0.02,0.0
320,208,276,38,41.81,41.72,41.66,1.31,6,0.04,0.04,0.05,0.0
320,208,276,38,41.81,41.72,41.66,1.05,5,0.04,0.04,0.05,0.0
320,208,276,38,41.81,41.72,41.66,1.05,4,0.08,0.08,0.09,0.0
320,208,276,38,41.81,41.72,41.66,1.24,4,0.09,0.1,0.1,0.0
320,208,276,38,41.81,41.72,41.66,1.06,4,0.12,0.12,0.12,0.0
320,208,276,38,41.81,41.72,41.66,1.09,2,0.15,0.16,0.16,0.0
320,208,276,38,41.81,41.72,41.66,1.12,4,0.06,0.06,0.06,0.0
320,208,276,38,41.81,41.72,41.66,1.3,5,0.05,0.05,0.05,0.0
320,208,276,38,41.81,41.72,41.66,1.02,3,0.17,0.17,0.17,0.0
320,208,276,38,41.81,41.72,41.66,1.22,3,0.1,0.11,0.11,0.0
320,208,276,38,41.81,41.72,41.66,1.04,3,0.1,0.1,0.1,0.0
320,208,276,38,41.81,41.72,41.66,2.0,9,0.0,0.0,0.0,0.0
320,208,276,38,41.81,41.72,41.66,1.06,2,0.43,0.43,0.44,0.0
320,208,276,38,41.81,41.72,41.66,1.13,8,0.01,0.01,0.01,0.01
320,208,276,38,41.81,41.72,41.66,1.04,6,0.03,0.03,0.03,0.0
320,208,276,38,41.81,41.72,41.66,1.2,6,0.03,0.03,0.03,0.0
320,208,276,38,41.81,41.72,41.66,1.08,2,0.26,0.27,0.27,0.0
320,208,276,38,41.81,41.72,41.66,1.27,6,0.02,0.02,0.02,0.0
320,208,276,38,41.81,41.72,41.66,1.1,2,0.16,0.16,0.16,0.0
320,208,276,38,41.81,41.72,41.66,2.0,10,0.0,0.0,0.0,0.0
320,208,276,38,41.81,41.72,41.66,1.09,6,0.02,0.02,0.02,0.0
320,208,276,38,41.81,41.72,41.66,1.12,3,0.22,0.23,0.23,0.0
320,208,276,38,41.81,41.72,41.66,1.42,4,0.05,0.05,0.06,0.0
320,208,276,38,41.81,41.72,41.66,1.03,3,0.08,0.08,0.08,0.0
320,208,276,38,41.81,41.72,41.66,1.44,6,0.01,0.01,0.01,0.0
320,208,276,38,41.81,41.72,41.66,1.19,6,0.03,0.03,0.04,0.0
320,208,276,38,41.81,41.72,41.66,1.03,4,0.1,0.1,0.1,0.0
320,208,276,38,41.81,41.72,41.66,1.0,2,0.2,0.2,0.2,0.0
320,208,276,38,41.81,41.72,41.66,1.21,4,0.09,0.09,0.1,0.0
320,208,276,38,41.81,41.72,41.66,1.53,7,0.02,0.02,0.02,0.0
320,208,276,38,41.81,41.72,41.66,1.0,7,0.0,0.0,0.0,0.0
320,208,276,38,41.81,41.72,41.66,1.14,5,0.02,0.02,0.02,0.0
320,208,276,38,41.81,41.72,41.66,1.25,8,0.01,0.01,0.01,0.0
320,208,276,38,41.81,41.72,41.66,1.11,4,0.09,0.09,0.1,0.0
320,208,276,38,41.81,41.72,41.66,1.28,5,0.02,0.02,0.02,0.0
320,208,276,38,41.81,41.72,41.66,1.01,5,0.08,0.08,0.08,0.0
320,208,276,38,41.81,41.72,41.66,1.6,5,0.03,0.04,0.04,0.0
320,208,276,38,41.81,41.72,41.66,1.17,5,0.06,0.06,0.07,0.0
320,208,276,38,41.81,41.72,41.66,1.11,6,0.02,0.02,0.02,0.0
320,208,276,38,41.81,41.72,41.66,1.0,4,0.05,0.05,0.05,0.0
320,208,276,38,41.81,41.72,41.66,1.38,3,0.12,0.13,0.14,0.0
320,208,276,38,41.81,41.72,41.66,1.14,3,0.08,0.08,0.09,0.45
320,208,276,38,41.81,41.72,41.66,2.0,6,0.02,0.02,0.02,0.0
320,208,276,38,41.81,41.72,41.66,1.25,5,0.06,0.07,0.07,0.0
320,208,276,38,41.81,41.72,41.66,2.0,8,0.0,0.0,0.0,0.0
320,208,276,38,41.81,41.72,41.66,1.03,1,0.44,0.44,0.44,0.0
320,208,276,38,41.81,41.72,41.66,1.24,5,0.03,0.03,0.03,0.0
320,208,276,38,41.81,41.72,41.66,1.06,2,0.13,0.14,0.14,0.0
320,208,276,38,41.81,41.72,41.66,1.83,7,0.01,0.01,0.01,0.0
320,208,276,38,41.81,41.72,41.66,1.17,4,0.07,0.07,0.07,0.0
320,208,276,38,41.81,41.72,41.66,1.29,4,0.07,0.08,0.08,0.0
320,208,276,38,41.81,41.72,41.66,1.05,3,0.11,0.11,0.11,0.0
320,208,276,38,41.81,41.72,41.66,1.13,3,0.12,0.13,0.13,0.0
320,208,276,38,41.81,41.72,41.66,1.47,4,0.02,0.02,0.03,0.01
320,208,276,38,41.81,41.72,41.66,1.07,4,0.11,0.11,0.11,0.0
320,208,276,38,41.81,41.72,41.66,1.2,6,0.01,0.01,0.01,0.0
320,208,276,38,41.81,41.72,41.66,1.17,6,0.02,0.02,0.03,0.0
320,208,276,38,41.81,41.72,41.66,1.17,8,0.01,0.01,0.01,0.0
320,208,276,38,41.81,41.72,41.66,1.57,7,0.02,0.02,0.02,0.0
320,208,276,38,41.81,41.72,41.66,1.03,5,0.06,0.06,0.06,0.0
320,208,276,38,41.81,41.72,41.66,1.21,4,0.1,0.1,0.1,0.0
320,208,276,38,41.81,41.72,41.66,1.44,5,0.05,0.05,0.05,0.0
320,208,276,38,41.81,41.72,41.66,1.57,6,0.03,0.03,0.03,0.0
320,208,276,38,41.81,41.72,41.66,1.07,3,0.09,0.09,0.09,0.0
320,208,276,38,41.81,41.72,41.66,1.33,9,0.0,0.0,0.0,0.0
320,208,276,38,41.81,41.72,41.66,1.19,4,0.08,0.09,0.09,0.0
320,208,276,38,41.81,41.72,41.66,1.02,4,0.12,0.12,0.12,0.0
320,208,276,38,41.81,41.72,41.66,1.02,5,0.06,0.06,0.06,0.0
320,208,276,38,41.81,41.72,41.66,1.83,7,0.01,0.02,0.02,0.0
320,208,276,38,41.81,41.72,41.66,1.03,3,0.19,0.2,0.2,0.0
320,208,276,38,41.81,41.72,41.66,2.33,7,0.0,0.0,0.01,0.0
320,208,276,38,41.81,41.72,41.66,1.5,6,0.01,0.02,0.02,0.0
320,208,276,38,41.81,41.72,41.66,1.1,3,0.23,0.24,0.24,0.0
320,208,276,38,41.81,41.72,41.66,1.08,5,0.03,0.03,0.03,0.0
320,208,276,38,41.81,41.72,41.66,1.39,5,0.03,0.04,0.04,0.0
320,208,276,38,41.81,41.72,41.66,1.21,5,0.02,0.02,0.02,0.0
320,208,276,38,41.81,41.72,41.66,2.14,7,0.01,0.01,0.01,0.0
320,208,276,38,41.81,41.72,41.66,1.09,5,0.07,0.07,0.07,0.0
320,208,276,38,41.81,41.72,41.66,1.38,6,0.01,0.01,0.01,0.0
320,208,276,38,41.81,41.72,41.66,2.17,5,0.02,0.03,0.03,0.0
320,208,276,38,41.81,41.72,41.66,1.15,2,0.23,0.24,0.24,0.0
320,208,276,38,41.81,41.72,41.66,1.25,6,0.02,0.02,0.02,0.0
320,208,276,38,41.81,41.72,41.66,1.58,5,0.03,0.03,0.04,0.0
320,208,276,38,41.81,41.72,41.66,1.36,5,0.03,0.03,0.04,0.0
320,208,276,38,41.81,41.72,41.66,1.0,6,0.02,0.02,0.02,0.0
320,208,276,38,41.81,41.72,41.66,1.19,3,0.1,0.11,0.11,0.0
320,208,276,38,41.81,41.72,41.66,1.67,6,0.02,0.02,0.02,0.0
320,208,276,38,41.81,41.72,41.66,1.05,2,0.21,0.21,0.22,0.0
320,208,276,38,41.81,41.72,41.66,2.0,8,0.0,0.0,0.0,0.0
320,208,276,38,41.81,41.72,41.66,1.12,2,0.27,0.28,0.29,0.0
320,208,276,38,41.81,41.72,41.66,1.0,8,0.01,0.01,0.01,0.02
320,208,276,38,41.81,41.72,41.66,3.0,8,0.0,0.0,0.0,0.0
320,208,276,38,41.81,41.72,41.66,1.08,6,0.01,0.01,0.01,0.0
320,208,276,38,41.81,41.72,41.66,1.07,4,0.06,0.06,0.06,0.0
320,208,276,38,41.81,41.72,41.66,1.12,4,0.08,0.09,0.09,0.0
320,208,276,38,41.81,41.72,41.66,1.31,4,0.08,0.08,0.09,0.0
320,208,276,38,41.81,41.72,41.66,1.14,6,0.03,0.03,0.03,0.0
320,208,276,38,41.81,41.72,41.66,1.4,6,0.01,0.01,0.01,0.0
320,208,276,38,41.81,41.72,41.66,2.6,7,0.01,0.01,0.01,0.0
320,208,276,38,41.81,41.72,41.66,1.11,0,0.66,0.67,0.69,0.0
320,208,276,38,41.81,41.72,41.66,1.02,4,0.12,0.12,0.12,0.0
320,208,276,38,41.81,41.72,41.66,2.0,8,0.0,0.01,0.01,0.0
320,208,276,38,41.81,41.72,41.66,1.24,5,0.06,0.06,0.06,0.0
320,208,276,38,41.81,41.72,41.66,1.11,6,0.06,0.06,0.06,0.0
320,208,276,38,41.81,41.72,41.66,1.1,8,0.01,0.01,0.01,0.0
320,208,276,38,41.81,41.72,41.66,1.17,4,0.07,0.07,0.07,0.0
320,208,276,38,41.81,41.72,41.66,1.41,5,0.05,0.06,0.06,0.0
320,208,276,38,41.81,41.72,41.66,1.15,3,0.27,0.28,0.29,0.0
320,208,276,38,41.81,41.72,41.66,1.47,5,0.02,0.02,0.02,0.0
320,208,276,38,41.81,41.72,41.66,3.5,7,0.0,0.0,0.01,0.0
320,208,276,38,41.81,41.72,41.66,1.21,6,0.04,0.04,0.04,0.0
320,208,276,38,41.81,41.72,41.66,1.19,5,0.06,0.06,0.06,0.0
320,208,276,38,41.81,41.72,41.66,1.08,6,0.03,0.03,0.03,0.0
320,208,276,38,41.81,41.72,41.66,1.07,2,0.26,0.27,0.27,0.0
320,208,276,38,41.81,41.72,41.66,1.07,3,0.12,0.12,0.12,0.0
320,208,276,38,41.81,41.72,41.66,1.01,3,0.17,0.17,0.17,0.0
320,208,276,38,41.81,41.72,41.66,2.44,8,0.01,0.02,0.02,0.0
320,208,276,38,41.81,41.72,41.66,1.14,5,0.11,0.11,0.12,0.0
320,208,276,38,41.81,41.72,41.66,1.25,5,0.02,0.02,0.02,0.0
320,208,276,38,41.81,41.72,41.66,1.15,4,0.14,0.14,0.14,0.0
320,208,276,38,41.81,41.72,41.66,1.16,4,0.14,0.14,0.15,0.0
320,208,276,38,41.81,41.72,41.66,1.83,7,0.01,0.01,0.01,0.0
320,208,276,38,41.81,41.72,41.66,1.07,2,0.15,0.16,0.16,0.0
320,208,276,38,41.81,41.72,41.66,1.72,5,0.02,0.02,0.03,0.0
320,208,276,38,41.81,41.72,41.66,1.33,6,0.01,0.01,0.02,0.0
320,208,276,38,41.81,41.72,41.66,1.53,5,0.02,0.02,0.02,0.0
320,208,276,38,41.81,41.72,41.66,1.04,5,0.03,0.03,0.03,0.0
320,208,276,38,41.81,41.72,41.66,1.54,5,0.05,0.05,0.06,0.0
320,208,276,38,41.81,41.72,41.66,1.45,6,0.02,0.03,0.03,0.0
320,208,276,38,41.81,41.72,41.66,1.9,6,0.01,0.01,0.02,0.0
320,208,276,38,41.81,41.72,41.66,1.03,5,0.04,0.04,0.04,0.0
320,208,276,38,41.81,41.72,41.66,1.0,5,0.04,0.04,0.04,0.0
320,208,276,38,41.81,41.72,41.66,1.07,3,0.12,0.12,0.13,0.0
320,208,276,38,41.81,41.72,41.66,1.18,7,0.01,0.01,0.01,0.0
320,208,276,38,41.81,41.72,41.66,1.02,2,0.19,0.19,0.19,0.0
320,208,276,38,41.81,41.72,41.66,1.44,7,0.01,0.01,0.01,0.0
320,208,276,38,41.81,41.72,41.66,1.13,5,0.04,0.04,0.04,0.0
320,208,276,38,41.81,41.72,41.66,1.03,3,0.11,0.11,0.11,0.0
320,208,276,38,41.81,41.72,41.66,1.67,8,0.01,0.01,0.01,0.0
320,208,276,38,41.81,41.72,41.66,1.01,3,0.14,0.14,0.14,0.0
320,208,276,38,41.81,41.72,41.66,1.13,3,0.13,0.14,0.14,0.0
320,208,276,38,41.81,41.72,41.66,1.09,3,0.14,0.15,0.15,0.0
320,208,276,38,41.81,41.72,41.66,1.01,2,0.2,0.2,0.2,0.0
320,208,276,38,41.81,41.72,41.66,1.13,6,0.04,0.04,0.04,0.0
320,208,276,38,41.81,41.72,41.66,1.16,5,0.06,0.06,0.06,0.0
320,208,276,38,41.81,41.72,41.66,1.1,5,0.03,0.03,0.03,0.0
320,208,276,38,41.81,41.72,41.66,1.16,3,0.1,0.1,0.1,0.0
320,208,276,38,41.81,41.72,41.66,1.26,6,0.03,0.03,0.03,0.0
320,208,276,38,41.81,41.72,41.66,1.28,5,0.04,0.04,0.05,0.0
320,208,276,38,41.81,41.72,41.66,1.19,3,0.13,0.14,0.14,0.0
320,208,276,38,41.81,41.72,41.66,1.05,6,0.04,0.04,0.04,0.0
320,208,276,38,41.81,41.72,41.66,1.0,6,0.02,0.02,0.02,0.02
320,208,276,38,41.81,41.72,41.66,1.07,6,0.01,0.01,0.02,0.0
320,208,276,38,41.81,41.72,41.66,1.43,8,0.01,0.01,0.01,0.0
320,208,276,38,41.81,41.72,41.66,1.26,5,0.02,0.03,0.03,0.0
320,208,276,38,41.81,41.72,41.66,1.0,7,0.01,0.01,0.01,0.0
320,208,276,38,41.81,41.72,41.66,1.08,1,0.56,0.57,0.58,0.0
320,208,276,38,41.81,41.72,41.66,1.42,6,0.01,0.01,0.02,0.0
320,208,276,38,41.81,41.72,41.66,1.14,5,0.04,0.04,0.04,0.0
320,208,276,38,41.81,41.72,41.66,1.18,5,0.02,0.02,0.02,0.0
320,208,276,38,41.81,41.72,41.66,1.12,5,0.08,0.09,0.09,0.0
320,208,276,38,41.81,41.72,41.66,1.25,9,0.0,0.0,0.0,0.01
320,208,276,38,41.81,41.72,41.66,1.25,5,0.01,0.01,0.01,0.0
320,208,276,38,41.81,41.72,41.66,1.05,5,0.08,0.08,0.08,0.0
320,208,276,38,41.81,41.72,41.66,1.01,3,0.07,0.07,0.07,0.0
320,208,276,38,41.81,41.72,41.66,1.17,5,0.06,0.06,0.07,0.0
320,208,276,38,41.81,41.72,41.66,1.33,7,0.0,0.0,0.0,0.0
320,208,276,38,41.81,41.72,41.66,1.11,6,0.05,0.05,0.05,0.0
320,208,276,38,41.81,41.72,41.66,1.42,6,0.02,0.02,0.02,0.0
320,208,276,38,41.81,41.72,41.66,1.09,3,0.09,0.1,0.1,0.0
320,208,276,38,41.81,41.72,41.66,1.48,4,0.03,0.04,0.04,0.0
320,208,276,38,41.81,41.72,41.66,1.06,6,0.02,0.02,0.02,0.0
320,208,276,38,41.81,41.72,41.66,1.14,6,0.03,0.03,0.03,0.0
320,208,276,38,41.81,41.72,41.66,1.2,2,0.19,0.2,0.21,0.0
320,208,276,38,41.81,41.72,41.66,1.13,3,0.09,0.1,0.1,0.0
320,208,276,38,41.81,41.72,41.66,1.09,4,0.07,0.07,0.07,0.0
320,208,276,38,41.81,41.72,41.66,1.0,8,0.01,0.01,0.01,0.0
320,208,276,38,41.81,41.72,41.66,1.17,3,0.12,0.12,0.13,0.0
320,208,276,38,41.81,41.72,41.66,1.04,4,0.08,0.08,0.08,0.0
320,208,276,38,41.81,41.72,41.66,1.5,6,0.02,0.02,0.02,0.0
320,208,276,38,41.81,41.72,41.66,1.17,6,0.02,0.02,0.02,0.0
320,208,276,38,41.81,41.72,41.66,1.07,2,0.43,0.44,0.45,0.0
320,208,276,38,41.81,41.72,41.66,1.12,3,0.2,0.2,0.21,0.0
320,208,276,38,41.81,41.72,41.66,1.16,6,0.03,0.03,0.03,0.0
320,208,276,38,41.81,41.72,41.66,1.05,5,0.08,0.09,0.09,0.0
320,208,276,38,41.81,41.72,41.66,1.17,4,0.12,0.12,0.13,0.0
320,208,276,38,41.81,41.72,41.66,1.36,5,0.02,0.03,0.03,0.0
320,208,276,38,41.81,41.72,41.66,1.55,5,0.03,0.04,0.04,0.13
320,208,276,38,41.81,41.72,41.66,1.0,8,0.0,0.0,0.0,0.0
320,208,276,38,41.81,41.72,41.66,1.06,5,0.04,0.04,0.04,0.0
320,208,276,38,41.81,41.72,41.66,1.17,6,0.01,0.01,0.01,0.0
320,208,276,38,41.81,41.72,41.66,1.35,4,0.1,0.11,0.12,0.0
320,208,276,38,41.81,41.72,41.66,1.0,6,0.04,0.04,0.04,0.0
320,208,276,38,41.81,41.72,41.66,1.15,4,0.09,0.1,0.1,0.0
320,208,276,38,41.81,41.72,41.66,1.06,3,0.05,0.05,0.05,0.0
320,208,276,38,41.81,41.72,41.66,1.07,4,0.07,0.07,0.07,0.0
320,208,276,38,41.81,41.72,41.66,1.05,3,0.06,0.06,0.06,0.0
320,208,276,38,41.81,41.72,41.66,1.63,5,0.03,0.04,0.04,0.07
320,208,276,38,41.81,41.72,41.66,1.28,7,0.03,0.03,0.03,0.0
320,208,276,38,41.81,41.72,41.66,1.5,9,0.0,0.0,0.01,0.0
320,208,276,38,41.81,41.72,41.66,1.2,6,0.02,0.02,0.02,0.0
320,208,276,38,41.81,41.72,41.66,1.25,6,0.03,0.04,0.04,0.0
320,208,276,38,41.81,41.72,41.66,1.11,5,0.1,0.1,0.1,0.0
320,208,276,38,41.81,41.72,41.66,1.0,4,0.09,0.09,0.09,0.0
320,208,276,38,41.81,41.72,41.66,1.78,4,0.03,0.03,0.04,0.0
320,208,276,38,41.81,41.72,41.66,1.4,8,0.01,0.01,0.01,0.0
320,208,276,38,41.81,41.72,41.66,1.04,2,0.22,0.23,0.23,0.01
320,208,276,38,41.81,41.72,41.66,1.18,5,0.04,0.04,0.04,0.0
320,208,276,38,41.81,41.72,41.66,1.15,4,0.03,0.04,0.04,0.0
320,208,276,38,41.81,41.72,41.66,1.28,4,0.13,0.14,0.15,0.0
320,208,276,38,41.81,41.72,41.66,1.76,4,0.02,0.03,0.03,0.0
320,208,276,38,41.81,41.72,41.66,1.03,4,0.06,0.06,0.07,0.0
320,208,276,38,41.81,41.72,41.66,2.0,9,0.0,0.0,0.0,0.0
320,208,276,38,41.81,41.72,41.66,1.01,2,0.31,0.31,0.31,0.0
320,208,276,38,41.81,41.72,41.66,1.28,4,0.05,0.05,0.06,0.0
320,208,276,38,41.81,41.72,41.66,1.25,8,0.01,0.01,0.01,0.0
320,208,276,38,41.81,41.72,41.66,1.01,4,0.09,0.09,0.09,0.0
320,208,276,38,41.81,41.72,41.66,1.0,8,0.01,0.01,0.01,0.0
320,208,276,38,41.81,41.72,41.66,1.4,5,0.04,0.04,0.05,0.0
320,208,276,38,41.81,41.72,41.66,1.0,6,0.02,0.02,0.02,0.0
320,208,276,38,41.81,41.72,41.66,1.03,2,0.2,0.21,0.21,0.0
320,208,276,38,41.81,41.72,41.66,1.17,4,0.07,0.08,0.08,0.0
320,208,276,38,41.81,41.72,41.66,1.08,7,0.01,0.01,0.01,0.0
320,208,276,38,41.81,41.72,41.66,1.15,4,0.13,0.13,0.14,0.0
320,208,276,38,41.81,41.72,41.66,1.02,3,0.22,0.22,0.22,0.0
320,208,276,38,41.81,41.72,41.66,1.27,7,0.01,0.01,0.01,0.0
320,208,276,38,41.81,41.72,41.66,1.22,3,0.1,0.11,0.11,0.0
320,208,276,38,41.81,41.72,41.66,2.0,9,0.0,0.0,0.0,0.0
320,208,276,38,41.81,41.72,41.66,1.08,7,0.01,0.01,0.01,0.0
320,208,276,38,41.81,41.72,41.66,1.05,2,0.32,0.33,0.33,0.0
320,208,276,38,41.81,41.72,41.66,1.3,4,0.1,0.11,0.12,0.0
320,208,276,38,41.81,41.72,41.66,1.07,3,0.12,0.13,0.13,0.0
320,208,276,38,41.81,41.72,41.66,1.14,3,0.12,0.13,0.13,0.0
320,208,276,38,41.81,41.72,41.66,1.29,4,0.06,0.06,0.06,0.0
320,208,276,38,41.81,41.72,41.66,1.05,6,0.02,0.02,0.02,0.0
320,208,276,38,41.81,41.72,41.66,1.47,6,0.02,0.02,0.03,0.0
320,208,276,38,41.81,41.72,41.66,1.05,5,0.04,0.04,0.05,0.0
320,208,276,38,41.81,41.72,41.66,1.11,4,0.09,0.09,0.09,0.0
320,208,276,38,41.81,41.72,41.66,1.1,2,0.11,0.11,0.11,0.0
320,208,276,38,41.81,41.72,41.66,1.46,8,0.01,0.02,0.02,0.0
320,208,276,38,41.81,41.72,41.66,1.34,3,0.12,0.13,0.14,0.0
320,208,276,38,41.81,41.72,41.66,1.22,4,0.08,0.08,0.08,0.0
320,208,276,38,41.81,41.72,41.66,1.13,5,0.08,0.08,0.08,0.0
320,208,276,38,41.81,41.72,41.66,1.04,5,0.02,0.02,0.02,0.0
320,208,276,38,41.81,41.72,41.66,1.38,5,0.03,0.04,0.04,0.0
320,208,276,38,41.81,41.72,41.66,1.05,3,0.16,0.16,0.16,0.0
320,208,276,38,41.81,41.72,41.66,1.19,5,0.02,0.02,0.02,0.0
320,208,276,38,41.81,41.72,41.66,1.12,4,0.04,0.04,0.05,0.0
320,208,276,38,41.81,41.72,41.66,1.09,5,0.04,0.04,0.04,0.0
320,208,276,38,41.81,41.72,41.66,1.2,4,0.05,0.05,0.05,0.0
320,208,276,38,41.81,41.72,41.66,1.29,7,0.02,0.02,0.02,0.11
320,208,276,38,41.81,41.72,41.66,1.06,3,0.1,0.1,0.11,0.0
320,208,276,38,41.81,41.72,41.66,1.4,7,0.01,0.01,0.01,0.0
320,208,276,38,41.81,41.72,41.66,1.56,5,0.04,0.04,0.05,0.0
320,208,276,38,41.81,41.72,41.66,1.02,4,0.14,0.14,0.14,0.0
320,208,276,38,41.81,41.72,41.66,1.08,4,0.12,0.12,0.12,0.0
320,208,276,38,41.81,41.72,41.66,1.28,6,0.02,0.02,0.02,0.0
320,208,276,38,41.81,41.72,41.66,1.02,6,0.05,0.05,0.05,0.0
320,208,276,38,41.81,41.72,41.66,1.38,8,0.01,0.02,0.02,0.0
320,208,276,38,41.81,41.72,41.66,1.14,5,0.09,0.09,0.09,0.0
320,208,276,38,41.81,41.72,41.66,1.15,3,0.09,0.09,0.1,0.0
320,208,276,38,41.81,41.72,41.66,1.17,9,0.01,0.01,0.01,0.0
320,208,276,38,41.81,41.72,41.66,1.18,2,0.15,0.16,0.16,0.0
320,208,276,38,41.81,41.72,41.66,1.29,5,0.03,0.03,0.03,0.0
320,208,276,38,41.81,41.72,41.66,1.11,5,0.06,0.06,0.07,0.0
320,208,276,38,41.81,41.72,41.66,1.29,5,0.05,0.05,0.06,0.0
320,208,276,38,41.81,41.72,41.66,1.17,5,0.05,0.05,0.05,0.0
320,208,276,38,41.81,41.72,41.66,1.18,4,0.04,0.04,0.04,0.0
320,208,276,38,41.81,41.72,41.66,2.2,7,0.01,0.01,0.01,0.0
320,208,276,38,41.81,41.72,41.66,1.21,3,0.13,0.13,0.14,0.0
320,208,276,38,41.81,41.72,41.66,1.22,3,0.14,0.14,0.15,0.0
320,208,276,38,41.81,41.72,41.66,1.11,5,0.03,0.03,0.03,0.0
320,208,276,38,41.81,41.72,41.66,1.23,7,0.01,0.01,0.02,0.0
320,208,276,38,41.81,41.72,41.66,1.04,3,0.05,0.05,0.05,0.0
320,208,276,38,41.81,41.72,41.66,1.05,5,0.02,0.02,0.02,0.0
320,208,276,38,41.81,41.72,41.66,1.13,4,0.19,0.2,0.2,0.0
320,208,276,38,41.81,41.72,41.66,1.08,3,0.16,0.17,0.17,0.0
320,208,276,38,41.81,41.72,41.66,1.39,4,0.03,0.03,0.04,0.0
320,208,276,38,41.81,41.72,41.66,2.0,8,0.0,0.0,0.0,0.0
