Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
138,22,26,39,29.77,29.38,29.33,1.25,5,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.0,5,0.03,0.03,0.03,0.0
138,22,26,39,29.77,29.38,29.33,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.29,7,0.01,0.01,0.01,0.0
138,22,26,39,29.77,29.38,29.33,1.01,5,0.9,0.91,0.91,0.0
138,22,26,39,29.77,29.38,29.33,1.03,6,0.03,0.03,0.03,0.0
138,22,26,39,29.77,29.38,29.33,1.0,3,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.01,7,2.6,2.6,2.6,0.0
138,22,26,39,29.77,29.38,29.33,1.12,6,0.03,0.03,0.03,0.0
138,22,26,39,29.77,29.38,29.33,1.32,7,0.03,0.03,0.03,0.0
138,22,26,39,29.77,29.38,29.33,1.03,5,0.11,0.11,0.11,0.0
138,22,26,39,29.77,29.38,29.33,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,3.0,6,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.02,7,1.16,1.17,1.17,0.0
138,22,26,39,29.77,29.38,29.33,1.13,7,0.02,0.02,0.02,0.0
138,22,26,39,29.77,29.38,29.33,1.67,7,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.3,6,0.07,0.07,0.08,0.0
138,22,26,39,29.77,29.38,29.33,1.0,5,0.01,0.01,0.01,0.0
138,22,26,39,29.77,29.38,29.33,1.02,7,1.88,1.9,1.91,0.0
138,22,26,39,29.77,29.38,29.33,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,2.0,9,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.18,8,0.04,0.04,0.04,0.0
138,22,26,39,29.77,29.38,29.33,1.02,4,0.46,0.46,0.46,0.0
138,22,26,39,29.77,29.38,29.33,1.03,4,0.2,0.21,0.21,0.0
138,22,26,39,29.77,29.38,29.33,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,2.0,6,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.03,4,0.36,0.36,0.36,0.0
138,22,26,39,29.77,29.38,29.33,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.5,4,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.02,7,1.22,1.23,1.23,0.0
138,22,26,39,29.77,29.38,29.33,1.08,4,0.21,0.22,0.22,0.0
138,22,26,39,29.77,29.38,29.33,1.28,5,0.04,0.05,0.05,0.0
138,22,26,39,29.77,29.38,29.33,1.05,6,0.06,0.06,0.06,0.0
138,22,26,39,29.77,29.38,29.33,2.0,5,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.0,5,2.06,2.06,2.07,0.0
138,22,26,39,29.77,29.38,29.33,1.17,6,0.12,0.12,0.13,0.0
138,22,26,39,29.77,29.38,29.33,3.0,8,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.06,7,0.02,0.02,0.02,0.0
138,22,26,39,29.77,29.38,29.33,3.0,4,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.06,8,0.07,0.07,0.07,0.0
138,22,26,39,29.77,29.38,29.33,1.0,9,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.03,4,0.25,0.26,0.26,0.0
138,22,26,39,29.77,29.38,29.33,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.0,7,0.02,0.02,0.02,0.0
138,22,26,39,29.77,29.38,29.33,1.39,6,0.04,0.05,0.05,0.0
138,22,26,39,29.77,29.38,29.33,1.5,7,0.01,0.01,0.01,0.0
138,22,26,39,29.77,29.38,29.33,1.0,3,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.13,5,0.02,0.03,0.03,0.0
138,22,26,39,29.77,29.38,29.33,1.07,6,0.12,0.13,0.13,0.0
138,22,26,39,29.77,29.38,29.33,1.15,6,0.03,0.04,0.04,0.0
138,22,26,39,29.77,29.38,29.33,1.11,7,0.07,0.07,0.07,0.0
138,22,26,39,29.77,29.38,29.33,1.33,3,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,2.0,5,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.42,8,0.01,0.01,0.02,0.0
138,22,26,39,29.77,29.38,29.33,1.0,5,0.01,0.01,0.01,0.0
138,22,26,39,29.77,29.38,29.33,1.14,5,0.1,0.11,0.11,0.0
138,22,26,39,29.77,29.38,29.33,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.25,4,0.01,0.01,0.01,0.0
138,22,26,39,29.77,29.38,29.33,1.2,6,0.06,0.07,0.07,0.0
138,22,26,39,29.77,29.38,29.33,1.38,4,0.02,0.02,0.02,0.0
138,22,26,39,29.77,29.38,29.33,1.05,5,0.1,0.1,0.1,0.0
138,22,26,39,29.77,29.38,29.33,1.08,6,0.06,0.07,0.07,0.0
138,22,26,39,29.77,29.38,29.33,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.14,5,0.01,0.01,0.01,0.0
138,22,26,39,29.77,29.38,29.33,1.0,4,0.27,0.27,0.27,0.0
138,22,26,39,29.77,29.38,29.33,1.09,4,0.09,0.09,0.09,0.0
138,22,26,39,29.77,29.38,29.33,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.07,7,0.07,0.07,0.07,0.0
138,22,26,39,29.77,29.38,29.33,2.0,5,0.01,0.01,0.01,0.0
138,22,26,39,29.77,29.38,29.33,1.02,7,0.04,0.04,0.04,0.0
138,22,26,39,29.77,29.38,29.33,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.02,7,1.25,1.26,1.26,0.0
138,22,26,39,29.77,29.38,29.33,1.33,7,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.14,8,0.18,0.19,0.19,0.0
138,22,26,39,29.77,29.38,29.33,2.0,6,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.71,6,0.01,0.01,0.01,0.0
138,22,26,39,29.77,29.38,29.33,4.0,8,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,2.0,5,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.67,9,0.01,0.01,0.01,0.0
138,22,26,39,29.77,29.38,29.33,1.67,7,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.5,7,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.24,5,0.02,0.02,0.02,0.0
138,22,26,39,29.77,29.38,29.33,4.0,5,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.0,7,0.01,0.01,0.01,0.0
138,22,26,39,29.77,29.38,29.33,1.11,5,0.15,0.15,0.15,0.0
138,22,26,39,29.77,29.38,29.33,1.32,7,0.03,0.03,0.03,0.0
138,22,26,39,29.77,29.38,29.33,1.07,4,0.14,0.14,0.14,0.0
138,22,26,39,29.77,29.38,29.33,1.08,4,0.17,0.17,0.18,0.0
138,22,26,39,29.77,29.38,29.33,1.4,4,0.01,0.01,0.01,0.0
138,22,26,39,29.77,29.38,29.33,2.0,8,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,3.0,8,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.3,5,0.09,0.09,0.1,0.0
138,22,26,39,29.77,29.38,29.33,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.13,5,0.42,0.43,0.44,0.0
138,22,26,39,29.77,29.38,29.33,1.01,7,1.49,1.5,1.5,0.0
138,22,26,39,29.77,29.38,29.33,1.1,7,0.03,0.03,0.03,0.0
138,22,26,39,29.77,29.38,29.33,1.0,10,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.17,5,0.01,0.01,0.01,0.0
138,22,26,39,29.77,29.38,29.33,3.0,5,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.08,8,0.01,0.01,0.01,0.0
138,22,26,39,29.77,29.38,29.33,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.04,6,0.05,0.05,0.05,0.0
138,22,26,39,29.77,29.38,29.33,1.33,9,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.03,5,0.19,0.19,0.19,0.0
138,22,26,39,29.77,29.38,29.33,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.02,3,0.42,0.42,0.42,0.0
138,22,26,39,29.77,29.38,29.33,1.24,6,0.05,0.05,0.05,0.0
138,22,26,39,29.77,29.38,29.33,1.0,3,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.0,9,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.25,6,0.03,0.03,0.03,0.0
138,22,26,39,29.77,29.38,29.33,1.09,6,0.2,0.2,0.21,0.0
138,22,26,39,29.77,29.38,29.33,2.0,6,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.02,6,0.05,0.05,0.05,0.0
138,22,26,39,29.77,29.38,29.33,3.0,6,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,4.0,7,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.14,8,0.04,0.04,0.04,0.0
138,22,26,39,29.77,29.38,29.33,1.03,6,0.07,0.07,0.07,0.0
138,22,26,39,29.77,29.38,29.33,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.14,3,0.01,0.01,0.01,0.0
138,22,26,39,29.77,29.38,29.33,1.05,6,0.11,0.11,0.11,0.0
138,22,26,39,29.77,29.38,29.33,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.0,8,0.03,0.03,0.03,0.0
138,22,26,39,29.77,29.38,29.33,1.0,9,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,2.0,7,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.67,3,0.01,0.01,0.01,0.0
138,22,26,39,29.77,29.38,29.33,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.15,6,0.05,0.05,0.05,0.0
138,22,26,39,29.77,29.38,29.33,1.4,8,0.01,0.01,0.01,0.0
138,22,26,39,29.77,29.38,29.33,2.0,8,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,4.0,6,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.5,6,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.02,6,0.06,0.07,0.07,0.0
138,22,26,39,29.77,29.38,29.33,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.33,7,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.67,6,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.75,6,0.0,0.0,0.01,0.0
138,22,26,39,29.77,29.38,29.33,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.06,4,0.25,0.26,0.26,0.0
138,22,26,39,29.77,29.38,29.33,1.13,6,0.03,0.03,0.03,0.0
138,22,26,39,29.77,29.38,29.33,1.0,9,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.2,6,0.0,0.01,0.01,0.0
138,22,26,39,29.77,29.38,29.33,1.0,3,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.0,3,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,2.2,5,0.01,0.01,0.01,0.0
138,22,26,39,29.77,29.38,29.33,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.06,4,0.31,0.32,0.32,0.0
138,22,26,39,29.77,29.38,29.33,1.25,5,0.03,0.03,0.03,0.0
138,22,26,39,29.77,29.38,29.33,1.19,6,0.07,0.08,0.08,0.0
138,22,26,39,29.77,29.38,29.33,1.2,7,0.0,0.01,0.01,0.0
138,22,26,39,29.77,29.38,29.33,1.01,4,0.07,0.07,0.07,0.0
138,22,26,39,29.77,29.38,29.33,2.0,6,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.03,6,0.33,0.33,0.33,0.0
138,22,26,39,29.77,29.38,29.33,1.75,5,0.01,0.01,0.01,0.0
138,22,26,39,29.77,29.38,29.33,1.09,6,0.06,0.06,0.06,0.0
138,22,26,39,29.77,29.38,29.33,1.13,6,0.24,0.25,0.26,0.0
138,22,26,39,29.77,29.38,29.33,1.5,6,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.11,6,0.14,0.14,0.15,0.0
138,22,26,39,29.77,29.38,29.33,1.14,7,0.01,0.01,0.01,0.0
138,22,26,39,29.77,29.38,29.33,2.6,4,0.01,0.01,0.01,0.0
138,22,26,39,29.77,29.38,29.33,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.09,5,0.09,0.09,0.09,0.0
138,22,26,39,29.77,29.38,29.33,1.17,7,0.04,0.05,0.05,0.0
138,22,26,39,29.77,29.38,29.33,2.0,7,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.57,4,0.02,0.03,0.03,0.0
138,22,26,39,29.77,29.38,29.33,1.0,5,0.01,0.01,0.01,0.0
138,22,26,39,29.77,29.38,29.33,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.33,3,0.02,0.02,0.02,0.0
138,22,26,39,29.77,29.38,29.33,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.02,8,0.05,0.05,0.05,0.0
138,22,26,39,29.77,29.38,29.33,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.43,7,0.01,0.01,0.01,0.0
138,22,26,39,29.77,29.38,29.33,2.0,6,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.57,4,0.01,0.01,0.01,0.0
138,22,26,39,29.77,29.38,29.33,1.36,4,0.08,0.09,0.1,0.0
138,22,26,39,29.77,29.38,29.33,1.38,8,0.01,0.01,0.01,0.0
138,22,26,39,29.77,29.38,29.33,1.26,3,0.02,0.02,0.02,0.0
138,22,26,39,29.77,29.38,29.33,1.33,7,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,3.0,8,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.8,5,0.01,0.01,0.01,0.0
138,22,26,39,29.77,29.38,29.33,5.0,4,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.24,6,0.04,0.04,0.04,0.0
138,22,26,39,29.77,29.38,29.33,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,2.25,4,0.0,0.01,0.01,0.0
138,22,26,39,29.77,29.38,29.33,1.24,7,0.06,0.06,0.06,0.0
138,22,26,39,29.77,29.38,29.33,1.02,4,0.05,0.05,0.05,0.0
138,22,26,39,29.77,29.38,29.33,1.2,6,0.01,0.01,0.01,0.0
138,22,26,39,29.77,29.38,29.33,1.6,6,0.01,0.01,0.01,0.0
138,22,26,39,29.77,29.38,29.33,1.19,7,0.06,0.06,0.06,0.0
138,22,26,39,29.77,29.38,29.33,1.67,3,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.41,6,0.02,0.03,0.03,0.0
138,22,26,39,29.77,29.38,29.33,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.11,8,0.02,0.02,0.02,0.0
138,22,26,39,29.77,29.38,29.33,1.0,2,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,2.0,7,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.06,4,0.12,0.12,0.12,0.0
138,22,26,39,29.77,29.38,29.33,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.2,7,0.0,0.01,0.01,0.0
138,22,26,39,29.77,29.38,29.33,1.08,6,0.16,0.16,0.16,0.0
138,22,26,39,29.77,29.38,29.33,2.17,7,0.01,0.01,0.01,0.0
138,22,26,39,29.77,29.38,29.33,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,4.0,8,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.05,6,0.1,0.1,0.1,0.0
138,22,26,39,29.77,29.38,29.33,1.13,7,0.01,0.01,0.01,0.0
138,22,26,39,29.77,29.38,29.33,2.0,5,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.18,8,0.06,0.07,0.07,0.0
138,22,26,39,29.77,29.38,29.33,1.44,2,0.03,0.03,0.03,0.0
138,22,26,39,29.77,29.38,29.33,1.67,7,0.01,0.02,0.02,0.0
138,22,26,39,29.77,29.38,29.33,1.03,3,0.03,0.03,0.03,0.0
138,22,26,39,29.77,29.38,29.33,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.36,4,0.03,0.03,0.03,0.0
138,22,26,39,29.77,29.38,29.33,2.0,5,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.2,7,0.02,0.02,0.02,0.0
138,22,26,39,29.77,29.38,29.33,1.02,5,0.04,0.05,0.05,0.0
138,22,26,39,29.77,29.38,29.33,1.5,7,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,3.0,8,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,2.0,5,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.16,5,0.02,0.02,0.02,0.0
138,22,26,39,29.77,29.38,29.33,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.19,6,0.06,0.06,0.06,0.0
138,22,26,39,29.77,29.38,29.33,1.59,6,0.02,0.02,0.02,0.0
138,22,26,39,29.77,29.38,29.33,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,2.0,9,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.5,5,0.0,0.0,0.01,0.0
138,22,26,39,29.77,29.38,29.33,1.04,6,0.08,0.09,0.09,0.0
138,22,26,39,29.77,29.38,29.33,2.0,6,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.29,5,0.01,0.01,0.01,0.0
138,22,26,39,29.77,29.38,29.33,2.0,7,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,2.0,6,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.02,4,0.09,0.09,0.09,0.0
138,22,26,39,29.77,29.38,29.33,1.38,5,0.01,0.01,0.01,0.0
138,22,26,39,29.77,29.38,29.33,1.21,6,0.04,0.04,0.04,0.0
138,22,26,39,29.77,29.38,29.33,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.0,6,0.02,0.02,0.02,0.0
138,22,26,39,29.77,29.38,29.33,1.19,6,0.19,0.2,0.21,0.0
138,22,26,39,29.77,29.38,29.33,2.0,9,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,2.0,7,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.57,7,0.02,0.02,0.02,0.0
138,22,26,39,29.77,29.38,29.33,4.0,5,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.08,4,0.12,0.12,0.12,0.0
138,22,26,39,29.77,29.38,29.33,2.0,3,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,2.0,6,0.01,0.01,0.01,0.0
138,22,26,39,29.77,29.38,29.33,1.29,7,0.01,0.01,0.01,0.0
138,22,26,39,29.77,29.38,29.33,2.0,6,0.01,0.01,0.01,0.0
138,22,26,39,29.77,29.38,29.33,3.0,9,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.01,6,0.17,0.17,0.17,0.0
138,22,26,39,29.77,29.38,29.33,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,6.0,6,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.13,6,0.06,0.07,0.07,0.0
138,22,26,39,29.77,29.38,29.33,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.0,10,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,5.0,5,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.94,8,0.02,0.02,0.03,0.0
138,22,26,39,29.77,29.38,29.33,1.0,3,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.1,5,0.02,0.02,0.02,0.0
138,22,26,39,29.77,29.38,29.33,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.04,5,0.08,0.08,0.08,0.0
138,22,26,39,29.77,29.38,29.33,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.21,6,0.1,0.11,0.12,0.0
138,22,26,39,29.77,29.38,29.33,3.0,3,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.0,3,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.09,7,0.09,0.09,0.09,0.0
138,22,26,39,29.77,29.38,29.33,2.0,9,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.38,6,0.01,0.01,0.01,0.0
138,22,26,39,29.77,29.38,29.33,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,29.77,29.38,29.33,1.06,7,0.11,0.11,0.12,0.0
138,22,26,39,29.77,29.38,29.33,2.75,5,0.01,0.01,0.01,0.0
138,22,26,39,29.77,29.38,29.33,1.67,5,0.0,0.0,0.0,0.0
