Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
405,248,291,39,35.52,35.64,35.56,1.67,7,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.09,4,0.08,0.08,0.08,0.0
405,248,291,39,35.52,35.64,35.56,1.13,6,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.43,5,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.02,5,0.2,0.21,0.21,0.0
405,248,291,39,35.52,35.64,35.56,1.44,8,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.14,4,0.01,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.4,5,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.25,8,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.33,5,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.22,6,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.02,4,0.09,0.09,0.09,0.0
405,248,291,39,35.52,35.64,35.56,1.04,6,0.43,0.43,0.44,2.27
405,248,291,39,35.52,35.64,35.56,1.63,5,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.08,6,0.03,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.07,7,0.1,0.11,0.11,0.0
405,248,291,39,35.52,35.64,35.56,1.25,6,0.03,0.04,0.04,0.0
405,248,291,39,35.52,35.64,35.56,1.25,7,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.44,4,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.33,8,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.0,8,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.57,6,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.05,3,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,2.0,4,0.01,0.01,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.15,7,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.05,5,0.09,0.09,0.09,0.0
405,248,291,39,35.52,35.64,35.56,1.2,8,0.18,0.19,0.2,0.0
405,248,291,39,35.52,35.64,35.56,1.67,6,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.67,4,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.17,6,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.5,10,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.33,2,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.0,6,0.15,0.15,0.15,0.01
405,248,291,39,35.52,35.64,35.56,1.07,8,0.37,0.38,0.38,0.78
405,248,291,39,35.52,35.64,35.56,1.0,8,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.05,2,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.0,4,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.05,5,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.83,4,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.35,5,0.04,0.04,0.04,0.0
405,248,291,39,35.52,35.64,35.56,1.64,9,0.01,0.01,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.53,5,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.07,5,0.03,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.73,5,0.01,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.09,3,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.25,5,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.67,5,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.56,6,0.03,0.03,0.04,0.0
405,248,291,39,35.52,35.64,35.56,1.13,7,0.36,0.38,0.39,0.0
405,248,291,39,35.52,35.64,35.56,1.5,8,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.0,6,0.41,0.41,0.41,0.47
405,248,291,39,35.52,35.64,35.56,2.25,7,0.0,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.06,3,0.07,0.07,0.07,0.0
405,248,291,39,35.52,35.64,35.56,2.18,7,0.02,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.71,4,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.11,6,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.36,6,0.07,0.08,0.08,0.0
405,248,291,39,35.52,35.64,35.56,1.25,8,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.06,6,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.78,7,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.47,8,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,3.0,8,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.25,6,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.08,6,0.03,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.09,8,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,3.33,7,0.0,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.0,7,0.03,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.0,7,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.75,2,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.42,4,0.01,0.01,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.0,8,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.12,4,0.03,0.03,0.04,0.0
405,248,291,39,35.52,35.64,35.56,1.5,8,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.17,5,0.25,0.26,0.27,0.06
405,248,291,39,35.52,35.64,35.56,1.07,6,0.06,0.06,0.06,0.0
405,248,291,39,35.52,35.64,35.56,1.3,5,0.06,0.06,0.07,0.0
405,248,291,39,35.52,35.64,35.56,1.35,6,0.02,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.07,6,0.26,0.27,0.27,0.0
405,248,291,39,35.52,35.64,35.56,1.08,6,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.25,5,0.03,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.21,5,0.03,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.58,5,0.04,0.04,0.04,0.01
405,248,291,39,35.52,35.64,35.56,1.83,6,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.31,6,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.24,4,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.13,8,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,4.2,7,0.01,0.01,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.07,7,0.31,0.31,0.32,0.0
405,248,291,39,35.52,35.64,35.56,1.0,8,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,2.5,5,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.09,8,0.05,0.05,0.05,0.0
405,248,291,39,35.52,35.64,35.56,1.05,2,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.64,8,0.01,0.01,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.04,7,1.88,1.9,1.92,20.27
405,248,291,39,35.52,35.64,35.56,1.5,6,0.02,0.02,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.02,4,0.04,0.04,0.04,0.01
405,248,291,39,35.52,35.64,35.56,1.33,6,0.05,0.05,0.05,0.0
405,248,291,39,35.52,35.64,35.56,2.25,1,0.0,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,2.0,3,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.16,4,0.06,0.07,0.07,0.0
405,248,291,39,35.52,35.64,35.56,1.57,3,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.2,9,0.04,0.04,0.05,0.0
405,248,291,39,35.52,35.64,35.56,1.75,9,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,2.0,5,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.07,6,0.06,0.06,0.06,0.0
405,248,291,39,35.52,35.64,35.56,1.4,7,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.5,5,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.47,5,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.77,6,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.11,5,0.15,0.15,0.15,0.0
405,248,291,39,35.52,35.64,35.56,1.83,3,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.67,11,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.33,9,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.19,3,0.1,0.11,0.11,0.0
405,248,291,39,35.52,35.64,35.56,1.03,5,0.03,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.75,7,0.0,0.0,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.01,8,0.15,0.15,0.15,0.0
405,248,291,39,35.52,35.64,35.56,1.23,5,0.01,0.01,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.08,8,0.03,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.18,9,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.13,7,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.28,6,0.1,0.1,0.11,0.01
405,248,291,39,35.52,35.64,35.56,1.05,4,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.15,7,0.17,0.18,0.19,0.0
405,248,291,39,35.52,35.64,35.56,1.73,4,0.01,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.09,3,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.07,8,0.03,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,3.0,9,0.0,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.04,5,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.4,5,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.38,5,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.16,7,0.06,0.06,0.06,0.0
405,248,291,39,35.52,35.64,35.56,1.11,6,0.07,0.07,0.08,0.0
405,248,291,39,35.52,35.64,35.56,1.67,5,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,3.0,6,0.0,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.18,7,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.07,6,0.08,0.09,0.09,0.01
405,248,291,39,35.52,35.64,35.56,1.2,7,0.04,0.04,0.05,0.0
405,248,291,39,35.52,35.64,35.56,2.0,5,0.01,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.03,4,0.12,0.12,0.12,0.0
405,248,291,39,35.52,35.64,35.56,1.07,6,0.06,0.06,0.06,0.0
405,248,291,39,35.52,35.64,35.56,1.38,6,0.01,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.06,6,0.18,0.18,0.18,0.0
405,248,291,39,35.52,35.64,35.56,1.6,4,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.4,9,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,2.0,4,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.13,4,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,3.0,7,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.27,5,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.26,7,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.44,7,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,2.0,6,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.3,4,0.05,0.05,0.05,0.0
405,248,291,39,35.52,35.64,35.56,1.1,6,0.05,0.05,0.05,0.0
405,248,291,39,35.52,35.64,35.56,1.08,7,0.11,0.12,0.12,0.0
405,248,291,39,35.52,35.64,35.56,1.17,5,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.33,5,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.17,6,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.33,2,0.02,0.02,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.08,7,0.04,0.04,0.04,0.03
405,248,291,39,35.52,35.64,35.56,1.22,7,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.0,6,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.03,7,0.04,0.04,0.04,0.0
405,248,291,39,35.52,35.64,35.56,1.67,4,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.5,3,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.09,5,0.07,0.07,0.07,0.0
405,248,291,39,35.52,35.64,35.56,1.16,7,0.13,0.14,0.14,0.1
405,248,291,39,35.52,35.64,35.56,1.31,5,0.01,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.26,4,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.25,4,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.28,7,0.08,0.08,0.09,0.0
405,248,291,39,35.52,35.64,35.56,1.08,3,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.08,5,0.06,0.07,0.07,0.0
405,248,291,39,35.52,35.64,35.56,1.33,6,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,2.0,4,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.5,9,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.12,3,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,3.0,6,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.36,7,0.04,0.04,0.05,0.01
405,248,291,39,35.52,35.64,35.56,1.15,4,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.0,9,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.1,4,0.03,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.0,2,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.39,6,0.06,0.07,0.08,0.0
405,248,291,39,35.52,35.64,35.56,1.0,6,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,4.0,6,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.0,5,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.5,4,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.33,6,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.14,3,0.04,0.05,0.05,0.0
405,248,291,39,35.52,35.64,35.56,1.25,6,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,4.5,8,0.0,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.06,6,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.58,8,0.03,0.03,0.04,0.0
405,248,291,39,35.52,35.64,35.56,1.2,4,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,2.0,5,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.16,6,0.06,0.06,0.06,0.0
405,248,291,39,35.52,35.64,35.56,1.14,5,0.11,0.11,0.11,0.0
405,248,291,39,35.52,35.64,35.56,1.09,6,0.1,0.1,0.1,0.0
405,248,291,39,35.52,35.64,35.56,1.37,6,0.07,0.08,0.08,0.0
405,248,291,39,35.52,35.64,35.56,1.09,7,0.06,0.06,0.06,0.0
405,248,291,39,35.52,35.64,35.56,1.13,4,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.03,8,0.11,0.11,0.11,0.0
405,248,291,39,35.52,35.64,35.56,1.56,8,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.5,6,0.0,0.0,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.16,8,0.08,0.09,0.09,0.01
405,248,291,39,35.52,35.64,35.56,1.11,9,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.02,6,0.05,0.05,0.05,0.0
405,248,291,39,35.52,35.64,35.56,3.0,9,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.03,3,0.08,0.08,0.08,0.0
405,248,291,39,35.52,35.64,35.56,2.0,8,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.4,6,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.48,5,0.07,0.08,0.09,0.0
405,248,291,39,35.52,35.64,35.56,1.06,6,0.33,0.33,0.34,0.0
405,248,291,39,35.52,35.64,35.56,1.4,7,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.33,4,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.5,7,0.01,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,3.0,6,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.07,9,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.6,7,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.63,7,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.75,9,0.0,0.0,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.17,6,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.02,6,1.93,1.94,1.95,20.42
405,248,291,39,35.52,35.64,35.56,1.47,5,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.33,5,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,2.0,10,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.44,7,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,2.45,6,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.08,6,0.05,0.05,0.05,0.0
405,248,291,39,35.52,35.64,35.56,1.2,7,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.33,7,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.1,3,0.05,0.05,0.05,0.0
405,248,291,39,35.52,35.64,35.56,1.0,5,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,2.33,6,0.0,0.0,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.63,8,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.08,6,0.11,0.11,0.11,0.0
405,248,291,39,35.52,35.64,35.56,1.2,3,0.04,0.04,0.04,0.0
405,248,291,39,35.52,35.64,35.56,2.0,6,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.88,8,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.4,8,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,3.5,6,0.0,0.0,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.24,4,0.06,0.06,0.07,0.0
405,248,291,39,35.52,35.64,35.56,1.75,9,0.0,0.0,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.52,7,0.03,0.03,0.04,0.0
405,248,291,39,35.52,35.64,35.56,1.38,3,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,3.0,5,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.05,6,0.04,0.04,0.04,0.0
405,248,291,39,35.52,35.64,35.56,1.5,3,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.17,4,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,2.0,6,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.8,6,0.01,0.01,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.27,7,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.01,6,0.39,0.39,0.39,0.0
405,248,291,39,35.52,35.64,35.56,1.17,5,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.33,5,0.04,0.04,0.04,0.0
405,248,291,39,35.52,35.64,35.56,3.0,7,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.19,7,0.03,0.03,0.04,0.0
405,248,291,39,35.52,35.64,35.56,1.5,4,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.11,9,0.04,0.04,0.04,0.0
405,248,291,39,35.52,35.64,35.56,1.07,7,0.03,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.25,5,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,2.0,7,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.22,9,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.04,6,1.99,2.01,2.02,20.06
405,248,291,39,35.52,35.64,35.56,1.73,6,0.01,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,2.0,6,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,2.0,4,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.11,6,0.23,0.24,0.24,0.84
405,248,291,39,35.52,35.64,35.56,1.28,5,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.83,6,0.01,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.24,7,0.07,0.08,0.08,0.0
405,248,291,39,35.52,35.64,35.56,1.5,3,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.14,4,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.16,3,0.07,0.07,0.08,0.01
405,248,291,39,35.52,35.64,35.56,1.01,6,0.36,0.36,0.36,0.0
405,248,291,39,35.52,35.64,35.56,2.5,5,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.05,7,0.08,0.08,0.08,0.0
405,248,291,39,35.52,35.64,35.56,1.0,3,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.06,7,0.05,0.05,0.05,0.0
405,248,291,39,35.52,35.64,35.56,1.27,6,0.08,0.08,0.08,0.0
405,248,291,39,35.52,35.64,35.56,1.4,6,0.01,0.01,0.01,0.0
