Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
73,24,53,29,23.3,23.3,23.05,1.2,3,0.02,0.02,0.02,0.0
73,24,53,29,23.3,23.3,23.05,1.0,1,5.38,5.38,5.38,7.65
73,24,53,29,23.3,23.3,23.05,1.07,2,0.12,0.12,0.12,0.0
73,24,53,29,23.3,23.3,23.05,1.36,3,0.01,0.01,0.01,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.02,2,0.27,0.27,0.27,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.18,3,0.01,0.01,0.01,0.0
73,24,53,29,23.3,23.3,23.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.03,1,5.49,5.53,5.57,7.64
73,24,53,29,23.3,23.3,23.05,3.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.35,3,0.04,0.04,0.04,0.0
73,24,53,29,23.3,23.3,23.05,1.5,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.24,3,0.09,0.09,0.1,0.0
73,24,53,29,23.3,23.3,23.05,1.67,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,6,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,7,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.01,0,3.59,3.6,3.61,0.0
73,24,53,29,23.3,23.3,23.05,1.0,6,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.12,2,0.29,0.29,0.3,0.0
73,24,53,29,23.3,23.3,23.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.04,1,5.98,6.03,6.08,7.63
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.88,3,0.02,0.02,0.03,0.0
73,24,53,29,23.3,23.3,23.05,1.0,2,0.24,0.24,0.24,0.0
73,24,53,29,23.3,23.3,23.05,1.17,2,0.14,0.15,0.15,0.0
73,24,53,29,23.3,23.3,23.05,1.05,3,0.06,0.07,0.07,0.0
73,24,53,29,23.3,23.3,23.05,1.11,2,0.1,0.1,0.1,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.2,3,0.03,0.03,0.03,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.29,3,0.05,0.06,0.06,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,2.0,3,0.02,0.03,0.03,0.0
73,24,53,29,23.3,23.3,23.05,1.2,3,0.0,0.01,0.01,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.08,2,0.14,0.14,0.15,0.0
73,24,53,29,23.3,23.3,23.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,3,0.03,0.03,0.03,0.0
73,24,53,29,23.3,23.3,23.05,1.06,2,0.1,0.1,0.1,0.0
73,24,53,29,23.3,23.3,23.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.06,3,0.02,0.02,0.02,0.0
73,24,53,29,23.3,23.3,23.05,1.0,6,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.18,2,0.12,0.13,0.13,0.0
73,24,53,29,23.3,23.3,23.05,1.67,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.57,3,0.02,0.02,0.02,0.0
73,24,53,29,23.3,23.3,23.05,1.0,6,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.07,2,0.19,0.19,0.2,0.0
73,24,53,29,23.3,23.3,23.05,1.05,3,0.04,0.04,0.04,0.0
73,24,53,29,23.3,23.3,23.05,1.05,3,0.09,0.09,0.09,0.0
73,24,53,29,23.3,23.3,23.05,1.39,3,0.04,0.04,0.05,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,3.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.13,3,0.02,0.02,0.02,0.0
73,24,53,29,23.3,23.3,23.05,3.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,3.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.01,3,0.11,0.11,0.11,0.0
73,24,53,29,23.3,23.3,23.05,3.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,2.5,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.03,3,0.03,0.03,0.03,0.0
73,24,53,29,23.3,23.3,23.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.11,3,0.11,0.11,0.12,0.0
73,24,53,29,23.3,23.3,23.05,1.55,3,0.02,0.03,0.03,0.0
73,24,53,29,23.3,23.3,23.05,1.05,2,0.14,0.14,0.14,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.07,2,0.15,0.16,0.16,0.0
73,24,53,29,23.3,23.3,23.05,1.05,2,0.2,0.2,0.2,0.0
73,24,53,29,23.3,23.3,23.05,1.47,3,0.02,0.02,0.03,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.05,2,0.38,0.38,0.39,0.0
73,24,53,29,23.3,23.3,23.05,1.07,2,0.11,0.11,0.11,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.01,0.01,0.01,0.0
73,24,53,29,23.3,23.3,23.05,1.19,2,0.12,0.12,0.13,0.0
73,24,53,29,23.3,23.3,23.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.2,3,0.01,0.01,0.01,0.0
73,24,53,29,23.3,23.3,23.05,1.34,3,0.08,0.08,0.09,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.01,3,0.08,0.08,0.08,0.0
73,24,53,29,23.3,23.3,23.05,1.16,2,0.13,0.14,0.14,0.0
73,24,53,29,23.3,23.3,23.05,1.14,3,0.01,0.02,0.02,0.0
73,24,53,29,23.3,23.3,23.05,3.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.08,3,0.09,0.09,0.1,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.07,2,0.22,0.22,0.23,0.0
73,24,53,29,23.3,23.3,23.05,1.03,2,0.15,0.16,0.16,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,2.0,3,0.01,0.01,0.01,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.05,2,0.29,0.29,0.3,0.0
73,24,53,29,23.3,23.3,23.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.6,4,0.01,0.01,0.01,0.0
73,24,53,29,23.3,23.3,23.05,1.12,2,0.24,0.25,0.26,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,5.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.33,3,0.03,0.03,0.03,0.0
73,24,53,29,23.3,23.3,23.05,1.06,2,0.24,0.24,0.24,0.0
73,24,53,29,23.3,23.3,23.05,1.1,3,0.01,0.01,0.01,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.25,2,0.12,0.12,0.13,0.0
73,24,53,29,23.3,23.3,23.05,1.03,3,0.03,0.03,0.03,0.0
73,24,53,29,23.3,23.3,23.05,2.17,3,0.01,0.01,0.01,0.0
73,24,53,29,23.3,23.3,23.05,1.07,3,0.08,0.08,0.08,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.02,3,0.06,0.06,0.06,0.0
73,24,53,29,23.3,23.3,23.05,1.11,3,0.09,0.1,0.1,0.0
73,24,53,29,23.3,23.3,23.05,1.38,3,0.02,0.02,0.03,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.24,3,0.04,0.05,0.05,0.0
73,24,53,29,23.3,23.3,23.05,1.08,3,0.08,0.08,0.08,0.0
73,24,53,29,23.3,23.3,23.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.53,3,0.02,0.02,0.02,0.0
73,24,53,29,23.3,23.3,23.05,1.5,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.03,2,0.29,0.29,0.3,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.09,2,0.14,0.14,0.14,0.0
73,24,53,29,23.3,23.3,23.05,2.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,6,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.25,3,0.03,0.03,0.03,0.0
73,24,53,29,23.3,23.3,23.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.62,3,0.02,0.02,0.02,0.0
73,24,53,29,23.3,23.3,23.05,1.18,3,0.09,0.09,0.09,0.0
73,24,53,29,23.3,23.3,23.05,1.0,2,0.09,0.09,0.09,0.0
73,24,53,29,23.3,23.3,23.05,1.13,3,0.03,0.03,0.03,0.0
73,24,53,29,23.3,23.3,23.05,3.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.11,3,0.03,0.03,0.03,0.0
73,24,53,29,23.3,23.3,23.05,1.15,3,0.06,0.06,0.07,0.0
73,24,53,29,23.3,23.3,23.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.24,2,0.12,0.12,0.13,0.0
73,24,53,29,23.3,23.3,23.05,4.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.13,2,0.24,0.25,0.26,0.0
73,24,53,29,23.3,23.3,23.05,1.09,3,0.09,0.09,0.09,0.0
73,24,53,29,23.3,23.3,23.05,1.09,3,0.03,0.03,0.03,0.0
73,24,53,29,23.3,23.3,23.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.05,2,0.11,0.12,0.12,0.0
73,24,53,29,23.3,23.3,23.05,3.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.09,2,0.28,0.29,0.29,0.0
73,24,53,29,23.3,23.3,23.05,1.33,4,0.01,0.01,0.01,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.02,3,0.05,0.05,0.05,0.0
73,24,53,29,23.3,23.3,23.05,3.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.03,3,0.03,0.03,0.03,0.0
73,24,53,29,23.3,23.3,23.05,1.05,2,0.18,0.18,0.18,0.0
73,24,53,29,23.3,23.3,23.05,1.14,3,0.01,0.01,0.01,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,2.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.06,2,0.15,0.15,0.15,0.0
73,24,53,29,23.3,23.3,23.05,6.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.26,3,0.06,0.07,0.07,0.0
73,24,53,29,23.3,23.3,23.05,3.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.1,3,0.06,0.06,0.06,0.0
73,24,53,29,23.3,23.3,23.05,1.14,3,0.04,0.04,0.04,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.12,3,0.02,0.02,0.02,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,3,0.01,0.01,0.01,0.0
73,24,53,29,23.3,23.3,23.05,1.03,2,0.12,0.12,0.12,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.04,2,0.18,0.18,0.18,0.0
73,24,53,29,23.3,23.3,23.05,1.05,2,0.17,0.17,0.17,0.0
73,24,53,29,23.3,23.3,23.05,1.3,2,0.15,0.16,0.17,0.0
73,24,53,29,23.3,23.3,23.05,1.0,2,0.23,0.23,0.23,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,6,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,2.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.08,3,0.02,0.02,0.02,0.0
73,24,53,29,23.3,23.3,23.05,1.04,3,0.02,0.02,0.02,0.0
73,24,53,29,23.3,23.3,23.05,1.02,2,0.12,0.12,0.12,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.5,3,0.01,0.01,0.01,0.0
73,24,53,29,23.3,23.3,23.05,1.1,3,0.03,0.03,0.03,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.25,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.26,2,0.1,0.1,0.11,0.0
73,24,53,29,23.3,23.3,23.05,1.01,3,0.1,0.1,0.1,0.0
73,24,53,29,23.3,23.3,23.05,1.07,3,0.02,0.02,0.02,0.0
73,24,53,29,23.3,23.3,23.05,1.1,2,0.24,0.25,0.26,0.0
73,24,53,29,23.3,23.3,23.05,1.67,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,6,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,3.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.21,3,0.03,0.04,0.04,0.0
73,24,53,29,23.3,23.3,23.05,1.67,3,0.01,0.01,0.01,0.0
73,24,53,29,23.3,23.3,23.05,1.25,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,2.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,6,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.01,3,0.08,0.08,0.08,0.0
73,24,53,29,23.3,23.3,23.05,1.03,2,0.14,0.14,0.14,0.0
73,24,53,29,23.3,23.3,23.05,1.28,3,0.03,0.03,0.03,0.0
73,24,53,29,23.3,23.3,23.05,3.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.02,2,0.13,0.13,0.13,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.35,3,0.02,0.02,0.02,0.0
73,24,53,29,23.3,23.3,23.05,1.03,3,0.04,0.04,0.04,0.0
73,24,53,29,23.3,23.3,23.05,1.0,6,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.06,3,0.02,0.02,0.02,0.0
73,24,53,29,23.3,23.3,23.05,1.07,3,0.04,0.04,0.04,0.0
73,24,53,29,23.3,23.3,23.05,1.22,2,0.15,0.16,0.16,0.0
73,24,53,29,23.3,23.3,23.05,2.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.1,2,0.29,0.3,0.31,0.0
73,24,53,29,23.3,23.3,23.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.03,3,0.03,0.03,0.03,0.0
73,24,53,29,23.3,23.3,23.05,1.02,2,0.21,0.21,0.21,0.0
73,24,53,29,23.3,23.3,23.05,1.25,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.32,3,0.02,0.02,0.02,0.0
73,24,53,29,23.3,23.3,23.05,1.31,3,0.03,0.03,0.04,0.0
73,24,53,29,23.3,23.3,23.05,1.09,3,0.08,0.08,0.08,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,3.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.26,3,0.02,0.02,0.02,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.33,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,3,0.07,0.07,0.07,0.0
73,24,53,29,23.3,23.3,23.05,3.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.03,3,0.09,0.1,0.1,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,3.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.08,3,0.01,0.01,0.01,0.0
73,24,53,29,23.3,23.3,23.05,1.08,2,0.18,0.18,0.19,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.34,2,0.09,0.1,0.11,0.0
73,24,53,29,23.3,23.3,23.05,1.0,6,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,2.22,3,0.01,0.01,0.02,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.01,2,0.24,0.24,0.24,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.04,2,0.19,0.19,0.19,0.0
73,24,53,29,23.3,23.3,23.05,3.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,3,0.02,0.02,0.02,0.0
73,24,53,29,23.3,23.3,23.05,1.33,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.14,3,0.04,0.04,0.04,0.0
73,24,53,29,23.3,23.3,23.05,1.5,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.12,3,0.02,0.02,0.02,0.0
73,24,53,29,23.3,23.3,23.05,4.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.5,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.18,3,0.05,0.05,0.05,0.0
73,24,53,29,23.3,23.3,23.05,1.71,3,0.01,0.01,0.01,0.0
73,24,53,29,23.3,23.3,23.05,1.37,3,0.05,0.05,0.06,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.25,3,0.01,0.01,0.01,0.0
73,24,53,29,23.3,23.3,23.05,1.0,6,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.33,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.03,3,0.04,0.04,0.04,0.0
73,24,53,29,23.3,23.3,23.05,6.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.29,3,0.02,0.02,0.03,0.0
73,24,53,29,23.3,23.3,23.05,1.14,2,0.14,0.14,0.15,0.0
73,24,53,29,23.3,23.3,23.05,1.5,3,0.01,0.02,0.02,0.0
73,24,53,29,23.3,23.3,23.05,1.09,3,0.03,0.03,0.03,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.01,2,0.14,0.14,0.14,0.0
73,24,53,29,23.3,23.3,23.05,1.11,2,0.22,0.22,0.23,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.01,3,0.07,0.07,0.07,0.0
73,24,53,29,23.3,23.3,23.05,1.02,2,0.18,0.18,0.18,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.31,3,0.04,0.04,0.04,0.0
73,24,53,29,23.3,23.3,23.05,1.07,2,0.3,0.31,0.32,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.11,2,0.17,0.18,0.18,0.0
73,24,53,29,23.3,23.3,23.05,4.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.18,3,0.04,0.04,0.04,0.0
73,24,53,29,23.3,23.3,23.05,2.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.16,3,0.03,0.03,0.03,0.0
73,24,53,29,23.3,23.3,23.05,1.09,3,0.06,0.06,0.06,0.0
73,24,53,29,23.3,23.3,23.05,1.11,3,0.08,0.09,0.09,0.0
73,24,53,29,23.3,23.3,23.05,1.0,3,0.02,0.02,0.02,0.0
