Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
137,114,145,34,28.36,28.31,28.2,1.02,5,0.18,0.19,0.19,0.01
137,114,145,34,28.36,28.31,28.2,1.06,2,0.35,0.35,0.36,0.07
137,114,145,34,28.36,28.31,28.2,1.1,5,0.14,0.14,0.15,0.01
137,114,145,34,28.36,28.31,28.2,1.16,1,0.12,0.12,0.12,0.01
137,114,145,34,28.36,28.31,28.2,1.09,2,0.34,0.34,0.35,0.03
137,114,145,34,28.36,28.31,28.2,1.06,4,0.05,0.05,0.05,0.0
137,114,145,34,28.36,28.31,28.2,1.07,1,0.23,0.23,0.24,0.01
137,114,145,34,28.36,28.31,28.2,1.16,4,0.15,0.16,0.16,0.01
137,114,145,34,28.36,28.31,28.2,1.06,1,0.16,0.17,0.17,0.01
137,114,145,34,28.36,28.31,28.2,1.01,3,0.16,0.16,0.16,0.01
137,114,145,34,28.36,28.31,28.2,1.18,4,0.12,0.12,0.13,0.02
137,114,145,34,28.36,28.31,28.2,1.02,2,0.05,0.05,0.05,0.01
137,114,145,34,28.36,28.31,28.2,1.06,3,0.25,0.25,0.26,0.02
137,114,145,34,28.36,28.31,28.2,1.03,4,0.56,0.56,0.57,0.01
137,114,145,34,28.36,28.31,28.2,1.4,2,0.11,0.12,0.13,0.01
137,114,145,34,28.36,28.31,28.2,1.01,3,0.16,0.16,0.16,0.02
137,114,145,34,28.36,28.31,28.2,1.14,4,0.1,0.1,0.1,0.01
137,114,145,34,28.36,28.31,28.2,1.1,5,0.07,0.07,0.07,0.01
137,114,145,34,28.36,28.31,28.2,1.03,2,0.25,0.25,0.26,0.01
137,114,145,34,28.36,28.31,28.2,1.06,3,0.07,0.07,0.07,0.01
137,114,145,34,28.36,28.31,28.2,1.04,2,0.1,0.11,0.11,0.01
137,114,145,34,28.36,28.31,28.2,1.15,2,0.08,0.08,0.08,0.0
137,114,145,34,28.36,28.31,28.2,1.07,6,0.1,0.1,0.11,0.01
137,114,145,34,28.36,28.31,28.2,1.06,4,0.13,0.13,0.13,0.01
137,114,145,34,28.36,28.31,28.2,1.05,3,0.09,0.09,0.09,0.03
137,114,145,34,28.36,28.31,28.2,1.06,4,0.07,0.07,0.07,0.01
137,114,145,34,28.36,28.31,28.2,1.2,4,0.06,0.06,0.06,0.01
137,114,145,34,28.36,28.31,28.2,1.07,3,0.22,0.23,0.23,0.01
137,114,145,34,28.36,28.31,28.2,1.16,5,0.08,0.08,0.08,0.01
137,114,145,34,28.36,28.31,28.2,1.06,3,0.12,0.12,0.12,0.01
137,114,145,34,28.36,28.31,28.2,1.08,3,0.1,0.11,0.11,0.01
137,114,145,34,28.36,28.31,28.2,1.05,4,0.07,0.07,0.07,0.01
137,114,145,34,28.36,28.31,28.2,1.02,3,0.04,0.04,0.04,0.0
137,114,145,34,28.36,28.31,28.2,1.28,4,0.11,0.12,0.13,0.01
137,114,145,34,28.36,28.31,28.2,1.11,2,0.07,0.07,0.07,0.01
137,114,145,34,28.36,28.31,28.2,1.16,2,0.07,0.07,0.07,0.02
137,114,145,34,28.36,28.31,28.2,1.02,5,0.04,0.04,0.04,0.01
137,114,145,34,28.36,28.31,28.2,1.02,5,0.05,0.05,0.05,0.01
