Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
43,14,33,35,20.99,20.74,20.96,6.0,4,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,3.0,4,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,1.4,4,0.01,0.01,0.01,0.0
43,14,33,35,20.99,20.74,20.96,4.0,4,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,1.0,6,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,1.17,4,0.01,0.01,0.01,0.0
43,14,33,35,20.99,20.74,20.96,1.33,4,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,4.0,4,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,2.0,4,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,1.5,4,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,1.0,4,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,1.0,4,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,1.35,3,0.02,0.02,0.02,0.0
43,14,33,35,20.99,20.74,20.96,2.2,4,0.01,0.01,0.01,0.0
43,14,33,35,20.99,20.74,20.96,1.0,4,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,1.0,4,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,2.0,4,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,1.33,4,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,1.0,4,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,1.0,6,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,2.0,4,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,2.33,4,0.0,0.0,0.01,0.0
43,14,33,35,20.99,20.74,20.96,2.0,4,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,1.25,4,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,1.5,4,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,3.0,4,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,3.5,4,0.0,0.0,0.01,0.0
43,14,33,35,20.99,20.74,20.96,1.67,4,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,1.5,4,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,1.5,4,0.0,0.0,0.01,0.0
43,14,33,35,20.99,20.74,20.96,1.33,4,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,3.0,4,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,2.0,4,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,1.25,4,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,7.0,4,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,1.67,4,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,2.5,4,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,3.0,4,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,2.0,4,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,2.0,4,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,2.0,4,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,4.0,4,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,2.0,4,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,1.33,4,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,2.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,2.0,4,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,3.0,4,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,1.0,4,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,1.0,4,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,3.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,3.0,4,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,1.0,4,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,2.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,3.0,4,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,5.0,4,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,4.0,4,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,2.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,2.0,4,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,1.5,5,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,1.0,6,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,2.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,2.33,4,0.0,0.0,0.01,0.0
43,14,33,35,20.99,20.74,20.96,3.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.99,20.74,20.96,1.0,5,0.0,0.0,0.0,0.0
