Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
145,61,51,37,32.84,32.91,32.98,4.5,7,0.0,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.36,2,0.02,0.02,0.02,0.0
145,61,51,37,32.84,32.91,32.98,1.01,4,0.86,0.86,0.87,1.12
145,61,51,37,32.84,32.91,32.98,1.0,6,0.05,0.05,0.05,0.01
145,61,51,37,32.84,32.91,32.98,1.03,5,0.82,0.83,0.83,1.06
145,61,51,37,32.84,32.91,32.98,1.02,6,0.06,0.06,0.06,0.03
145,61,51,37,32.84,32.91,32.98,1.27,6,0.04,0.05,0.05,0.04
145,61,51,37,32.84,32.91,32.98,1.03,6,0.06,0.06,0.06,0.04
145,61,51,37,32.84,32.91,32.98,1.07,5,0.06,0.06,0.06,0.02
145,61,51,37,32.84,32.91,32.98,1.09,6,0.68,0.69,0.71,1.13
145,61,51,37,32.84,32.91,32.98,1.19,5,0.08,0.08,0.08,0.02
145,61,51,37,32.84,32.91,32.98,4.0,8,0.0,0.0,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.19,6,0.07,0.08,0.08,0.0
145,61,51,37,32.84,32.91,32.98,2.0,4,0.0,0.0,0.0,0.0
145,61,51,37,32.84,32.91,32.98,2.0,4,0.01,0.02,0.02,0.0
145,61,51,37,32.84,32.91,32.98,1.0,6,0.07,0.07,0.07,0.01
145,61,51,37,32.84,32.91,32.98,1.1,4,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.02,4,0.89,0.89,0.9,1.11
145,61,51,37,32.84,32.91,32.98,1.51,7,0.04,0.05,0.05,0.02
145,61,51,37,32.84,32.91,32.98,1.27,7,0.05,0.05,0.06,0.01
145,61,51,37,32.84,32.91,32.98,1.46,5,0.05,0.06,0.06,0.01
145,61,51,37,32.84,32.91,32.98,1.03,5,0.06,0.06,0.06,0.01
145,61,51,37,32.84,32.91,32.98,1.0,7,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.05,4,0.87,0.88,0.89,1.12
145,61,51,37,32.84,32.91,32.98,2.67,7,0.0,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.05,4,0.08,0.08,0.08,0.02
145,61,51,37,32.84,32.91,32.98,1.02,6,0.68,0.68,0.68,1.09
145,61,51,37,32.84,32.91,32.98,1.29,4,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.08,6,0.07,0.08,0.08,0.02
145,61,51,37,32.84,32.91,32.98,2.4,8,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.21,6,0.05,0.05,0.06,0.03
145,61,51,37,32.84,32.91,32.98,1.15,6,0.04,0.04,0.05,0.0
145,61,51,37,32.84,32.91,32.98,1.02,6,0.72,0.72,0.73,1.09
145,61,51,37,32.84,32.91,32.98,1.27,4,0.07,0.07,0.08,0.02
145,61,51,37,32.84,32.91,32.98,1.02,6,0.05,0.05,0.05,0.03
145,61,51,37,32.84,32.91,32.98,1.67,3,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.15,7,0.06,0.07,0.07,0.0
145,61,51,37,32.84,32.91,32.98,1.01,5,0.08,0.08,0.08,0.02
145,61,51,37,32.84,32.91,32.98,1.31,5,0.07,0.07,0.08,0.02
145,61,51,37,32.84,32.91,32.98,1.08,6,0.71,0.72,0.74,1.13
145,61,51,37,32.84,32.91,32.98,1.19,6,0.04,0.05,0.05,0.01
145,61,51,37,32.84,32.91,32.98,1.14,7,0.07,0.07,0.07,0.0
145,61,51,37,32.84,32.91,32.98,1.09,5,0.08,0.08,0.08,0.02
145,61,51,37,32.84,32.91,32.98,1.13,8,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.02,5,0.78,0.78,0.78,1.11
145,61,51,37,32.84,32.91,32.98,5.0,6,0.0,0.0,0.0,0.0
145,61,51,37,32.84,32.91,32.98,1.08,3,0.13,0.13,0.14,0.0
145,61,51,37,32.84,32.91,32.98,1.17,6,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.05,5,0.76,0.77,0.78,1.09
145,61,51,37,32.84,32.91,32.98,1.4,6,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.01,5,0.07,0.07,0.07,0.02
145,61,51,37,32.84,32.91,32.98,1.36,4,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.03,3,0.09,0.09,0.09,0.01
145,61,51,37,32.84,32.91,32.98,1.01,5,0.08,0.08,0.08,0.01
145,61,51,37,32.84,32.91,32.98,1.08,6,0.07,0.07,0.08,0.01
145,61,51,37,32.84,32.91,32.98,1.03,5,0.79,0.8,0.8,1.06
145,61,51,37,32.84,32.91,32.98,1.28,6,0.08,0.09,0.09,0.0
145,61,51,37,32.84,32.91,32.98,2.4,4,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.04,5,0.76,0.77,0.78,1.09
145,61,51,37,32.84,32.91,32.98,1.44,4,0.08,0.08,0.09,0.02
145,61,51,37,32.84,32.91,32.98,1.36,5,0.04,0.04,0.05,0.04
145,61,51,37,32.84,32.91,32.98,1.09,6,0.7,0.71,0.73,1.14
145,61,51,37,32.84,32.91,32.98,1.15,6,0.05,0.05,0.05,0.03
145,61,51,37,32.84,32.91,32.98,1.21,4,0.07,0.08,0.08,0.01
145,61,51,37,32.84,32.91,32.98,1.03,5,0.77,0.77,0.78,1.09
145,61,51,37,32.84,32.91,32.98,1.29,4,0.06,0.06,0.06,0.03
145,61,51,37,32.84,32.91,32.98,1.22,7,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.02,5,0.78,0.78,0.78,1.1
145,61,51,37,32.84,32.91,32.98,1.01,6,0.7,0.7,0.7,1.14
145,61,51,37,32.84,32.91,32.98,1.06,5,0.73,0.74,0.75,1.05
145,61,51,37,32.84,32.91,32.98,1.33,8,0.0,0.0,0.0,0.0
145,61,51,37,32.84,32.91,32.98,1.1,4,0.8,0.82,0.84,1.03
145,61,51,37,32.84,32.91,32.98,1.12,6,0.04,0.04,0.05,0.03
145,61,51,37,32.84,32.91,32.98,1.07,5,0.76,0.77,0.78,1.06
145,61,51,37,32.84,32.91,32.98,1.03,5,0.77,0.77,0.78,1.08
145,61,51,37,32.84,32.91,32.98,1.06,5,0.77,0.78,0.79,1.05
145,61,51,37,32.84,32.91,32.98,1.15,3,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.04,4,0.8,0.81,0.82,1.06
145,61,51,37,32.84,32.91,32.98,1.02,5,0.71,0.71,0.72,1.07
145,61,51,37,32.84,32.91,32.98,1.25,2,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.05,4,0.8,0.8,0.81,1.1
145,61,51,37,32.84,32.91,32.98,1.11,6,0.07,0.08,0.08,0.01
145,61,51,37,32.84,32.91,32.98,1.06,4,0.07,0.07,0.07,0.02
145,61,51,37,32.84,32.91,32.98,1.18,5,0.06,0.06,0.06,0.02
145,61,51,37,32.84,32.91,32.98,2.0,4,0.0,0.0,0.0,0.0
145,61,51,37,32.84,32.91,32.98,1.01,5,0.74,0.75,0.75,1.14
145,61,51,37,32.84,32.91,32.98,1.83,3,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.05,6,0.06,0.07,0.07,0.02
145,61,51,37,32.84,32.91,32.98,1.92,5,0.06,0.07,0.08,0.02
145,61,51,37,32.84,32.91,32.98,1.03,6,0.66,0.66,0.67,1.14
145,61,51,37,32.84,32.91,32.98,1.07,4,0.09,0.1,0.1,0.02
145,61,51,37,32.84,32.91,32.98,1.07,5,0.78,0.79,0.8,1.1
145,61,51,37,32.84,32.91,32.98,1.11,6,0.06,0.06,0.07,0.01
145,61,51,37,32.84,32.91,32.98,1.02,5,0.06,0.06,0.06,0.02
145,61,51,37,32.84,32.91,32.98,1.13,5,0.06,0.06,0.06,0.04
145,61,51,37,32.84,32.91,32.98,1.03,4,0.83,0.84,0.85,1.11
145,61,51,37,32.84,32.91,32.98,1.02,4,0.84,0.85,0.85,1.09
145,61,51,37,32.84,32.91,32.98,1.19,5,0.06,0.06,0.07,0.02
145,61,51,37,32.84,32.91,32.98,2.0,4,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.07,5,0.07,0.07,0.07,0.02
145,61,51,37,32.84,32.91,32.98,1.02,5,0.79,0.79,0.8,1.08
145,61,51,37,32.84,32.91,32.98,1.1,3,0.11,0.11,0.11,0.0
145,61,51,37,32.84,32.91,32.98,1.44,5,0.05,0.06,0.06,0.03
145,61,51,37,32.84,32.91,32.98,1.0,6,0.68,0.68,0.68,1.14
145,61,51,37,32.84,32.91,32.98,1.04,5,0.74,0.75,0.76,1.08
145,61,51,37,32.84,32.91,32.98,1.04,6,0.05,0.05,0.05,0.03
145,61,51,37,32.84,32.91,32.98,1.18,3,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.03,6,0.08,0.08,0.08,0.0
145,61,51,37,32.84,32.91,32.98,1.18,6,0.07,0.08,0.08,0.0
145,61,51,37,32.84,32.91,32.98,1.5,4,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.03,4,0.12,0.12,0.12,0.0
145,61,51,37,32.84,32.91,32.98,1.05,5,0.77,0.78,0.79,1.08
145,61,51,37,32.84,32.91,32.98,1.21,4,0.06,0.07,0.07,0.01
145,61,51,37,32.84,32.91,32.98,3.0,5,0.0,0.0,0.0,0.0
145,61,51,37,32.84,32.91,32.98,2.33,8,0.0,0.0,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.17,6,0.69,0.72,0.74,1.07
145,61,51,37,32.84,32.91,32.98,1.1,5,0.78,0.8,0.82,1.12
145,61,51,37,32.84,32.91,32.98,1.14,6,0.07,0.07,0.07,0.02
145,61,51,37,32.84,32.91,32.98,1.0,9,0.0,0.0,0.0,0.0
145,61,51,37,32.84,32.91,32.98,1.38,3,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.33,5,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.01,5,0.79,0.79,0.8,1.08
145,61,51,37,32.84,32.91,32.98,6.0,7,0.0,0.0,0.0,0.0
145,61,51,37,32.84,32.91,32.98,1.1,5,0.06,0.06,0.06,0.02
145,61,51,37,32.84,32.91,32.98,1.25,6,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.07,5,0.73,0.75,0.76,1.09
145,61,51,37,32.84,32.91,32.98,1.11,8,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.04,5,0.77,0.77,0.78,1.02
145,61,51,37,32.84,32.91,32.98,1.02,7,0.06,0.06,0.06,0.01
145,61,51,37,32.84,32.91,32.98,1.04,4,0.07,0.07,0.07,0.01
145,61,51,37,32.84,32.91,32.98,1.6,7,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.08,6,0.71,0.73,0.74,1.05
145,61,51,37,32.84,32.91,32.98,1.24,4,0.06,0.06,0.07,0.02
145,61,51,37,32.84,32.91,32.98,1.02,4,0.87,0.88,0.88,1.09
145,61,51,37,32.84,32.91,32.98,1.01,4,0.87,0.87,0.88,1.07
145,61,51,37,32.84,32.91,32.98,1.5,7,0.0,0.0,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.31,7,0.06,0.07,0.07,0.0
145,61,51,37,32.84,32.91,32.98,1.14,6,0.08,0.08,0.08,0.01
145,61,51,37,32.84,32.91,32.98,1.44,6,0.05,0.05,0.05,0.03
145,61,51,37,32.84,32.91,32.98,1.0,7,0.06,0.06,0.06,0.01
145,61,51,37,32.84,32.91,32.98,1.1,5,0.77,0.79,0.81,1.15
145,61,51,37,32.84,32.91,32.98,1.25,8,0.0,0.0,0.0,0.0
145,61,51,37,32.84,32.91,32.98,1.03,6,0.08,0.08,0.08,0.01
145,61,51,37,32.84,32.91,32.98,1.18,3,0.11,0.11,0.12,0.0
145,61,51,37,32.84,32.91,32.98,1.26,3,0.06,0.07,0.07,0.01
145,61,51,37,32.84,32.91,32.98,1.01,5,0.74,0.74,0.74,1.12
145,61,51,37,32.84,32.91,32.98,2.0,6,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.19,5,0.06,0.06,0.06,0.03
145,61,51,37,32.84,32.91,32.98,1.03,3,0.09,0.09,0.09,0.02
145,61,51,37,32.84,32.91,32.98,1.07,4,0.78,0.79,0.8,1.14
145,61,51,37,32.84,32.91,32.98,1.33,3,0.01,0.01,0.02,0.0
145,61,51,37,32.84,32.91,32.98,1.16,5,0.05,0.05,0.06,0.03
145,61,51,37,32.84,32.91,32.98,1.04,4,0.84,0.85,0.85,1.11
145,61,51,37,32.84,32.91,32.98,2.0,8,0.0,0.0,0.0,0.0
145,61,51,37,32.84,32.91,32.98,1.38,6,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.04,6,0.69,0.7,0.7,1.1
145,61,51,37,32.84,32.91,32.98,1.91,3,0.01,0.02,0.02,0.0
145,61,51,37,32.84,32.91,32.98,1.0,6,0.69,0.69,0.69,1.02
145,61,51,37,32.84,32.91,32.98,4.0,8,0.0,0.0,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.0,3,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.08,6,0.06,0.07,0.07,0.01
145,61,51,37,32.84,32.91,32.98,1.0,6,0.07,0.07,0.07,0.02
145,61,51,37,32.84,32.91,32.98,2.67,8,0.0,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.04,6,0.05,0.05,0.05,0.02
145,61,51,37,32.84,32.91,32.98,1.05,6,0.68,0.68,0.69,1.1
145,61,51,37,32.84,32.91,32.98,1.03,6,0.68,0.69,0.69,1.13
145,61,51,37,32.84,32.91,32.98,1.22,6,0.05,0.05,0.05,0.02
145,61,51,37,32.84,32.91,32.98,1.24,4,0.08,0.08,0.09,0.02
145,61,51,37,32.84,32.91,32.98,1.12,5,0.8,0.82,0.84,1.12
145,61,51,37,32.84,32.91,32.98,1.13,7,0.05,0.05,0.05,0.0
145,61,51,37,32.84,32.91,32.98,1.86,4,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.08,6,0.04,0.04,0.04,0.01
145,61,51,37,32.84,32.91,32.98,1.02,5,0.06,0.06,0.06,0.02
145,61,51,37,32.84,32.91,32.98,4.0,1,0.0,0.0,0.0,0.0
145,61,51,37,32.84,32.91,32.98,1.08,5,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.1,3,0.12,0.13,0.13,0.0
145,61,51,37,32.84,32.91,32.98,1.17,6,0.06,0.06,0.06,0.02
145,61,51,37,32.84,32.91,32.98,1.0,4,0.82,0.82,0.82,1.11
145,61,51,37,32.84,32.91,32.98,1.36,5,0.07,0.08,0.08,0.02
145,61,51,37,32.84,32.91,32.98,1.06,5,0.76,0.77,0.78,1.08
145,61,51,37,32.84,32.91,32.98,1.04,5,0.05,0.05,0.05,0.02
145,61,51,37,32.84,32.91,32.98,1.17,5,0.06,0.06,0.07,0.02
145,61,51,37,32.84,32.91,32.98,1.03,6,0.69,0.69,0.7,1.12
145,61,51,37,32.84,32.91,32.98,1.02,4,0.84,0.84,0.84,1.13
145,61,51,37,32.84,32.91,32.98,1.3,6,0.06,0.06,0.06,0.02
145,61,51,37,32.84,32.91,32.98,1.5,7,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.03,4,0.85,0.86,0.87,1.11
145,61,51,37,32.84,32.91,32.98,1.32,5,0.06,0.07,0.07,0.03
145,61,51,37,32.84,32.91,32.98,3.0,7,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.32,6,0.07,0.07,0.08,0.0
145,61,51,37,32.84,32.91,32.98,1.06,6,0.09,0.09,0.1,0.0
145,61,51,37,32.84,32.91,32.98,1.38,3,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,3.25,6,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.0,6,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.1,3,0.13,0.14,0.14,0.0
145,61,51,37,32.84,32.91,32.98,1.17,6,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.05,6,0.66,0.67,0.68,1.1
145,61,51,37,32.84,32.91,32.98,1.0,4,0.87,0.87,0.87,1.11
145,61,51,37,32.84,32.91,32.98,1.09,4,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.6,4,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,2.0,5,0.0,0.0,0.0,0.0
145,61,51,37,32.84,32.91,32.98,1.09,7,0.08,0.08,0.08,0.0
145,61,51,37,32.84,32.91,32.98,1.39,7,0.04,0.05,0.05,0.01
145,61,51,37,32.84,32.91,32.98,1.22,5,0.05,0.06,0.06,0.03
145,61,51,37,32.84,32.91,32.98,1.2,6,0.05,0.05,0.05,0.02
145,61,51,37,32.84,32.91,32.98,1.07,6,0.09,0.09,0.09,0.0
145,61,51,37,32.84,32.91,32.98,1.06,5,0.05,0.05,0.05,0.02
145,61,51,37,32.84,32.91,32.98,1.07,4,0.07,0.07,0.07,0.02
145,61,51,37,32.84,32.91,32.98,1.2,5,0.05,0.05,0.05,0.03
145,61,51,37,32.84,32.91,32.98,1.02,5,0.79,0.79,0.8,1.09
145,61,51,37,32.84,32.91,32.98,1.01,5,0.08,0.08,0.08,0.02
145,61,51,37,32.84,32.91,32.98,1.17,4,0.13,0.13,0.14,0.0
145,61,51,37,32.84,32.91,32.98,1.26,6,0.06,0.06,0.06,0.01
145,61,51,37,32.84,32.91,32.98,1.14,7,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.36,2,0.02,0.02,0.02,0.0
145,61,51,37,32.84,32.91,32.98,1.27,5,0.08,0.09,0.09,0.02
145,61,51,37,32.84,32.91,32.98,1.05,5,0.77,0.78,0.79,1.1
145,61,51,37,32.84,32.91,32.98,1.04,6,0.08,0.08,0.08,0.01
145,61,51,37,32.84,32.91,32.98,1.09,4,0.87,0.89,0.91,1.12
145,61,51,37,32.84,32.91,32.98,1.01,3,0.09,0.09,0.09,0.0
145,61,51,37,32.84,32.91,32.98,1.18,3,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.04,7,0.07,0.07,0.07,0.0
145,61,51,37,32.84,32.91,32.98,1.08,4,0.09,0.09,0.09,0.01
145,61,51,37,32.84,32.91,32.98,1.01,5,0.08,0.08,0.08,0.02
145,61,51,37,32.84,32.91,32.98,1.13,2,0.02,0.02,0.02,0.0
145,61,51,37,32.84,32.91,32.98,1.06,4,0.05,0.05,0.05,0.03
145,61,51,37,32.84,32.91,32.98,1.38,7,0.07,0.08,0.08,0.0
145,61,51,37,32.84,32.91,32.98,1.04,5,0.75,0.76,0.77,1.11
145,61,51,37,32.84,32.91,32.98,1.16,4,0.09,0.09,0.09,0.0
145,61,51,37,32.84,32.91,32.98,1.04,6,0.68,0.69,0.7,1.11
145,61,51,37,32.84,32.91,32.98,1.04,5,0.75,0.75,0.76,1.13
145,61,51,37,32.84,32.91,32.98,1.06,4,0.09,0.09,0.09,0.01
145,61,51,37,32.84,32.91,32.98,1.01,5,0.78,0.78,0.78,1.09
145,61,51,37,32.84,32.91,32.98,1.27,4,0.07,0.07,0.08,0.02
145,61,51,37,32.84,32.91,32.98,1.03,6,0.73,0.74,0.74,1.09
145,61,51,37,32.84,32.91,32.98,1.63,3,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.06,6,0.69,0.7,0.71,1.09
145,61,51,37,32.84,32.91,32.98,1.33,7,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.25,5,0.0,0.0,0.0,0.0
145,61,51,37,32.84,32.91,32.98,1.21,5,0.07,0.07,0.08,0.02
145,61,51,37,32.84,32.91,32.98,1.08,7,0.07,0.07,0.07,0.0
145,61,51,37,32.84,32.91,32.98,1.09,4,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.14,5,0.06,0.06,0.06,0.03
145,61,51,37,32.84,32.91,32.98,1.32,6,0.08,0.08,0.09,0.01
145,61,51,37,32.84,32.91,32.98,1.63,5,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.15,4,0.08,0.08,0.08,0.01
145,61,51,37,32.84,32.91,32.98,1.14,4,0.07,0.08,0.08,0.02
145,61,51,37,32.84,32.91,32.98,1.2,4,0.77,0.8,0.84,1.03
145,61,51,37,32.84,32.91,32.98,2.0,6,0.0,0.0,0.0,0.0
145,61,51,37,32.84,32.91,32.98,1.02,7,0.05,0.05,0.06,0.01
145,61,51,37,32.84,32.91,32.98,2.0,9,0.0,0.0,0.0,0.0
145,61,51,37,32.84,32.91,32.98,1.02,5,0.05,0.05,0.05,0.03
145,61,51,37,32.84,32.91,32.98,1.01,4,0.07,0.07,0.07,0.02
145,61,51,37,32.84,32.91,32.98,1.04,4,0.09,0.09,0.09,0.01
145,61,51,37,32.84,32.91,32.98,1.25,7,0.07,0.07,0.08,0.01
145,61,51,37,32.84,32.91,32.98,1.13,6,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.5,3,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.21,6,0.05,0.05,0.05,0.03
145,61,51,37,32.84,32.91,32.98,1.01,4,0.87,0.87,0.87,1.07
145,61,51,37,32.84,32.91,32.98,1.8,5,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.08,5,0.04,0.04,0.04,0.02
145,61,51,37,32.84,32.91,32.98,1.03,4,0.12,0.12,0.12,0.0
145,61,51,37,32.84,32.91,32.98,2.14,5,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.16,5,0.06,0.06,0.06,0.02
145,61,51,37,32.84,32.91,32.98,1.07,3,0.13,0.13,0.13,0.0
145,61,51,37,32.84,32.91,32.98,1.03,5,0.78,0.79,0.8,1.05
145,61,51,37,32.84,32.91,32.98,1.04,7,0.07,0.07,0.07,0.01
145,61,51,37,32.84,32.91,32.98,1.13,3,0.1,0.1,0.1,0.0
145,61,51,37,32.84,32.91,32.98,1.22,6,0.06,0.07,0.07,0.01
145,61,51,37,32.84,32.91,32.98,1.14,5,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.26,3,0.14,0.15,0.16,0.0
145,61,51,37,32.84,32.91,32.98,1.04,4,0.83,0.83,0.84,1.12
145,61,51,37,32.84,32.91,32.98,1.14,4,0.09,0.09,0.09,0.02
145,61,51,37,32.84,32.91,32.98,1.04,5,0.78,0.79,0.8,1.06
145,61,51,37,32.84,32.91,32.98,1.08,5,0.06,0.07,0.07,0.02
145,61,51,37,32.84,32.91,32.98,1.09,4,0.06,0.06,0.06,0.01
145,61,51,37,32.84,32.91,32.98,1.33,4,0.07,0.08,0.08,0.02
145,61,51,37,32.84,32.91,32.98,1.18,4,0.08,0.08,0.09,0.01
145,61,51,37,32.84,32.91,32.98,1.33,6,0.04,0.05,0.05,0.02
145,61,51,37,32.84,32.91,32.98,1.18,4,0.09,0.1,0.1,0.0
145,61,51,37,32.84,32.91,32.98,1.01,3,0.11,0.11,0.11,0.01
145,61,51,37,32.84,32.91,32.98,1.22,3,0.07,0.07,0.07,0.02
145,61,51,37,32.84,32.91,32.98,1.19,4,0.07,0.08,0.08,0.03
145,61,51,37,32.84,32.91,32.98,2.5,8,0.0,0.0,0.0,0.0
145,61,51,37,32.84,32.91,32.98,1.04,5,0.76,0.76,0.77,1.11
145,61,51,37,32.84,32.91,32.98,1.03,6,0.06,0.06,0.06,0.01
145,61,51,37,32.84,32.91,32.98,1.31,5,0.07,0.08,0.08,0.02
145,61,51,37,32.84,32.91,32.98,2.0,9,0.0,0.0,0.0,0.0
145,61,51,37,32.84,32.91,32.98,1.0,4,0.08,0.08,0.08,0.02
145,61,51,37,32.84,32.91,32.98,1.0,5,0.76,0.76,0.76,1.14
145,61,51,37,32.84,32.91,32.98,1.0,2,0.02,0.02,0.02,0.0
145,61,51,37,32.84,32.91,32.98,1.1,4,0.08,0.08,0.08,0.02
145,61,51,37,32.84,32.91,32.98,1.21,4,0.09,0.09,0.1,0.01
145,61,51,37,32.84,32.91,32.98,1.02,4,0.09,0.09,0.09,0.03
145,61,51,37,32.84,32.91,32.98,2.0,6,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.03,6,0.04,0.04,0.04,0.03
145,61,51,37,32.84,32.91,32.98,1.25,4,0.06,0.06,0.07,0.03
145,61,51,37,32.84,32.91,32.98,1.21,3,0.12,0.12,0.13,0.02
145,61,51,37,32.84,32.91,32.98,1.15,5,0.08,0.08,0.08,0.03
145,61,51,37,32.84,32.91,32.98,2.67,5,0.0,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.8,7,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.33,7,0.04,0.04,0.04,0.02
145,61,51,37,32.84,32.91,32.98,1.06,3,0.08,0.08,0.08,0.02
145,61,51,37,32.84,32.91,32.98,1.01,4,0.08,0.08,0.08,0.02
