Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
37,12,29,34,17.71,17.75,17.7,3.5,4,0.0,0.0,0.01,0.0
37,12,29,34,17.71,17.75,17.7,2.0,5,0.0,0.0,0.0,0.0
37,12,29,34,17.71,17.75,17.7,1.0,5,0.0,0.0,0.0,0.0
37,12,29,34,17.71,17.75,17.7,2.0,4,0.0,0.0,0.0,0.0
37,12,29,34,17.71,17.75,17.7,1.0,4,0.0,0.0,0.0,0.0
37,12,29,34,17.71,17.75,17.7,1.25,4,0.0,0.0,0.0,0.0
37,12,29,34,17.71,17.75,17.7,1.0,5,0.0,0.0,0.0,0.0
37,12,29,34,17.71,17.75,17.7,1.0,5,0.0,0.0,0.0,0.0
37,12,29,34,17.71,17.75,17.7,2.0,5,0.0,0.0,0.0,0.0
37,12,29,34,17.71,17.75,17.7,4.0,4,0.0,0.0,0.0,0.0
